Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,38.40,38.40,36.97,37.10,2128600,37.10
2014-01-09,40.70,41.00,38.61,38.70,1855900,38.70
2014-01-08,39.59,41.88,39.32,40.70,4013100,40.70
2014-01-07,38.10,39.76,37.42,39.62,2725300,39.62
2014-01-06,39.50,40.78,38.59,38.71,3496300,38.71
2014-01-03,38.00,41.50,37.94,39.20,5568200,39.20
2014-01-02,35.61,38.42,35.18,37.94,3614100,37.94
2014-01-01,35.80,35.80,35.80,35.80,000,35.80
2013-12-31,36.08,36.34,35.23,35.80,1637100,35.80
2013-12-30,35.96,36.65,35.13,36.49,2249400,36.49
2013-12-27,34.92,35.90,34.46,35.85,1779900,35.85
2013-12-26,34.60,36.30,33.93,35.08,2139100,35.08
2013-12-25,33.31,34.49,33.31,34.44,1890700,34.44
2013-12-24,32.71,34.34,32.71,33.66,2245700,33.66
2013-12-23,32.29,32.79,32.12,32.59,892400,32.59
2013-12-20,32.68,32.70,31.60,31.99,982500,31.99
2013-12-19,33.05,33.56,32.58,32.66,866200,32.66
2013-12-18,34.00,34.08,32.89,33.08,860300,33.08
2013-12-17,34.00,34.58,32.68,34.21,1571300,34.21
2013-12-16,35.68,35.82,33.93,34.00,1479300,34.00
2013-12-13,35.40,36.16,35.28,35.77,845800,35.77
2013-12-12,34.65,35.98,34.51,35.80,1301000,35.80
2013-12-11,35.15,35.45,34.71,34.78,1029200,34.78
2013-12-10,36.09,36.19,35.06,35.23,1594300,35.23
2013-12-09,36.27,36.76,35.18,35.92,1444000,35.92
2013-12-06,36.59,36.85,36.12,36.38,811600,36.38
2013-12-05,37.70,38.51,36.81,36.86,1835100,36.86
2013-12-04,36.58,38.24,36.58,37.51,2240300,37.51
2013-12-03,34.52,37.00,34.52,36.49,1672000,36.49
2013-12-02,36.90,37.58,35.55,35.60,2960800,35.60
2013-11-29,38.36,38.59,37.57,38.29,2873900,38.29
2013-11-28,37.60,38.70,36.82,38.26,3957200,38.26
2013-11-27,36.74,38.99,36.10,37.59,5377600,37.59
2013-11-26,34.21,37.20,34.21,36.93,5267100,36.93
