Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.02,5.07,4.94,5.01,1139800,5.01
2014-01-09,5.05,5.16,4.98,5.00,1816200,5.00
2014-01-08,5.15,5.21,5.05,5.07,1664600,5.07
2014-01-07,5.11,5.19,5.06,5.13,1267700,5.13
2014-01-06,5.34,5.34,5.09,5.10,2375700,5.10
2014-01-03,5.41,5.41,5.28,5.33,1851600,5.33
2014-01-02,5.45,5.45,5.33,5.42,2486700,5.42
2014-01-01,5.45,5.45,5.45,5.45,000,5.45
2013-12-31,5.41,5.45,5.34,5.45,1939300,5.45
2013-12-30,5.39,5.46,5.31,5.43,2290000,5.43
2013-12-27,5.24,5.37,5.22,5.32,2445500,5.32
2013-12-26,5.54,5.56,5.22,5.22,2833500,5.22
2013-12-25,5.47,5.55,5.42,5.54,1415400,5.54
2013-12-24,5.55,5.60,5.42,5.49,1939400,5.49
2013-12-23,5.51,5.58,5.33,5.53,1932400,5.53
2013-12-20,5.80,5.82,5.49,5.56,3726900,5.56
2013-12-19,5.95,6.00,5.76,5.78,2892100,5.78
2013-12-18,5.83,6.00,5.83,5.95,4650500,5.95
2013-12-17,5.78,5.93,5.63,5.87,4369100,5.87
2013-12-16,5.80,5.85,5.72,5.78,2190200,5.78
2013-12-13,5.66,5.77,5.60,5.76,2073200,5.76
2013-12-12,5.62,5.72,5.62,5.68,1629500,5.68
2013-12-11,5.83,5.83,5.62,5.66,2406500,5.66
2013-12-10,5.83,5.92,5.76,5.83,2620300,5.83
2013-12-09,5.71,5.79,5.70,5.79,1827700,5.79
2013-12-06,5.71,5.75,5.67,5.71,1858300,5.71
2013-12-05,5.79,5.79,5.70,5.73,2975500,5.73
2013-12-04,5.70,5.85,5.64,5.76,4270500,5.76
2013-12-03,5.50,5.75,5.46,5.70,3659100,5.70
2013-12-02,5.96,5.96,5.51,5.55,8350700,5.55
2013-11-29,6.06,6.25,6.05,6.12,7605300,6.12
2013-11-28,6.10,6.20,6.06,6.06,6522200,6.06
2013-11-27,5.85,6.26,5.82,6.18,11272100,6.18
2013-11-26,5.86,5.92,5.81,5.86,3283600,5.86
2013-11-25,6.10,6.10,5.88,5.90,5152900,5.90
2013-11-22,5.82,6.03,5.82,5.89,5612000,5.89
2013-11-21,5.95,5.96,5.81,5.83,4665000,5.83
2013-11-20,5.92,5.98,5.86,5.96,4766000,5.96
2013-11-19,5.89,5.98,5.82,5.92,4626300,5.92
2013-11-18,5.81,6.00,5.80,5.90,7064600,5.90
2013-11-15,5.50,5.85,5.50,5.84,6942100,5.84
2013-11-14,5.52,5.58,5.43,5.53,2378100,5.53
2013-11-13,5.65,5.71,5.55,5.57,2655000,5.57
2013-11-12,5.63,5.65,5.53,5.63,2040400,5.63
2013-11-11,5.50,5.64,5.50,5.64,1745700,5.64
2013-11-08,5.50,5.63,5.43,5.55,3091100,5.55
2013-11-07,5.76,5.79,5.57,5.58,3592800,5.58
2013-11-06,5.79,5.95,5.75,5.80,6120700,5.80
2013-11-05,5.73,5.79,5.56,5.76,2894700,5.76
2013-11-04,5.60,5.74,5.53,5.74,2569600,5.74
2013-11-01,5.62,5.71,5.51,5.60,3668000,5.60
2013-10-31,5.97,5.97,5.71,5.71,4932800,5.71
2013-10-30,5.92,6.04,5.81,6.00,7269400,6.00
2013-10-29,5.72,5.97,5.51,5.93,11330000,5.93
2013-10-28,5.58,5.74,5.44,5.71,3423500,5.71
2013-10-25,5.68,5.75,5.55,5.56,2447000,5.56
2013-10-24,5.70,5.77,5.64,5.72,1952800,5.72
2013-10-23,5.79,5.85,5.65,5.68,3613000,5.68
2013-10-22,5.94,5.94,5.77,5.83,3997100,5.83
2013-10-21,5.86,5.90,5.75,5.90,4687300,5.90
2013-10-18,5.73,5.88,5.69,5.82,3323900,5.82
2013-10-17,5.92,5.96,5.71,5.74,5332600,5.74
2013-10-16,5.85,5.98,5.80,5.90,6407100,5.90
2013-10-15,5.98,5.98,5.81,5.87,7439600,5.87
2013-10-14,6.07,6.10,5.95,5.97,11927400,5.97
2013-10-11,6.05,6.57,6.00,6.19,18955800,6.19
2013-10-10,5.91,6.20,5.81,6.12,26329900,6.12
2013-10-09,5.41,5.97,5.37,5.90,15867800,5.90
2013-10-08,5.38,5.48,5.33,5.43,2880600,5.43
2013-10-07,5.40,5.40,5.40,5.40,000,5.40
2013-10-04,5.40,5.40,5.40,5.40,000,5.40
2013-10-03,5.40,5.40,5.40,5.40,000,5.40
2013-10-02,5.40,5.40,5.40,5.40,000,5.40
2013-10-01,5.40,5.40,5.40,5.40,000,5.40
2013-09-30,5.21,5.42,5.15,5.40,3356800,5.40
2013-09-27,5.17,5.24,5.17,5.19,1411600,5.19
2013-09-26,5.38,5.38,5.18,5.19,2964200,5.19
2013-09-25,5.40,5.45,5.35,5.36,2465900,5.36
2013-09-24,5.37,5.45,5.34,5.40,2576100,5.40
2013-09-23,5.31,5.39,5.24,5.36,2295900,5.36
2013-09-20,5.31,5.31,5.31,5.31,000,5.31
2013-09-18,5.30,5.35,5.20,5.31,2137300,5.31
2013-09-17,5.40,5.42,5.29,5.30,4247800,5.30
2013-09-16,5.47,5.53,5.40,5.44,3905100,5.44
2013-09-13,5.66,5.70,5.52,5.53,5485200,5.53
2013-09-12,5.42,5.79,5.37,5.73,10000000,5.73
2013-09-11,5.46,5.51,5.31,5.39,6148000,5.39
2013-09-10,5.54,5.56,5.41,5.46,5285800,5.46
2013-09-09,5.62,5.65,5.51,5.56,5016400,5.56
2013-09-06,5.47,5.64,5.43,5.62,4463000,5.62
2013-09-05,5.47,5.63,5.42,5.50,3525600,5.50
2013-09-04,5.52,5.73,5.48,5.56,5060800,5.56
2013-09-03,5.55,5.58,5.37,5.57,6596800,5.57
2013-09-02,5.84,5.90,5.57,5.60,13347400,5.60
2013-08-30,5.65,5.89,5.56,5.88,17406300,5.88
2013-08-29,5.30,5.83,5.27,5.72,23883000,5.72
2013-08-28,5.10,5.36,5.02,5.30,7745900,5.30
2013-08-27,4.98,5.21,4.95,5.13,4112900,5.13
2013-08-26,4.86,4.96,4.84,4.96,1629700,4.96
2013-08-23,4.96,4.99,4.80,4.87,1667800,4.87
2013-08-22,4.92,5.00,4.88,4.96,2106500,4.96
2013-08-21,4.86,4.93,4.82,4.92,1656500,4.92
2013-08-20,4.85,4.91,4.82,4.86,1758400,4.86
2013-08-19,4.76,4.88,4.76,4.88,1470800,4.88
2013-08-16,4.90,5.02,4.76,4.79,2816100,4.79
2013-08-15,5.03,5.05,4.92,4.93,2391000,4.93
2013-08-14,5.16,5.20,4.97,5.02,3843600,5.02
2013-08-13,5.08,5.18,5.04,5.16,4315600,5.16
2013-08-12,5.06,5.10,5.03,5.09,3367100,5.09
2013-08-09,5.07,5.13,4.99,5.06,2703000,5.06
2013-08-08,5.18,5.18,5.06,5.07,3259500,5.07
