Date,Open,High,Low,Close,Volume,Adj Close
2013-06-26,3.48,3.53,3.39,3.46,2866500,3.46
2013-06-25,3.37,3.52,3.18,3.48,7404800,3.48
2013-06-24,3.67,3.67,3.28,3.36,5104600,3.36
2013-06-21,3.70,3.70,3.60,3.64,4692800,3.64
2013-06-20,3.95,3.96,3.75,3.75,7628800,3.75
2013-06-19,4.00,4.01,3.92,3.97,4499200,3.97
2013-06-18,4.00,4.03,3.90,4.02,7589000,4.02
2013-06-17,3.97,4.05,3.93,4.00,8492000,4.00
2013-06-14,3.96,3.97,3.89,3.96,10015900,3.96
2013-06-13,3.80,4.15,3.65,3.99,20793200,3.99
2013-06-12,3.83,3.83,3.83,3.83,000,3.83
2013-06-11,3.83,3.83,3.83,3.83,000,3.83
2013-06-10,3.83,3.83,3.83,3.83,000,3.83
2013-06-07,3.88,3.88,3.77,3.83,6657200,3.83
2013-06-06,3.88,4.04,3.87,3.89,12407100,3.89
2013-06-05,3.87,3.91,3.84,3.89,5879300,3.89
2013-06-04,3.81,3.97,3.78,3.90,14227200,3.90
2013-06-03,3.80,3.86,3.79,3.82,4847700,3.82
2013-05-31,3.77,3.85,3.75,3.79,7383400,3.79
2013-05-30,3.78,3.79,3.75,3.78,2609600,3.78
2013-05-29,3.80,3.84,3.77,3.78,4022700,3.78
2013-05-28,3.77,3.82,3.74,3.80,3708500,3.80
2013-05-27,3.85,3.85,3.77,3.78,4631700,3.78
2013-05-24,3.71,3.80,3.68,3.79,4516200,3.79
2013-05-23,3.74,3.76,3.68,3.70,3616500,3.70
2013-05-22,3.77,3.78,3.73,3.74,4340900,3.74
2013-05-21,3.75,3.77,3.73,3.76,4441100,3.76
2013-05-20,3.72,3.80,3.69,3.75,7266700,3.75
2013-05-17,3.67,3.71,3.65,3.71,3702100,3.71
2013-05-16,3.63,3.68,3.59,3.67,3917400,3.67
2013-05-15,3.64,3.65,3.62,3.64,1569100,3.64
2013-05-14,3.67,3.68,3.61,3.63,1941700,3.63
2013-05-13,3.67,3.70,3.61,3.68,3538000,3.68
2013-05-10,3.64,3.67,3.62,3.66,2836000,3.66
2013-05-09,3.70,3.70,3.62,3.64,3237200,3.64
2013-05-08,3.67,3.74,3.67,3.69,2880300,3.69
2013-05-07,3.70,3.70,3.65,3.69,2413400,3.69
2013-05-06,3.61,3.71,3.61,3.69,5225800,3.69
2013-05-03,3.57,3.65,3.57,3.61,3418800,3.61
2013-05-02,3.55,3.59,3.54,3.58,2548300,3.58
2013-05-01,3.55,3.55,3.55,3.55,000,3.55
2013-04-30,3.55,3.55,3.55,3.55,000,3.55
2013-04-29,3.55,3.55,3.55,3.55,000,3.55
2013-04-26,3.57,3.61,3.52,3.55,1895100,3.55
2013-04-25,3.59,3.62,3.56,3.58,2329800,3.58
2013-04-24,3.54,3.60,3.51,3.59,2303200,3.59
2013-04-23,3.60,3.63,3.50,3.51,3637100,3.51
2013-04-22,3.60,3.63,3.59,3.61,3122700,3.61
2013-04-19,3.57,3.66,3.55,3.64,3581100,3.64
2013-04-18,3.56,3.58,3.53,3.57,2332900,3.57
2013-04-17,3.61,3.63,3.57,3.61,2034900,3.56
2013-04-16,3.55,3.60,3.52,3.60,1601700,3.56
2013-04-15,3.60,3.61,3.54,3.56,2870300,3.52
2013-04-12,3.66,3.67,3.60,3.61,2031600,3.56
2013-04-11,3.63,3.71,3.62,3.68,5221400,3.63
2013-04-10,3.62,3.63,3.59,3.62,2840400,3.57
2013-04-09,3.60,3.63,3.58,3.62,3360000,3.57
2013-04-08,3.59,3.60,3.54,3.60,2986000,3.56
2013-04-05,3.61,3.61,3.61,3.61,000,3.56
2013-04-04,3.61,3.61,3.61,3.61,000,3.56
2013-04-03,3.70,3.71,3.58,3.61,6947600,3.56
2013-04-02,3.77,3.81,3.76,3.77,2402100,3.72
2013-04-01,3.81,3.81,3.76,3.78,4265700,3.73
2013-03-29,3.80,3.82,3.77,3.79,2346200,3.74
2013-03-28,3.92,3.92,3.81,3.81,3251800,3.76
2013-03-27,3.89,3.96,3.89,3.92,3403000,3.87
2013-03-26,3.94,3.94,3.86,3.90,3296400,3.85
2013-03-25,3.92,3.96,3.90,3.94,3446800,3.89
2013-03-22,3.94,3.94,3.88,3.93,4264100,3.88
2013-03-21,3.93,3.95,3.89,3.94,5208600,3.89
2013-03-20,3.82,3.93,3.82,3.92,4796800,3.87
2013-03-19,3.81,3.86,3.76,3.84,3782300,3.79
2013-03-18,3.83,3.88,3.82,3.83,4535200,3.78
2013-03-15,3.89,3.94,3.80,3.86,7648700,3.81
2013-03-14,3.94,3.95,3.86,3.89,4705800,3.84
2013-03-13,4.00,4.00,3.90,3.93,3206300,3.88
2013-03-12,4.10,4.16,3.95,4.00,6839800,3.95
2013-03-11,4.10,4.15,4.09,4.11,3585500,4.06
2013-03-08,4.17,4.17,4.09,4.13,3816000,4.08
2013-03-07,4.14,4.20,4.10,4.16,4737000,4.11
2013-03-06,4.10,4.17,4.07,4.14,4314200,4.09
2013-03-05,4.03,4.11,4.02,4.10,3825300,4.05
2013-03-04,4.14,4.14,4.02,4.05,4611400,4.00
2013-03-01,4.15,4.18,4.11,4.18,4051600,4.13
2013-02-28,4.07,4.16,4.05,4.14,4092900,4.09
2013-02-27,4.05,4.11,4.04,4.05,3056900,4.00
2013-02-26,4.13,4.16,4.04,4.05,4430300,4.00
2013-02-25,4.12,4.17,4.12,4.14,2876500,4.09
2013-02-22,4.13,4.17,4.11,4.12,2559900,4.07
2013-02-21,4.27,4.27,4.10,4.13,5396900,4.08
2013-02-20,4.21,4.30,4.21,4.29,3515800,4.24
2013-02-19,4.35,4.35,4.23,4.24,5725600,4.19
2013-02-18,4.36,4.38,4.31,4.34,6500200,4.29
2013-02-15,4.35,4.35,4.35,4.35,000,4.30
2013-02-14,4.35,4.35,4.35,4.35,000,4.30
2013-02-13,4.35,4.35,4.35,4.35,000,4.30
2013-02-12,4.35,4.35,4.35,4.35,000,4.30
2013-02-11,4.35,4.35,4.35,4.35,000,4.30
2013-02-08,4.36,4.38,4.30,4.35,6840500,4.30
2013-02-07,4.37,4.42,4.26,4.36,7813700,4.31
2013-02-06,4.29,4.46,4.26,4.37,11263200,4.32
2013-02-05,4.25,4.32,4.20,4.28,7805500,4.23
2013-02-04,4.35,4.46,4.28,4.29,16794000,4.24
2013-02-01,4.16,4.34,4.09,4.33,12834700,4.28
2013-01-31,4.21,4.23,4.15,4.17,5361000,4.12
2013-01-30,4.13,4.31,4.13,4.21,13863000,4.16
2013-01-29,4.08,4.13,4.04,4.12,7394700,4.07
2013-01-28,3.98,4.07,3.98,4.06,3652600,4.01
2013-01-25,4.06,4.06,3.96,3.98,2801200,3.93
2013-01-24,4.12,4.13,3.97,4.03,6861700,3.98
2013-01-23,4.02,4.10,4.02,4.09,4656800,4.04
2013-01-22,4.11,4.12,4.03,4.04,4472100,3.99
2013-01-21,4.15,4.16,4.09,4.12,4510700,4.07
2013-01-18,4.06,4.14,4.04,4.13,7486300,4.08
2013-01-17,4.09,4.10,4.02,4.06,5107200,4.01
2013-01-16,4.09,4.15,4.04,4.09,8011200,4.04
2013-01-15,4.03,4.13,4.02,4.08,9708300,4.03
2013-01-14,3.91,4.04,3.90,4.03,6035500,3.98
2013-01-11,4.04,4.07,3.90,3.92,5757800,3.87
2013-01-10,4.06,4.09,4.03,4.05,4315200,4.00
2013-01-09,4.05,4.07,4.01,4.05,5506000,4.00
2013-01-08,4.04,4.07,4.01,4.05,5182600,4.00
2013-01-07,4.03,4.04,3.99,4.03,4034400,3.98
2013-01-04,4.08,4.10,4.01,4.03,4889200,3.98
2013-01-03,4.03,4.03,4.03,4.03,000,3.98
2013-01-02,4.03,4.03,4.03,4.03,000,3.98
2013-01-01,4.03,4.03,4.03,4.03,000,3.98
