Date,Open,High,Low,Close,Volume,Adj Close
2013-08-02,2.66,2.68,2.65,2.66,3583700,2.64
2013-08-01,2.61,2.66,2.61,2.65,3110200,2.63
2013-07-31,2.62,2.64,2.61,2.61,2376600,2.59
2013-07-30,2.59,2.64,2.58,2.62,2720200,2.60
2013-07-29,2.64,2.64,2.58,2.59,3147900,2.57
2013-07-26,2.63,2.67,2.62,2.64,3497600,2.62
2013-07-25,2.68,2.70,2.65,2.67,3695100,2.65
2013-07-24,2.70,2.71,2.65,2.68,3797000,2.66
2013-07-23,2.65,2.71,2.64,2.71,4647600,2.69
2013-07-22,2.61,2.66,2.61,2.65,3305300,2.63
2013-07-19,2.70,2.73,2.63,2.64,3801700,2.62
2013-07-18,2.74,2.75,2.70,2.71,4045100,2.69
2013-07-17,2.78,2.79,2.73,2.75,3522600,2.73
2013-07-16,2.77,2.80,2.74,2.79,3955200,2.77
2013-07-15,2.75,2.80,2.74,2.77,4302800,2.75
2013-07-12,2.81,2.81,2.74,2.76,7562400,2.74
2013-07-11,2.71,2.85,2.70,2.82,12926600,2.80
2013-07-10,2.64,2.79,2.62,2.73,9901100,2.71
2013-07-09,2.62,2.62,2.57,2.62,3012400,2.60
2013-07-08,2.68,2.68,2.59,2.59,4627000,2.57
2013-07-05,2.68,2.72,2.65,2.71,5564900,2.69
2013-07-04,2.63,2.69,2.61,2.68,4680600,2.66
2013-07-03,2.66,2.66,2.61,2.64,3121400,2.62
2013-07-02,2.67,2.68,2.64,2.67,3156700,2.65
2013-07-01,2.65,2.68,2.61,2.68,5358900,2.66
2013-06-28,2.66,2.72,2.62,2.68,3925400,2.66
2013-06-27,2.73,2.73,2.66,2.66,3704800,2.64
2013-06-26,2.68,2.71,2.64,2.71,3999400,2.69
2013-06-25,2.75,2.77,2.53,2.68,7977100,2.66
2013-06-24,2.94,2.95,2.72,2.76,6150000,2.74
2013-06-21,2.94,2.96,2.90,2.94,3825900,2.92
2013-06-20,3.00,3.01,2.95,2.96,3681400,2.94
2013-06-19,3.07,3.07,2.97,3.03,4399700,3.01
2013-06-18,3.06,3.08,3.04,3.07,2601800,3.05
2013-06-17,3.07,3.08,3.04,3.06,3659100,3.04
2013-06-14,3.05,3.09,3.05,3.07,4003800,3.05
2013-06-13,3.11,3.12,3.04,3.04,6611900,3.02
2013-06-12,3.14,3.14,3.14,3.14,000,3.12
2013-06-11,3.14,3.14,3.14,3.14,000,3.12
2013-06-10,3.14,3.14,3.14,3.14,000,3.12
2013-06-07,3.18,3.20,3.12,3.14,6007300,3.12
2013-06-06,3.20,3.22,3.18,3.18,4329600,3.16
2013-06-05,3.21,3.22,3.19,3.20,5130800,3.18
2013-06-04,3.26,3.27,3.19,3.22,7977900,3.20
2013-06-03,3.28,3.32,3.25,3.26,11807300,3.24
2013-05-31,3.34,3.34,3.34,3.34,000,3.32
2013-05-30,3.34,3.34,3.34,3.34,000,3.32
2013-05-29,3.36,3.36,3.33,3.34,7449100,3.32
2013-05-28,3.30,3.38,3.28,3.36,18321900,3.34
2013-05-27,3.26,3.31,3.26,3.30,12211400,3.28
2013-05-24,3.25,3.27,3.23,3.26,6408900,3.24
2013-05-23,3.26,3.27,3.24,3.24,6680900,3.22
2013-05-22,3.27,3.28,3.25,3.26,6748500,3.24
2013-05-21,3.24,3.27,3.24,3.27,7314400,3.25
2013-05-20,3.26,3.28,3.24,3.27,7038300,3.25
2013-05-17,3.23,3.26,3.21,3.25,7374300,3.23
2013-05-16,3.20,3.24,3.19,3.23,5374000,3.21
2013-05-15,3.20,3.21,3.18,3.21,3012300,3.19
2013-05-14,3.22,3.24,3.18,3.21,4768300,3.19
2013-05-13,3.23,3.24,3.21,3.23,3189300,3.21
2013-05-10,3.21,3.24,3.19,3.24,3053700,3.22
2013-05-09,3.24,3.25,3.20,3.21,2376100,3.19
2013-05-08,3.25,3.26,3.22,3.24,3016000,3.22
2013-05-07,3.24,3.26,3.22,3.25,3364300,3.23
2013-05-06,3.21,3.25,3.21,3.24,3644900,3.22
2013-05-03,3.18,3.24,3.18,3.21,3278500,3.19
2013-05-02,3.18,3.19,3.16,3.17,2448500,3.15
2013-05-01,3.18,3.18,3.18,3.18,000,3.16
2013-04-30,3.18,3.18,3.18,3.18,000,3.16
2013-04-29,3.18,3.18,3.18,3.18,000,3.16
2013-04-26,3.20,3.22,3.17,3.18,2270500,3.16
2013-04-25,3.23,3.23,3.18,3.19,3499800,3.17
2013-04-24,3.20,3.24,3.19,3.22,3017500,3.20
2013-04-23,3.25,3.27,3.16,3.19,4314400,3.17
2013-04-22,3.28,3.29,3.25,3.26,3737100,3.24
2013-04-19,3.26,3.30,3.25,3.29,4671100,3.27
2013-04-18,3.24,3.28,3.22,3.25,3900300,3.23
2013-04-17,3.24,3.26,3.22,3.24,3041900,3.22
2013-04-16,3.18,3.24,3.16,3.24,3322000,3.22
2013-04-15,3.22,3.22,3.18,3.19,2649900,3.17
2013-04-12,3.25,3.26,3.22,3.22,2850100,3.20
2013-04-11,3.28,3.28,3.25,3.26,3346600,3.24
2013-04-10,3.28,3.28,3.24,3.27,3096000,3.25
2013-04-09,3.27,3.29,3.25,3.28,3164500,3.26
2013-04-08,3.25,3.27,3.20,3.26,3618500,3.24
2013-04-05,3.28,3.28,3.28,3.28,000,3.26
2013-04-04,3.28,3.28,3.28,3.28,000,3.26
2013-04-03,3.24,3.31,3.22,3.28,5490200,3.26
2013-04-02,3.25,3.27,3.22,3.23,3189900,3.21
2013-04-01,3.23,3.25,3.22,3.23,2614200,3.21
2013-03-29,3.22,3.24,3.21,3.23,2890200,3.21
2013-03-28,3.31,3.31,3.22,3.22,6076700,3.20
2013-03-27,3.32,3.34,3.29,3.32,3519000,3.30
2013-03-26,3.34,3.35,3.29,3.32,4741600,3.30
2013-03-25,3.37,3.38,3.33,3.35,5728000,3.33
2013-03-22,3.33,3.41,3.32,3.39,11933200,3.37
2013-03-21,3.33,3.36,3.31,3.33,6635500,3.31
2013-03-20,3.27,3.34,3.27,3.33,7866300,3.31
2013-03-19,3.27,3.28,3.24,3.28,3659200,3.26
2013-03-18,3.31,3.31,3.26,3.27,4076400,3.25
2013-03-15,3.33,3.35,3.27,3.31,5650500,3.29
2013-03-14,3.31,3.34,3.30,3.32,2627100,3.30
2013-03-13,3.33,3.35,3.30,3.32,3976700,3.30
2013-03-12,3.41,3.44,3.31,3.35,6412300,3.33
2013-03-11,3.45,3.45,3.40,3.41,4003800,3.39
2013-03-08,3.45,3.49,3.43,3.45,8433500,3.43
2013-03-07,3.51,3.58,3.45,3.47,17421500,3.45
2013-03-06,3.42,3.50,3.39,3.47,9539000,3.45
2013-03-05,3.37,3.43,3.35,3.42,9653100,3.40
2013-03-04,3.48,3.48,3.35,3.36,6690500,3.34
2013-03-01,3.50,3.51,3.45,3.48,4924600,3.46
2013-02-28,3.43,3.52,3.43,3.51,8301500,3.49
2013-02-27,3.45,3.47,3.42,3.43,3913100,3.41
2013-02-26,3.47,3.52,3.44,3.44,5044300,3.42
2013-02-25,3.50,3.52,3.46,3.49,4827800,3.47
2013-02-22,3.50,3.53,3.48,3.50,6086900,3.48
2013-02-21,3.60,3.60,3.49,3.50,9932000,3.48
2013-02-20,3.61,3.64,3.55,3.62,8863500,3.60
2013-02-19,3.61,3.65,3.54,3.62,18237900,3.60
2013-02-18,3.62,3.64,3.59,3.60,7628000,3.58
2013-02-15,3.63,3.63,3.63,3.63,000,3.61
2013-02-14,3.63,3.63,3.63,3.63,000,3.61
2013-02-13,3.63,3.63,3.63,3.63,000,3.61
2013-02-12,3.63,3.63,3.63,3.63,000,3.61
2013-02-11,3.63,3.63,3.63,3.63,000,3.61
2013-02-08,3.59,3.64,3.58,3.63,11010400,3.61
2013-02-07,3.60,3.65,3.56,3.59,10222200,3.57
2013-02-06,3.62,3.62,3.57,3.58,9875900,3.56
2013-02-05,3.55,3.63,3.54,3.60,14433600,3.58
2013-02-04,3.51,3.61,3.49,3.57,21354800,3.55
2013-02-01,3.48,3.52,3.47,3.51,7420900,3.49
2013-01-31,3.52,3.52,3.45,3.49,8918000,3.47
2013-01-30,3.48,3.53,3.44,3.53,13074400,3.51
2013-01-29,3.47,3.50,3.43,3.47,7306700,3.45
2013-01-28,3.41,3.47,3.40,3.47,7454800,3.45
2013-01-25,3.44,3.45,3.40,3.41,4417900,3.39
2013-01-24,3.47,3.52,3.41,3.43,9228900,3.41
2013-01-23,3.50,3.51,3.44,3.47,5959500,3.45
2013-01-22,3.56,3.58,3.48,3.50,9178000,3.48
2013-01-21,3.54,3.58,3.52,3.55,10055200,3.53
2013-01-18,3.49,3.53,3.47,3.52,9368700,3.50
2013-01-17,3.46,3.57,3.44,3.49,17600100,3.47
2013-01-16,3.49,3.50,3.42,3.47,9801100,3.45
2013-01-15,3.44,3.50,3.44,3.49,12639400,3.47
2013-01-14,3.35,3.45,3.32,3.44,11358200,3.42
2013-01-11,3.46,3.47,3.35,3.36,9433900,3.34
2013-01-10,3.48,3.49,3.43,3.46,7279300,3.44
2013-01-09,3.45,3.52,3.44,3.46,10265000,3.44
2013-01-08,3.47,3.47,3.42,3.46,6945700,3.44
2013-01-07,3.46,3.47,3.43,3.47,6708700,3.45
2013-01-04,3.47,3.52,3.45,3.47,7738500,3.45
2013-01-03,3.47,3.47,3.47,3.47,000,3.45
2013-01-02,3.47,3.47,3.47,3.47,000,3.45
2013-01-01,3.47,3.47,3.47,3.47,000,3.45
