Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,19.51,19.51,18.30,18.44,1966000,18.44
2014-01-09,20.52,20.52,19.50,19.51,1716400,19.51
2014-01-08,20.32,20.54,20.04,20.52,730100,20.52
2014-01-07,20.11,20.36,20.07,20.23,503100,20.23
2014-01-06,20.80,20.90,20.23,20.25,595000,20.25
2014-01-03,21.27,21.35,20.75,21.01,797200,21.01
2014-01-02,21.34,21.55,21.26,21.42,616400,21.42
2014-01-01,21.40,21.40,21.40,21.40,000,21.40
2013-12-31,21.39,21.60,21.10,21.40,1003900,21.40
2013-12-30,21.47,21.47,21.05,21.44,1172300,21.44
2013-12-27,21.01,21.45,20.70,21.40,1133800,21.40
2013-12-26,21.29,21.49,20.61,21.05,973100,21.05
2013-12-25,20.84,21.35,20.54,21.32,1114800,21.32
2013-12-24,20.53,20.96,20.48,20.84,955700,20.84
2013-12-23,20.52,20.56,20.21,20.49,912100,20.49
2013-12-20,20.73,20.75,20.30,20.38,373300,20.38
2013-12-19,20.78,20.89,20.61,20.72,464800,20.72
2013-12-18,21.19,21.33,20.70,20.73,703000,20.73
2013-12-17,21.11,21.41,20.57,21.19,817600,21.19
2013-12-16,21.80,21.80,21.02,21.10,964700,21.10
2013-12-13,21.53,21.61,21.30,21.51,858900,21.51
2013-12-12,21.59,22.09,21.55,21.56,801800,21.56
2013-12-11,21.98,21.98,21.45,21.83,854000,21.83
2013-12-10,21.66,21.96,21.40,21.94,1398500,21.94
2013-12-09,21.28,21.68,21.28,21.66,1552800,21.66
2013-12-06,21.57,21.57,21.23,21.41,1436800,21.41
2013-12-05,21.55,21.96,21.43,21.62,1773800,21.62
2013-12-04,22.00,22.18,21.00,21.89,5065800,21.89
2013-12-03,22.77,23.25,22.51,22.92,2744300,22.92
2013-12-02,24.35,24.37,22.80,22.93,3842200,22.93
2013-11-29,24.00,25.38,23.91,24.78,4544600,24.78
2013-11-28,24.35,24.40,24.01,24.08,3017000,24.08
2013-11-27,23.86,24.30,23.40,24.06,3503500,24.06
2013-11-26,23.74,24.40,23.25,23.81,2191100,23.81
2013-11-25,24.35,24.78,23.92,23.97,3801700,23.97
2013-11-22,24.20,24.69,23.58,24.00,2454600,24.00
2013-11-21,24.49,24.70,23.91,24.42,4126500,24.42
2013-11-20,23.23,24.88,22.99,24.69,4860800,24.69
2013-11-19,23.25,23.65,23.08,23.23,3912400,23.23
2013-11-18,22.30,24.28,22.21,23.16,7291600,23.16
2013-11-15,21.60,22.75,21.46,22.38,8066700,22.38
2013-11-14,20.59,21.87,19.93,21.80,8092900,21.80
2013-11-13,20.60,21.18,20.48,20.59,1857900,20.59
2013-11-12,20.40,20.70,20.36,20.51,1745000,20.51
2013-11-11,20.55,20.73,20.14,20.42,1153400,20.42
2013-11-08,20.64,20.96,20.47,20.69,2666600,20.69
2013-11-07,20.80,21.00,20.28,20.79,4016800,20.79
2013-11-06,21.60,21.60,20.80,20.92,2091600,20.92
2013-11-05,21.90,21.90,21.49,21.69,1962900,21.69
2013-11-04,22.08,22.50,21.65,21.99,3112900,21.99
2013-11-01,22.08,22.40,21.90,22.13,4207800,22.13
2013-10-31,21.86,22.28,21.56,22.03,5278700,22.03
2013-10-30,21.60,22.00,21.33,21.95,3881800,21.95
2013-10-29,21.59,22.10,20.90,21.78,3141100,21.78
2013-10-28,21.41,21.88,21.15,21.63,2713300,21.63
2013-10-25,21.65,21.90,21.31,21.41,1284600,21.41
2013-10-24,21.50,22.00,21.43,21.78,2610100,21.78
2013-10-23,22.00,22.00,21.30,21.54,2106600,21.54
2013-10-22,21.66,22.20,21.37,22.14,4086700,22.14
2013-10-21,21.25,21.82,21.13,21.65,1743400,21.65
2013-10-18,21.25,21.39,20.98,21.25,1397700,21.25
2013-10-17,20.94,21.38,20.87,21.16,1598400,21.16
2013-10-16,20.80,21.07,20.70,20.87,1886700,20.87
2013-10-15,21.10,21.10,20.76,20.84,2096100,20.84
2013-10-14,20.96,21.27,20.50,21.02,2891900,21.02
2013-10-11,21.60,21.85,20.75,21.01,3331400,21.01
2013-10-10,22.35,22.35,21.65,21.74,2122500,21.74
2013-10-09,22.10,22.55,21.88,22.39,3752000,22.39
2013-10-08,21.61,22.17,21.61,22.11,3705700,22.11
2013-10-07,21.77,21.77,21.77,21.77,000,21.77
2013-10-04,21.77,21.77,21.77,21.77,000,21.77
2013-10-03,21.77,21.77,21.77,21.77,000,21.77
2013-10-02,21.77,21.77,21.77,21.77,000,21.77
2013-10-01,21.77,21.77,21.77,21.77,000,21.77
2013-09-30,21.82,22.05,21.71,21.77,1071400,21.77
2013-09-27,21.75,21.95,21.52,21.74,2029200,21.74
2013-09-26,21.76,22.11,21.60,21.71,2461900,21.71
2013-09-25,21.99,22.00,21.63,21.86,1543400,21.86
2013-09-24,21.99,22.00,21.55,21.96,2616800,21.96
2013-09-23,22.00,22.35,21.60,22.24,3543300,22.24
2013-09-20,22.04,22.04,22.04,22.04,000,22.04
2013-09-18,22.37,22.74,21.88,22.04,2968800,22.04
2013-09-17,22.81,23.00,22.09,22.46,4693700,22.46
2013-09-16,23.68,24.40,22.89,23.00,3868200,23.00
2013-09-13,24.31,24.40,22.81,24.09,3535000,24.09
2013-09-12,23.78,24.80,23.75,24.40,4696600,24.40
2013-09-11,23.70,24.10,23.55,23.82,2465700,23.82
2013-09-10,24.11,24.11,23.63,23.74,2057000,23.74
2013-09-09,24.21,24.26,23.58,24.12,2190100,24.12
2013-09-06,23.98,24.46,23.95,24.11,2082000,24.11
2013-09-05,24.70,24.70,23.84,24.38,1823300,24.38
2013-09-04,24.08,24.65,24.00,24.49,2773200,24.49
2013-09-03,24.36,24.43,23.80,24.03,1622800,24.03
2013-09-02,23.85,24.68,23.48,24.37,3427500,24.37
2013-08-30,24.00,24.28,23.37,23.81,2070100,23.81
2013-08-29,24.20,24.70,23.61,24.31,2666000,24.31
2013-08-28,24.10,25.05,23.93,24.29,6529400,24.29
2013-08-27,23.30,24.10,23.29,24.10,4698500,24.10
2013-08-26,22.85,23.48,22.60,23.29,3296500,23.29
2013-08-23,23.07,23.30,22.50,22.99,2694100,22.99
2013-08-22,22.80,23.22,22.55,23.07,1406600,23.07
2013-08-21,22.19,22.63,21.30,22.61,1216100,22.61
2013-08-20,22.38,22.64,22.28,22.59,555900,22.59
2013-08-19,22.06,22.40,22.02,22.38,934600,22.38
2013-08-16,22.32,22.66,22.04,22.31,1071900,22.31
2013-08-15,22.60,22.86,22.38,22.47,1389100,22.47
2013-08-14,23.20,23.56,22.63,22.74,1376400,22.74
2013-08-13,22.72,23.20,22.60,23.18,1257700,23.18
2013-08-12,22.59,23.30,22.48,22.93,1160500,22.93
2013-08-09,22.61,22.90,22.33,22.61,1225800,22.61
2013-08-08,22.39,22.64,21.82,22.61,1701800,22.61
2013-08-07,22.70,23.00,22.14,22.42,1680800,22.42
2013-08-06,22.45,22.80,22.00,22.78,1666700,22.78
2013-08-05,22.49,22.54,22.19,22.41,1363800,22.41
2013-08-02,21.48,22.57,21.30,22.35,2983500,22.35
2013-08-01,20.80,21.49,20.54,21.28,1810600,21.28
2013-07-31,20.18,20.97,20.00,20.71,1736900,20.71
2013-07-30,21.07,21.17,19.90,20.19,2056000,20.19
2013-07-29,21.51,21.57,20.84,20.86,1103100,20.86
2013-07-26,21.64,21.77,20.60,21.03,1712800,21.03
2013-07-25,21.23,22.00,21.20,21.62,2157400,21.62
2013-07-24,21.10,21.30,20.55,21.24,2038600,21.24
2013-07-23,20.59,21.21,20.59,21.18,1625100,21.18
2013-07-22,20.38,20.68,20.00,20.57,1566200,20.57
2013-07-19,21.69,21.79,20.51,20.67,2026100,20.67
2013-07-18,22.20,22.32,21.15,21.86,2419500,21.86
2013-07-17,22.90,23.42,22.19,22.40,1867300,22.40
2013-07-16,21.90,22.97,21.90,22.96,2425300,22.96
2013-07-15,21.26,22.00,21.12,21.89,1889100,21.89
2013-07-12,22.00,22.17,21.26,21.30,1261900,21.30
2013-07-11,21.46,22.44,21.40,22.15,991400,22.15
2013-07-10,20.84,21.48,20.70,21.47,690000,21.47
2013-07-09,21.15,21.64,20.00,20.84,1195500,20.84
2013-07-08,22.96,22.96,21.09,21.32,2073300,21.32
2013-07-05,24.08,24.10,23.21,23.25,2158600,23.25
2013-07-04,22.70,24.08,22.41,24.05,2569300,24.05
2013-07-03,22.90,23.30,22.50,22.86,2058300,22.86
2013-07-02,22.80,23.06,22.30,23.02,2297900,23.02
2013-07-01,22.25,22.85,22.02,22.84,1027300,22.84
2013-06-28,22.70,23.43,21.72,22.56,1148700,22.56
2013-06-27,24.38,24.48,22.96,22.98,1420500,22.98
2013-06-26,24.71,25.18,23.80,24.50,1730000,24.50
2013-06-25,23.95,24.55,22.40,24.40,1304800,24.40
2013-06-24,24.58,24.59,22.75,24.30,2434500,24.30
2013-06-21,24.00,24.55,23.78,24.34,1531900,24.34
2013-06-20,26.83,26.83,24.26,24.65,1693800,24.65
2013-06-19,27.25,27.40,26.70,26.96,1163200,26.96
2013-06-18,27.10,27.54,26.15,27.53,1990100,27.53
2013-06-17,26.46,27.20,25.80,26.97,1193200,26.97
2013-06-14,26.02,26.45,25.83,26.24,1009300,26.24
2013-06-13,24.75,26.50,24.20,26.02,1281900,26.02
2013-06-12,25.80,25.80,25.80,25.80,000,25.80
2013-06-11,25.80,25.80,25.80,25.80,000,25.80
2013-06-10,25.80,25.80,25.80,25.80,000,25.80
2013-06-07,27.10,27.10,24.96,25.80,2615100,25.80
2013-06-06,26.58,27.24,26.55,27.03,1144100,27.03
2013-06-05,26.70,27.20,26.33,26.71,1146800,26.71
2013-06-04,26.80,26.95,26.29,26.36,1207700,26.36
2013-06-03,27.70,28.28,26.79,26.81,2362500,26.81
2013-05-31,28.50,28.83,27.06,27.70,1846600,27.70
2013-05-30,28.20,28.98,27.90,28.65,2530300,28.65
2013-05-29,27.52,28.35,27.46,28.30,2289000,28.30
2013-05-28,28.19,28.28,26.77,27.52,2267600,27.52
2013-05-27,29.24,29.81,28.00,28.10,2409500,28.10
2013-05-24,28.42,29.44,28.18,29.24,1870600,29.24
2013-05-23,28.88,29.70,28.28,28.43,2353200,28.43
2013-05-22,30.28,30.50,28.68,29.11,2800500,29.11
2013-05-21,29.83,30.80,29.46,29.92,2300500,29.92
2013-05-20,29.09,29.89,28.20,29.80,2318700,29.80
2013-05-17,29.50,30.05,28.82,29.15,2468700,29.15
2013-05-16,28.48,29.87,28.20,29.70,2646200,29.70
2013-05-15,26.90,28.80,26.90,28.69,3571000,28.69
2013-05-14,27.20,27.70,26.50,26.88,1074700,26.88
2013-05-13,26.58,27.33,26.01,27.16,1401000,27.16
2013-05-10,25.97,26.71,25.81,26.18,701200,26.18
2013-05-09,26.80,26.80,25.80,25.99,1257800,25.99
2013-05-08,26.94,27.72,26.70,26.81,1031600,26.81
2013-05-07,26.70,27.03,26.35,27.00,793100,27.00
2013-05-06,25.77,27.15,25.67,27.02,1319700,27.02
2013-05-03,24.83,25.96,24.62,25.89,1641400,25.89
2013-05-02,24.20,24.88,24.20,24.52,544600,24.52
2013-05-01,24.20,24.20,24.20,24.20,000,24.20
2013-04-30,24.20,24.20,24.20,24.20,000,24.20
2013-04-29,24.20,24.20,24.20,24.20,000,24.20
2013-04-26,24.36,25.01,24.01,24.20,570000,24.20
2013-04-25,24.93,25.75,24.23,24.56,1345500,24.56
2013-04-24,25.86,25.89,24.79,25.27,1928200,25.27
2013-04-23,26.30,26.31,25.52,25.95,685400,25.95
2013-04-22,26.09,26.40,25.37,26.32,1056600,26.32
2013-04-19,26.70,26.70,25.50,26.09,1568300,26.09
2013-04-18,26.48,26.77,26.01,26.09,488600,26.09
2013-04-17,25.74,26.65,25.64,26.36,724300,26.36
2013-04-16,24.96,25.95,24.51,25.79,924500,25.79
2013-04-15,26.00,26.00,24.63,25.32,1339300,25.32
2013-04-12,27.50,27.60,25.86,26.00,1010300,26.00
2013-04-11,27.20,27.44,26.85,27.14,1029200,27.14
2013-04-10,27.59,27.92,26.98,27.28,1532600,27.28
2013-04-09,26.52,27.60,26.51,27.59,2781500,27.59
2013-04-08,25.28,26.60,25.19,26.45,2446700,26.45
2013-04-05,25.64,25.64,25.64,25.64,000,25.64
2013-04-04,25.64,25.64,25.64,25.64,000,25.64
2013-04-03,25.77,26.00,25.25,25.64,2298500,25.64
2013-04-02,26.10,26.60,25.30,25.77,2569900,25.77
2013-04-01,25.56,26.35,25.03,26.28,3296500,26.28
2013-03-29,25.44,26.18,25.25,25.92,2086400,25.92
2013-03-28,26.20,26.22,24.80,25.49,1612500,25.49
2013-03-27,24.80,26.50,24.80,26.36,2865600,26.36
2013-03-26,25.71,26.00,24.65,25.05,1844700,25.05
