Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.92,5.95,5.70,5.76,3380500,5.76
2014-01-09,6.23,6.29,5.99,5.99,4000400,5.99
2014-01-08,6.15,6.44,6.15,6.25,7179600,6.25
2014-01-07,6.00,6.19,5.86,6.15,3820000,6.15
2014-01-06,6.22,6.25,6.03,6.03,3470600,6.03
2014-01-03,6.27,6.39,6.21,6.23,6516200,6.23
2014-01-02,6.15,6.34,6.11,6.30,5569700,6.30
2014-01-01,6.17,6.17,6.17,6.17,000,6.17
2013-12-31,6.14,6.22,6.03,6.17,5284100,6.17
2013-12-30,6.03,6.19,5.95,6.15,3646000,6.15
2013-12-27,5.85,6.04,5.85,5.98,3171800,5.98
2013-12-26,5.96,6.02,5.81,5.87,1528700,5.87
2013-12-25,5.85,5.99,5.84,5.96,2222800,5.96
2013-12-24,5.82,5.91,5.79,5.87,1394000,5.87
2013-12-23,6.00,6.04,5.65,5.82,2022500,5.82
2013-12-20,6.14,6.18,5.96,6.00,1796100,6.00
2013-12-19,6.21,6.27,6.10,6.14,2350000,6.14
2013-12-18,6.06,6.26,6.00,6.23,6166700,6.23
2013-12-17,6.01,6.07,5.93,6.07,3863900,6.07
2013-12-16,6.06,6.14,5.97,5.98,1956000,5.98
2013-12-13,6.04,6.11,6.01,6.09,1553100,6.09
2013-12-12,6.03,6.19,6.00,6.08,2047200,6.08
2013-12-11,6.20,6.21,5.93,6.03,3671600,6.03
2013-12-10,6.16,6.35,6.11,6.21,6673300,6.21
2013-12-09,6.10,6.20,6.01,6.19,5104200,6.19
2013-12-06,6.23,6.28,6.03,6.07,4289300,6.07
2013-12-05,6.10,6.37,6.06,6.33,5371300,6.33
2013-12-04,5.90,6.22,5.90,6.17,3741500,6.17
2013-12-03,5.88,6.00,5.74,5.97,3296200,5.97
2013-12-02,6.41,6.42,5.93,5.93,4835800,5.93
2013-11-29,6.33,6.65,6.33,6.59,5173400,6.59
2013-11-28,6.31,6.43,6.31,6.37,2523400,6.37
2013-11-27,6.25,6.36,6.24,6.33,2286700,6.33
2013-11-26,6.24,6.39,6.20,6.28,1987000,6.28
2013-11-25,6.23,6.29,6.22,6.24,1724000,6.24
2013-11-22,6.53,6.53,6.18,6.28,4886400,6.28
2013-11-21,6.50,6.50,6.50,6.50,000,6.50
2013-11-20,6.50,6.50,6.50,6.50,000,6.50
2013-11-19,6.50,6.50,6.50,6.50,000,6.50
2013-11-18,6.59,6.73,6.48,6.50,4408400,6.50
2013-11-15,6.62,6.74,6.57,6.57,2792900,6.57
2013-11-14,6.45,6.63,6.28,6.62,1314600,6.62
2013-11-13,6.51,6.65,6.49,6.50,918900,6.50
2013-11-12,6.38,6.53,6.38,6.51,326100,6.51
2013-11-11,6.39,6.51,6.35,6.48,509900,6.48
2013-11-08,6.29,6.51,6.29,6.40,801800,6.40
2013-11-07,6.51,6.60,6.42,6.43,788600,6.43
2013-11-06,6.66,6.80,6.55,6.59,804900,6.59
2013-11-05,6.45,6.74,6.45,6.72,1226200,6.72
2013-11-04,6.59,6.77,6.46,6.49,1149900,6.49
2013-11-01,6.70,6.79,6.52,6.66,1624600,6.66
2013-10-31,6.42,6.78,6.42,6.73,4349800,6.73
2013-10-30,6.31,6.60,6.31,6.51,3315200,6.51
2013-10-29,6.45,6.56,6.28,6.38,3616900,6.38
2013-10-28,6.25,6.49,6.25,6.40,1019000,6.40
2013-10-25,6.40,6.47,6.27,6.34,1049000,6.34
2013-10-24,6.25,6.47,6.25,6.42,757100,6.42
2013-10-23,6.56,6.75,6.25,6.43,2090700,6.43
2013-10-22,6.70,6.80,6.53,6.60,1564400,6.60
2013-10-21,6.50,6.77,6.50,6.68,2234300,6.68
2013-10-18,6.63,6.64,6.45,6.60,1664800,6.60
2013-10-17,6.81,6.94,6.60,6.61,2193100,6.61
2013-10-16,6.99,6.99,6.62,6.81,3484700,6.81
2013-10-15,6.80,7.20,6.80,7.00,6218600,7.00
2013-10-14,6.59,6.89,6.55,6.80,3468600,6.80
2013-10-11,6.51,6.63,6.39,6.60,2776600,6.60
2013-10-10,6.51,6.66,6.48,6.51,3467900,6.51
2013-10-09,6.43,6.59,6.43,6.51,2133000,6.51
2013-10-08,6.35,6.52,6.31,6.52,3569700,6.52
2013-10-07,6.38,6.38,6.38,6.38,000,6.38
2013-10-04,6.38,6.38,6.38,6.38,000,6.38
2013-10-03,6.38,6.38,6.38,6.38,000,6.38
2013-10-02,6.38,6.38,6.38,6.38,000,6.38
2013-10-01,6.38,6.38,6.38,6.38,000,6.38
2013-09-30,6.31,6.54,6.25,6.38,2216600,6.38
2013-09-27,6.17,6.33,6.17,6.31,2524000,6.31
2013-09-26,6.28,6.33,6.17,6.26,3004500,6.26
2013-09-25,6.11,6.37,6.11,6.28,4382500,6.28
2013-09-24,6.08,6.15,6.00,6.15,2994700,6.15
2013-09-23,5.95,6.10,5.95,6.07,2266700,6.07
2013-09-20,5.96,5.96,5.96,5.96,000,5.96
2013-09-18,5.86,5.98,5.85,5.96,1624800,5.96
2013-09-17,5.96,6.01,5.87,5.89,1803800,5.89
2013-09-16,6.02,6.02,5.94,5.98,2522200,5.98
2013-09-13,5.89,5.98,5.84,5.96,3199200,5.96
2013-09-12,5.90,6.00,5.85,5.90,4524400,5.90
2013-09-11,6.08,6.19,5.88,5.96,5400300,5.96
2013-09-10,6.10,6.16,6.01,6.08,4353100,6.08
2013-09-09,6.16,6.17,6.03,6.16,4278200,6.16
2013-09-06,5.92,6.19,5.92,6.18,7787000,6.18
2013-09-05,6.15,6.20,5.93,6.00,10022100,6.00
2013-09-04,5.73,6.09,5.71,6.08,8915200,6.08
2013-09-03,5.71,5.80,5.69,5.75,2107000,5.75
2013-09-02,5.61,5.72,5.51,5.70,1991200,5.70
2013-08-30,5.72,5.76,5.57,5.60,3689800,5.60
2013-08-29,5.70,5.77,5.65,5.72,2026800,5.72
2013-08-28,5.86,5.86,5.68,5.71,3258800,5.71
2013-08-27,5.83,5.95,5.82,5.89,3236900,5.89
2013-08-26,5.75,5.89,5.69,5.85,3632000,5.85
2013-08-23,5.82,5.84,5.61,5.70,3526300,5.70
2013-08-22,5.77,5.85,5.72,5.83,2537600,5.83
2013-08-21,5.76,5.82,5.69,5.80,2659300,5.80
2013-08-20,5.61,5.93,5.59,5.78,4638500,5.78
2013-08-19,5.50,5.65,5.50,5.63,1664400,5.63
2013-08-16,5.65,5.76,5.51,5.51,3331400,5.51
2013-08-15,5.83,5.89,5.69,5.71,3281300,5.71
2013-08-14,5.76,5.99,5.68,5.84,5226000,5.84
2013-08-13,5.68,5.79,5.63,5.76,2896400,5.76
2013-08-12,5.56,5.67,5.56,5.66,2692600,5.66
2013-08-09,5.66,5.73,5.47,5.60,3066500,5.60
2013-08-08,5.60,5.74,5.60,5.67,2292700,5.67
2013-08-07,5.76,5.78,5.56,5.60,2841000,5.60
2013-08-06,5.80,5.81,5.66,5.79,2694000,5.79
2013-08-05,5.70,5.86,5.67,5.77,4109000,5.77
2013-08-02,5.65,5.89,5.58,5.70,7467300,5.70
2013-08-01,5.40,5.63,5.40,5.62,4924500,5.62
2013-07-31,5.32,5.54,5.30,5.41,3234400,5.41
2013-07-30,5.28,5.35,5.11,5.32,2889400,5.32
2013-07-29,5.25,5.42,5.23,5.28,2525400,5.28
2013-07-26,5.25,5.35,5.21,5.28,2699300,5.28
2013-07-25,5.51,5.54,5.29,5.30,3112300,5.30
2013-07-24,5.50,5.56,5.41,5.51,3904400,5.51
2013-07-23,5.47,5.61,5.42,5.52,4829900,5.52
2013-07-22,5.26,5.54,5.18,5.52,5073000,5.52
2013-07-19,5.22,5.41,5.22,5.25,4740200,5.25
2013-07-18,5.23,5.34,5.16,5.26,3273500,5.26
2013-07-17,5.30,5.34,5.16,5.19,3847000,5.19
2013-07-16,5.18,5.45,5.15,5.34,5486100,5.34
