Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,12.83,12.94,12.60,12.77,881100,12.77
2014-01-09,13.00,13.13,12.68,12.70,1490400,12.70
2014-01-08,13.27,13.28,13.06,13.11,1170900,13.11
2014-01-07,13.16,13.18,12.96,13.10,815800,13.10
2014-01-06,13.50,13.60,13.01,13.03,1323900,13.03
2014-01-03,13.67,13.70,13.40,13.52,1392100,13.52
2014-01-02,13.33,13.88,13.22,13.67,2188300,13.67
2014-01-01,13.33,13.33,13.33,13.33,000,13.33
2013-12-31,13.38,13.38,13.17,13.33,756100,13.33
2013-12-30,13.61,13.61,13.34,13.36,1154800,13.36
2013-12-27,13.30,13.62,13.30,13.58,1401700,13.58
2013-12-26,13.33,13.55,13.26,13.30,1424700,13.30
2013-12-25,13.35,13.45,13.26,13.37,1229800,13.37
2013-12-24,12.94,13.49,12.93,13.35,2498100,13.35
2013-12-23,12.67,13.18,12.60,12.91,940300,12.91
2013-12-20,12.77,12.86,12.65,12.67,531100,12.67
2013-12-19,12.91,13.06,12.75,12.76,450300,12.76
2013-12-18,12.87,13.13,12.80,12.93,354900,12.93
2013-12-17,13.08,13.17,12.77,12.84,656900,12.84
2013-12-16,13.29,13.32,13.01,13.05,774400,13.05
2013-12-13,13.30,13.48,13.20,13.29,898400,13.29
2013-12-12,12.94,13.65,12.88,13.41,1662400,13.41
2013-12-11,13.20,13.25,12.91,13.02,582200,13.02
2013-12-10,13.07,13.45,13.07,13.25,1263600,13.25
2013-12-09,12.94,13.10,12.94,13.04,568100,13.04
2013-12-06,13.00,13.12,12.92,13.00,739100,13.00
2013-12-05,12.97,13.18,12.93,13.03,686900,13.03
2013-12-04,12.93,13.15,12.85,12.96,1098900,12.96
2013-12-03,12.68,12.95,12.57,12.92,805800,12.92
2013-12-02,13.25,13.36,12.46,12.68,1810700,12.68
2013-11-29,13.65,13.66,13.49,13.50,1097400,13.50
2013-11-28,13.45,13.74,13.44,13.62,1352900,13.62
2013-11-27,13.48,13.54,13.36,13.46,808200,13.46
2013-11-26,13.27,13.56,13.25,13.45,764400,13.45
2013-11-25,13.39,13.60,13.26,13.27,909500,13.27
2013-11-22,13.75,13.83,13.43,13.52,1268900,13.52
2013-11-21,13.75,13.91,13.62,13.76,1599000,13.76
2013-11-20,13.78,13.82,13.54,13.76,1442300,13.76
2013-11-19,13.62,13.85,13.41,13.82,2279200,13.82
2013-11-18,13.40,13.78,13.23,13.61,3243500,13.61
2013-11-15,12.97,13.65,12.92,13.43,2588900,13.43
2013-11-14,13.00,13.16,12.70,13.04,2042100,13.04
2013-11-13,13.72,13.72,13.18,13.20,2538900,13.20
2013-11-12,13.78,13.94,13.51,13.72,3167800,13.72
2013-11-11,13.74,14.10,13.53,13.79,7118400,13.79
2013-11-08,13.10,13.48,12.60,13.48,3807300,13.48
2013-11-07,12.74,12.74,12.24,12.25,777100,12.25
2013-11-06,12.70,12.89,12.65,12.68,837900,12.68
2013-11-05,12.72,12.87,12.58,12.80,520200,12.80
2013-11-04,12.85,12.87,12.68,12.78,487100,12.78
2013-11-01,12.75,12.96,12.72,12.83,493600,12.83
2013-10-31,12.52,13.06,12.52,12.86,905400,12.86
2013-10-30,12.50,12.69,12.39,12.65,843400,12.65
2013-10-29,12.92,13.03,12.30,12.53,858500,12.53
2013-10-28,12.70,13.10,12.32,12.90,1500700,12.90
2013-10-25,13.38,13.49,12.78,12.87,1662200,12.87
2013-10-24,13.58,13.65,13.40,13.40,1098200,13.40
2013-10-23,13.90,13.92,13.50,13.61,1584600,13.61
2013-10-22,13.75,14.05,13.72,13.80,1721400,13.80
2013-10-21,13.65,13.84,13.55,13.75,1499800,13.75
2013-10-18,13.76,13.87,13.60,13.65,924000,13.65
2013-10-17,13.52,13.96,13.52,13.76,1363000,13.76
2013-10-16,14.19,14.19,13.72,13.74,1231200,13.74
2013-10-15,14.04,14.29,14.02,14.20,1957100,14.20
2013-10-14,14.00,14.05,13.93,13.99,1292700,13.99
2013-10-11,13.88,14.09,13.85,13.94,1241000,13.94
2013-10-10,14.20,14.24,13.85,13.87,1140600,13.87
2013-10-09,14.03,14.19,14.03,14.18,1118800,14.18
2013-10-08,13.95,14.14,13.81,14.09,1064800,14.09
2013-10-07,13.88,13.88,13.88,13.88,000,13.88
2013-10-04,13.88,13.88,13.88,13.88,000,13.88
2013-10-03,13.88,13.88,13.88,13.88,000,13.88
2013-10-02,13.88,13.88,13.88,13.88,000,13.88
2013-10-01,13.88,13.88,13.88,13.88,000,13.88
2013-09-30,13.85,13.94,13.75,13.88,1047700,13.88
2013-09-27,14.08,14.16,13.80,13.85,1590100,13.85
2013-09-26,14.42,14.45,14.11,14.11,1421900,14.11
2013-09-25,14.70,14.78,14.40,14.41,1717400,14.41
2013-09-24,14.61,14.98,14.56,14.75,2245800,14.75
2013-09-23,14.46,14.65,14.45,14.61,1376800,14.61
2013-09-20,14.54,14.54,14.54,14.54,000,14.54
2013-09-18,14.68,14.70,14.37,14.54,1403100,14.54
2013-09-17,14.81,14.98,14.62,14.65,2516100,14.65
2013-09-16,14.75,14.84,14.58,14.66,1214800,14.66
2013-09-13,14.48,15.05,14.41,14.79,2664900,14.79
2013-09-12,14.76,14.76,14.48,14.49,1673900,14.49
2013-09-11,14.82,14.85,14.52,14.67,1976000,14.67
2013-09-10,14.60,14.80,14.51,14.77,2170600,14.77
2013-09-09,14.71,14.85,14.60,14.68,1605200,14.68
2013-09-06,14.52,14.74,14.35,14.68,1262900,14.68
2013-09-05,14.60,14.68,14.46,14.54,830200,14.54
2013-09-04,14.88,14.88,14.53,14.60,996900,14.60
2013-09-03,14.50,14.86,14.50,14.85,1326000,14.85
2013-09-02,14.17,14.77,14.15,14.53,1334900,14.53
2013-08-30,14.34,14.54,14.15,14.17,1247700,14.17
2013-08-29,14.56,14.66,14.29,14.36,1113000,14.36
2013-08-28,14.75,14.75,14.51,14.58,1168300,14.58
2013-08-27,14.62,14.86,14.61,14.80,1272000,14.80
2013-08-26,14.51,14.75,14.40,14.70,1402400,14.70
2013-08-23,14.72,14.80,14.25,14.54,1432300,14.54
2013-08-22,14.70,14.80,14.55,14.65,960000,14.65
2013-08-21,15.08,15.08,14.48,14.72,1314600,14.72
2013-08-20,14.71,14.91,14.51,14.90,1327100,14.90
2013-08-19,14.25,14.76,14.25,14.71,1032700,14.71
2013-08-16,14.81,15.08,14.45,14.47,1642900,14.47
2013-08-15,15.26,15.35,14.86,14.86,1821200,14.86
2013-08-14,15.65,15.76,15.16,15.28,2436800,15.28
2013-08-13,15.57,15.72,15.40,15.69,2393300,15.69
2013-08-12,15.45,15.69,15.22,15.56,2594300,15.56
2013-08-09,15.39,15.53,15.15,15.33,2173000,15.33
2013-08-08,14.99,15.59,14.96,15.41,3326100,15.41
2013-08-07,14.92,15.22,14.57,15.17,3065700,15.17
2013-08-06,14.85,14.97,14.76,14.89,1505300,14.89
2013-08-05,14.55,14.91,14.46,14.83,1743900,14.83
2013-08-02,14.47,14.87,14.34,14.55,2109100,14.55
2013-08-01,14.20,14.55,14.17,14.47,1752400,14.47
2013-07-31,14.34,14.48,14.10,14.15,1184800,14.15
2013-07-30,14.25,14.49,13.95,14.35,1260400,14.35
2013-07-29,14.92,14.92,14.27,14.30,1479300,14.30
2013-07-26,15.20,15.23,14.79,14.92,2016300,14.92
2013-07-25,14.66,15.25,14.66,15.10,2736200,15.10
2013-07-24,14.68,14.84,14.30,14.71,1685000,14.71
2013-07-23,14.50,14.84,14.35,14.79,1804700,14.79
2013-07-22,14.13,14.41,13.88,14.36,1945400,14.36
2013-07-19,14.86,15.07,14.20,14.35,3185900,14.35
2013-07-18,14.88,15.40,14.76,15.03,3041000,15.03
2013-07-17,15.89,15.89,14.76,14.85,4674200,14.85
2013-07-16,15.70,16.08,15.55,15.91,3589700,15.91
2013-07-15,15.41,15.96,15.32,15.77,4156800,15.77
2013-07-12,16.24,16.53,15.93,15.98,5247000,15.98
2013-07-11,16.80,16.95,16.25,16.60,10802600,16.60
2013-07-10,16.41,16.41,16.25,16.41,7279700,16.41
2013-07-09,14.92,14.92,14.92,14.92,000,14.92
2013-07-08,14.92,14.92,14.92,14.92,000,14.92
2013-07-05,15.55,15.75,14.86,14.92,2473800,14.92
2013-07-04,14.32,15.79,14.12,15.30,4332700,15.30
2013-07-03,14.51,14.59,13.97,14.53,2522800,14.53
2013-07-02,14.55,14.96,14.31,14.50,2223900,14.50
2013-07-01,14.17,14.47,13.93,14.44,845600,14.44
2013-06-28,14.00,14.50,13.61,14.06,880500,14.06
2013-06-27,14.75,15.08,14.02,14.33,1396000,14.33
2013-06-26,14.30,14.77,14.30,14.72,1436700,14.72
2013-06-25,14.79,14.79,13.42,14.45,2108300,14.45
2013-06-24,16.28,16.28,14.80,14.91,1829300,14.91
2013-06-21,16.05,16.80,15.83,16.34,1899800,16.34
2013-06-20,16.88,17.05,16.11,16.18,1406900,16.18
2013-06-19,16.98,17.26,16.70,17.13,1471300,17.13
2013-06-18,17.21,17.38,16.74,16.89,1276500,16.89
2013-06-17,16.86,17.54,16.52,17.21,2215000,17.21
2013-06-14,16.38,17.13,16.23,16.88,1967400,16.88
2013-06-13,17.00,17.00,15.90,16.46,2393700,16.46
2013-06-12,17.67,17.67,17.67,17.67,000,17.67
2013-06-11,17.67,17.67,17.67,17.67,000,17.67
2013-06-10,17.67,17.67,17.67,17.67,000,17.67
2013-06-07,17.75,18.50,17.65,17.67,4723000,17.67
2013-06-06,17.50,17.67,16.66,17.23,3170900,17.23
2013-06-05,18.39,18.75,17.58,17.76,3217000,17.76
2013-06-04,17.92,18.40,17.55,17.94,2254900,17.94
2013-06-03,18.08,18.12,17.75,17.82,1093100,17.82
