Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.76,14.08,13.48,13.53,1084400,13.53
2014-01-09,14.38,14.38,13.76,13.76,878100,13.76
2014-01-08,14.49,14.50,14.14,14.22,992100,14.22
2014-01-07,13.85,14.51,13.76,14.32,1232400,14.32
2014-01-06,14.36,14.57,13.88,13.95,1655400,13.95
2014-01-03,14.02,14.47,14.00,14.39,2420500,14.39
2014-01-02,13.65,14.07,13.55,14.02,1297000,14.02
2014-01-01,13.62,13.62,13.62,13.62,000,13.62
2013-12-31,13.65,13.78,13.55,13.62,491500,13.62
2013-12-30,13.65,13.77,13.52,13.73,821400,13.73
2013-12-27,13.20,13.55,13.20,13.48,517000,13.48
2013-12-26,13.65,13.69,13.25,13.25,695300,13.25
2013-12-25,13.35,13.70,13.30,13.65,693100,13.65
2013-12-24,13.09,13.66,13.09,13.40,640700,13.40
2013-12-23,13.16,13.16,12.83,12.98,671600,12.98
2013-12-20,13.02,13.25,12.80,13.09,808000,13.09
2013-12-19,13.29,13.49,13.23,13.28,253200,13.28
2013-12-18,13.40,13.48,13.13,13.29,278100,13.29
2013-12-17,13.61,13.71,13.22,13.37,641000,13.37
2013-12-16,13.94,13.94,13.53,13.69,825700,13.69
2013-12-13,13.60,13.79,13.43,13.79,743200,13.79
2013-12-12,13.53,13.83,13.51,13.60,614900,13.60
2013-12-11,13.90,13.90,13.55,13.61,591700,13.61
2013-12-10,13.65,13.99,13.62,13.78,698000,13.78
2013-12-09,13.65,13.83,13.60,13.74,586900,13.74
2013-12-06,13.68,13.84,13.56,13.65,664300,13.65
2013-12-05,13.63,13.85,13.51,13.67,1050200,13.67
2013-12-04,13.03,13.66,12.91,13.65,1741100,13.65
2013-12-03,12.75,13.10,12.65,13.02,928800,13.02
2013-12-02,13.52,13.60,12.80,12.88,2074300,12.88
2013-11-29,13.85,13.98,13.78,13.96,1688800,13.96
2013-11-28,13.86,14.08,13.81,13.85,1416600,13.85
2013-11-27,13.78,13.94,13.70,13.86,832200,13.86
2013-11-26,13.84,13.84,13.55,13.78,1094200,13.78
2013-11-25,13.75,13.87,13.58,13.70,793700,13.70
2013-11-22,14.10,14.18,13.75,13.75,1025700,13.75
2013-11-21,13.64,14.22,13.53,14.06,1867600,14.06
2013-11-20,13.66,13.74,13.43,13.70,766800,13.70
2013-11-19,13.60,13.71,13.40,13.50,1252100,13.50
2013-11-18,13.36,13.75,13.21,13.60,1723400,13.60
2013-11-15,13.02,13.45,13.02,13.36,1647100,13.36
2013-11-14,12.90,13.08,12.68,12.98,779300,12.98
2013-11-13,13.31,13.31,12.90,12.92,1558600,12.92
2013-11-12,13.28,13.47,13.15,13.31,487300,13.31
2013-11-11,12.92,13.28,12.91,13.28,386400,13.28
2013-11-08,13.14,13.18,12.80,12.90,909000,12.90
2013-11-07,13.78,13.78,13.02,13.11,1550400,13.11
2013-11-06,13.79,13.92,13.71,13.78,1046600,13.78
2013-11-05,13.72,13.85,13.59,13.85,1898800,13.85
2013-11-04,13.64,14.04,13.64,13.80,753300,13.80
2013-11-01,13.78,13.78,13.52,13.64,1167100,13.64
2013-10-31,14.06,14.09,13.77,13.94,488700,13.94
2013-10-30,13.74,14.07,13.61,14.06,657300,14.06
2013-10-29,14.20,14.58,13.25,13.81,1818300,13.81
2013-10-28,15.20,15.28,14.57,14.71,1574300,14.71
2013-10-25,15.84,15.96,14.95,15.25,1390200,15.25
2013-10-24,15.64,16.20,15.40,15.90,1774300,15.90
2013-10-23,16.20,16.20,15.47,15.64,1763100,15.64
2013-10-22,15.76,16.46,15.73,16.20,4016700,16.20
2013-10-21,14.70,15.85,14.68,15.83,2637800,15.83
2013-10-18,15.25,15.25,14.50,14.55,2335900,14.55
2013-10-17,15.65,15.94,14.90,15.15,2448700,15.15
2013-10-16,15.59,15.59,15.59,15.59,000,15.59
2013-10-15,15.59,15.59,15.59,15.59,000,15.59
2013-10-14,15.33,15.64,15.18,15.59,1424500,15.59
2013-10-11,15.46,15.50,15.16,15.33,1110400,15.33
2013-10-10,15.76,15.82,15.21,15.28,1446400,15.28
2013-10-09,15.47,15.78,15.40,15.74,1530200,15.74
2013-10-08,15.02,15.47,14.81,15.46,1435000,15.46
2013-10-07,15.10,15.10,15.10,15.10,000,15.10
2013-10-04,15.10,15.10,15.10,15.10,000,15.10
2013-10-03,15.10,15.10,15.10,15.10,000,15.10
2013-10-02,15.10,15.10,15.10,15.10,000,15.10
2013-10-01,15.10,15.10,15.10,15.10,000,15.10
2013-09-30,15.11,15.26,15.00,15.10,904200,15.10
2013-09-27,14.73,15.10,14.73,15.00,832300,15.00
2013-09-26,14.60,14.91,14.60,14.75,569300,14.75
2013-09-25,15.00,15.14,14.71,14.73,1125000,14.73
2013-09-24,15.00,15.26,14.93,15.06,1305000,15.06
2013-09-23,14.70,14.98,14.70,14.97,1065700,14.97
2013-09-20,14.67,14.67,14.67,14.67,000,14.67
2013-09-18,14.36,14.75,14.36,14.67,985500,14.67
2013-09-17,14.42,14.67,14.33,14.38,947400,14.38
2013-09-16,14.47,14.73,14.40,14.48,938400,14.48
2013-09-13,14.23,14.44,14.10,14.41,1200300,14.41
2013-09-12,14.18,14.54,14.18,14.23,902800,14.23
2013-09-11,15.03,15.03,14.04,14.16,2374600,14.16
2013-09-10,15.03,15.26,14.80,14.92,1088300,14.92
2013-09-09,15.11,15.34,14.92,15.06,933400,15.06
2013-09-06,14.81,15.24,14.81,15.08,908600,15.08
2013-09-05,15.12,15.52,15.12,15.28,1150100,15.28
2013-09-04,15.30,15.37,14.88,15.17,1100600,15.17
2013-09-03,15.18,15.35,14.87,15.25,723500,15.25
2013-09-02,14.92,15.11,14.62,15.03,1068900,15.03
2013-08-30,15.50,15.60,14.79,14.84,2329800,14.84
2013-08-29,15.41,15.62,15.30,15.50,1122600,15.50
2013-08-28,15.85,15.88,15.37,15.40,2400900,15.40
2013-08-27,16.41,16.41,15.90,16.04,2160200,16.04
2013-08-26,16.32,16.67,16.30,16.42,3139200,16.42
2013-08-23,15.86,16.48,15.81,16.39,3231100,16.39
2013-08-22,15.65,15.85,15.60,15.79,1378000,15.79
2013-08-21,16.10,16.10,15.55,15.70,1463500,15.70
2013-08-20,16.20,16.39,15.78,16.10,1486400,16.10
2013-08-19,15.10,16.14,15.10,16.10,1635200,16.10
2013-08-16,15.65,16.00,15.25,15.28,1374100,15.28
2013-08-15,15.78,16.04,15.78,15.88,946700,15.88
2013-08-14,16.42,16.42,15.55,15.86,2200700,15.86
2013-08-13,16.37,16.40,16.02,16.31,1018300,16.31
2013-08-12,16.37,16.39,16.01,16.36,1513000,16.36
2013-08-09,16.45,16.56,15.88,16.22,1659600,16.22
2013-08-08,15.99,16.33,15.81,16.06,1275100,16.06
2013-08-07,16.67,16.67,15.90,16.01,2816000,16.01
2013-08-06,16.83,17.35,16.68,16.69,2800900,16.69
2013-08-05,16.73,16.83,16.50,16.83,1849900,16.83
2013-08-02,16.70,16.83,16.37,16.73,2559800,16.73
2013-08-01,15.40,16.82,15.39,16.70,2918300,16.70
2013-07-31,15.28,15.53,15.15,15.35,1245100,15.35
2013-07-30,15.60,15.80,14.51,15.16,1857800,15.16
2013-07-29,16.00,16.28,15.62,15.69,1092100,15.69
2013-07-26,16.00,16.38,15.45,16.20,1700800,16.20
