Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.22,4.24,4.13,4.18,1479000,4.18
2014-01-09,4.46,4.50,4.26,4.26,4335200,4.26
2014-01-08,4.50,4.53,4.45,4.48,823000,4.48
2014-01-07,4.48,4.57,4.45,4.49,856800,4.49
2014-01-06,4.63,4.63,4.51,4.53,1525900,4.53
2014-01-03,4.61,4.66,4.57,4.66,1173300,4.66
2014-01-02,4.63,4.63,4.57,4.63,1397200,4.63
2014-01-01,4.65,4.65,4.65,4.65,000,4.65
2013-12-31,4.66,4.66,4.62,4.65,1234600,4.65
2013-12-30,4.64,4.69,4.60,4.67,1902400,4.67
2013-12-27,4.56,4.62,4.56,4.62,824400,4.62
2013-12-26,4.53,4.64,4.50,4.57,1723800,4.57
2013-12-25,4.54,4.59,4.51,4.56,617100,4.56
2013-12-24,4.49,4.56,4.46,4.50,544500,4.50
2013-12-23,4.48,4.53,4.45,4.46,496800,4.46
2013-12-20,4.58,4.58,4.45,4.51,1774400,4.51
2013-12-19,4.64,4.66,4.55,4.58,1271600,4.58
2013-12-18,4.64,4.64,4.58,4.61,706300,4.61
2013-12-17,4.65,4.67,4.56,4.61,1033800,4.61
2013-12-16,4.70,4.74,4.57,4.59,2015900,4.59
2013-12-13,4.58,4.65,4.56,4.65,800200,4.65
2013-12-12,4.56,4.65,4.56,4.62,673100,4.62
2013-12-11,4.64,4.64,4.50,4.58,1348500,4.58
2013-12-10,4.65,4.69,4.63,4.65,1128000,4.65
2013-12-09,4.65,4.68,4.58,4.67,1477600,4.67
2013-12-06,4.63,4.69,4.63,4.67,1151200,4.67
2013-12-05,4.70,4.73,4.61,4.64,1365600,4.64
2013-12-04,4.63,4.75,4.63,4.70,2219800,4.70
2013-12-03,4.57,4.68,4.53,4.66,1540800,4.66
2013-12-02,4.81,4.87,4.67,4.67,4100700,4.67
2013-11-29,4.90,4.94,4.87,4.92,2325500,4.92
2013-11-28,4.91,4.94,4.88,4.90,2064200,4.90
2013-11-27,4.85,4.94,4.82,4.94,2385200,4.94
2013-11-26,4.86,4.89,4.83,4.86,1848700,4.86
2013-11-25,4.83,4.88,4.82,4.85,1499700,4.85
2013-11-22,4.82,4.88,4.79,4.84,2368400,4.84
2013-11-21,4.83,4.83,4.75,4.81,1907500,4.81
2013-11-20,4.80,4.89,4.80,4.84,2759600,4.84
2013-11-19,4.80,4.82,4.76,4.82,3061000,4.82
2013-11-18,4.73,4.82,4.67,4.80,3194900,4.80
2013-11-15,4.67,4.79,4.65,4.76,1815700,4.76
2013-11-14,4.73,4.73,4.60,4.67,920100,4.67
2013-11-13,4.76,4.85,4.71,4.72,1862500,4.72
2013-11-12,4.73,4.78,4.69,4.74,1139400,4.74
2013-11-11,4.68,4.77,4.67,4.75,1449700,4.75
2013-11-08,4.73,4.76,4.66,4.72,1078000,4.72
2013-11-07,4.83,4.83,4.70,4.73,2321800,4.73
2013-11-06,5.07,5.07,4.85,4.87,7613600,4.87
2013-11-05,4.79,4.83,4.73,4.83,887100,4.83
2013-11-04,4.87,4.90,4.75,4.78,1348200,4.78
2013-11-01,4.68,4.88,4.65,4.88,1407200,4.88
2013-10-31,4.61,4.79,4.55,4.70,1253200,4.70
2013-10-30,4.55,4.64,4.52,4.61,1067800,4.61
2013-10-29,4.73,4.79,4.47,4.55,1910600,4.55
2013-10-28,4.72,4.78,4.69,4.70,1219500,4.70
2013-10-25,4.86,4.93,4.74,4.74,1658900,4.74
2013-10-24,4.80,4.94,4.77,4.86,1435500,4.86
2013-10-23,4.97,5.01,4.80,4.81,2271200,4.81
2013-10-22,5.01,5.03,4.95,4.97,1636100,4.97
2013-10-21,5.16,5.18,4.98,5.03,6298800,5.03
2013-10-18,5.20,5.25,5.15,5.15,1630000,5.15
2013-10-17,5.16,5.22,5.11,5.20,2464600,5.20
2013-10-16,5.07,5.24,5.02,5.18,4106300,5.18
2013-10-15,5.05,5.12,4.97,5.08,3829100,5.08
2013-10-14,5.11,5.25,5.09,5.11,2626500,5.11
2013-10-11,4.99,5.11,4.99,5.11,2173800,5.11
2013-10-10,5.00,5.07,4.92,5.01,1519800,5.01
2013-10-09,4.96,5.13,4.91,5.00,1873600,5.00
2013-10-08,5.04,5.04,4.94,4.99,2047400,4.99
2013-10-07,5.05,5.05,5.05,5.05,000,5.05
2013-10-04,5.05,5.05,5.05,5.05,000,5.05
2013-10-03,5.05,5.05,5.05,5.05,000,5.05
2013-10-02,5.05,5.05,5.05,5.05,000,5.05
2013-10-01,5.05,5.05,5.05,5.05,000,5.05
2013-09-30,4.93,5.08,4.87,5.05,2579900,5.05
2013-09-27,4.81,5.07,4.81,4.95,3874400,4.95
2013-09-26,4.83,4.93,4.79,4.83,2690000,4.83
2013-09-25,4.80,4.86,4.77,4.83,1660200,4.83
2013-09-24,4.93,4.93,4.80,4.82,1497900,4.82
2013-09-23,4.80,4.94,4.79,4.89,2108800,4.89
2013-09-20,4.81,4.81,4.81,4.81,000,4.81
2013-09-18,4.81,4.83,4.72,4.81,1519300,4.81
2013-09-17,4.91,4.91,4.80,4.80,1347800,4.80
2013-09-16,4.85,4.94,4.83,4.91,2129500,4.91
2013-09-13,5.07,5.07,4.82,4.84,4934800,4.84
2013-09-12,4.82,5.11,4.82,5.07,7763800,5.07
2013-09-11,4.82,4.88,4.76,4.87,3084500,4.87
