Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.20,9.27,8.50,9.05,3020900,9.05
2014-01-09,9.39,9.44,9.18,9.20,1192400,9.20
2014-01-08,9.35,9.48,9.35,9.39,1212000,9.39
2014-01-07,9.50,9.50,9.28,9.35,1545500,9.35
2014-01-06,10.14,10.14,9.42,9.51,3640800,9.51
2014-01-03,10.03,10.24,9.90,10.17,3131600,10.17
2014-01-02,9.98,10.05,9.92,9.99,1464800,9.99
2014-01-01,9.98,9.98,9.98,9.98,000,9.98
2013-12-31,10.20,10.29,9.86,9.98,2964700,9.98
2013-12-30,10.35,10.39,10.25,10.32,2639900,10.32
2013-12-27,10.10,10.37,10.08,10.35,2959000,10.35
2013-12-26,10.37,10.38,10.10,10.18,2405500,10.18
2013-12-25,9.98,10.45,9.86,10.44,4655500,10.44
2013-12-24,9.94,10.16,9.80,9.96,2551500,9.96
2013-12-23,10.08,10.15,9.65,9.92,3247600,9.92
2013-12-20,10.44,10.44,9.83,10.04,5732500,10.04
2013-12-19,10.30,10.62,10.20,10.51,10280600,10.51
2013-12-18,9.15,10.08,9.15,10.08,8151200,10.08
2013-12-17,9.34,9.36,9.01,9.16,1531200,9.16
2013-12-16,9.44,9.50,9.19,9.30,1568400,9.30
2013-12-13,9.40,9.52,9.30,9.45,1342800,9.45
2013-12-12,9.28,9.53,9.28,9.40,1671800,9.40
2013-12-11,9.35,9.40,9.24,9.32,1095200,9.32
2013-12-10,9.43,9.55,9.31,9.38,1824400,9.38
2013-12-09,9.23,9.46,9.23,9.43,1664800,9.43
2013-12-06,9.36,9.44,9.19,9.22,2414800,9.22
2013-12-05,9.41,9.45,9.32,9.37,1445200,9.37
2013-12-04,9.39,9.52,9.31,9.46,2962600,9.46
2013-12-03,9.25,9.47,8.88,9.40,4260500,9.40
2013-12-02,10.05,10.07,9.32,9.32,7939800,9.32
2013-11-29,10.41,10.49,10.27,10.36,3111200,10.36
2013-11-28,10.42,10.52,10.36,10.40,3501400,10.40
2013-11-27,10.40,10.55,10.28,10.40,2509000,10.40
2013-11-26,10.76,10.80,10.37,10.49,3224100,10.49
2013-11-25,10.43,10.84,10.21,10.80,3792200,10.80
2013-11-22,10.50,10.55,10.35,10.48,1078400,10.48
2013-11-21,10.50,10.55,10.30,10.50,1917600,10.50
2013-11-20,10.73,10.78,10.46,10.57,2765500,10.57
2013-11-19,10.87,10.93,10.64,10.72,3016800,10.72
2013-11-18,10.41,10.84,10.30,10.82,5243400,10.82
2013-11-15,10.30,10.52,9.96,10.38,3231300,10.38
2013-11-14,10.56,10.61,10.18,10.32,2149300,10.32
2013-11-13,10.62,10.68,10.41,10.57,1014000,10.57
2013-11-12,10.53,10.68,10.40,10.62,928300,10.62
2013-11-11,10.14,10.54,10.14,10.53,1292000,10.53
2013-11-08,10.30,10.51,10.02,10.28,1986500,10.28
2013-11-07,10.61,10.82,10.48,10.48,1790700,10.48
2013-11-06,10.58,10.90,10.46,10.75,3192300,10.75
2013-11-05,10.47,10.71,10.23,10.61,1818400,10.61
2013-11-04,10.80,10.88,10.30,10.51,3279200,10.51
2013-11-01,10.05,10.88,9.96,10.75,4680300,10.75
2013-10-31,10.46,10.46,9.95,10.20,3539100,10.20
2013-10-30,10.33,10.67,10.22,10.48,1990000,10.48
2013-10-29,10.86,10.99,9.76,10.35,4277000,10.35
2013-10-28,10.43,10.95,10.43,10.84,2907700,10.84
2013-10-25,10.76,10.87,10.40,10.50,2931300,10.50
2013-10-24,11.07,11.07,10.57,10.68,4238500,10.68
2013-10-23,11.37,11.48,10.72,11.07,6086400,11.07
2013-10-22,11.85,12.28,11.35,11.39,5885000,11.39
2013-10-21,11.05,11.90,11.05,11.88,6650400,11.88
2013-10-18,11.22,11.41,11.05,11.21,3831500,11.21
2013-10-17,11.12,11.42,10.95,11.19,4478600,11.19
2013-10-16,11.80,11.80,10.91,11.10,7490800,11.10
2013-10-15,11.79,11.89,11.58,11.89,6784300,11.89
2013-10-14,12.00,12.00,11.51,11.88,9410200,11.88
2013-10-11,11.16,12.20,11.16,12.00,11595800,12.00
2013-10-10,10.48,11.38,10.20,11.15,10430500,11.15
2013-10-09,9.97,10.42,9.90,10.39,7345800,10.39
2013-10-08,9.70,10.08,9.46,9.97,7521100,9.97
2013-10-07,9.55,9.55,9.55,9.55,000,9.55
2013-10-04,9.55,9.55,9.55,9.55,000,9.55
2013-10-03,9.55,9.55,9.55,9.55,000,9.55
2013-10-02,9.55,9.55,9.55,9.55,000,9.55
2013-10-01,9.55,9.55,9.55,9.55,000,9.55
2013-09-30,9.41,9.74,9.40,9.55,5168800,9.55
2013-09-27,9.01,9.67,9.01,9.50,11912100,9.50
2013-09-26,8.72,9.13,8.70,8.97,8979300,8.97
2013-09-25,8.48,8.73,8.45,8.72,5454500,8.72
2013-09-24,8.87,8.88,8.46,8.49,6532300,8.49
2013-09-23,8.90,9.07,8.70,8.88,5698600,8.88
2013-09-20,8.95,8.95,8.95,8.95,000,8.95
2013-09-18,8.90,9.16,8.74,8.95,2808400,8.95
2013-09-17,9.26,9.26,8.80,8.95,4046900,8.95
2013-09-16,8.75,9.16,8.72,9.10,5279400,9.10
2013-09-13,8.68,8.87,8.46,8.80,4636900,8.80
2013-09-12,8.81,8.88,8.66,8.70,3996600,8.70
2013-09-11,8.80,9.28,8.64,8.89,10408700,8.89
2013-09-10,8.28,8.84,8.21,8.73,10211000,8.73
2013-09-09,8.06,8.33,8.01,8.27,5463000,8.27
2013-09-06,7.98,8.04,7.90,8.02,1735500,8.02
2013-09-05,8.04,8.06,7.94,7.97,1697700,7.97
2013-09-04,8.00,8.15,7.97,7.97,2186100,7.97
2013-09-03,8.01,8.05,7.95,8.00,1397000,8.00
2013-09-02,7.79,8.02,7.68,8.01,2438700,8.01
2013-08-30,7.90,7.96,7.73,7.75,2185700,7.75
2013-08-29,8.00,8.08,7.81,7.85,2349200,7.85
2013-08-28,8.14,8.14,7.90,8.02,3943800,8.02
2013-08-27,8.22,8.29,8.08,8.19,2991300,8.19
2013-08-26,8.20,8.22,8.11,8.21,2894400,8.21
2013-08-23,8.24,8.38,7.87,8.18,4178500,8.18
2013-08-22,8.29,8.34,8.15,8.23,4891100,8.23
2013-08-21,7.94,8.27,7.87,8.25,6365400,8.25
2013-08-20,7.87,8.10,7.85,7.94,3724600,7.94
2013-08-19,7.64,7.95,7.55,7.92,3039000,7.92
2013-08-16,7.88,8.10,7.70,7.70,5157000,7.70
2013-08-15,8.19,8.21,7.96,7.98,5851800,7.98
2013-08-14,8.20,8.43,8.10,8.18,9776800,8.18
2013-08-13,7.75,8.50,7.68,8.27,16822000,8.27
2013-08-12,7.65,7.87,7.50,7.79,8646200,7.79
2013-08-09,7.30,7.66,7.30,7.63,8773900,7.63
2013-08-08,7.31,7.41,7.25,7.32,4394800,7.32
2013-08-07,7.15,7.39,7.04,7.34,6759600,7.34
2013-08-06,7.12,7.17,7.05,7.13,3116900,7.13
2013-08-05,7.05,7.12,6.95,7.12,3095500,7.12
2013-08-02,7.04,7.08,6.98,7.00,3639100,7.00
2013-08-01,6.87,7.09,6.81,7.03,4257900,7.03
2013-07-31,6.81,6.92,6.77,6.80,1233800,6.80
2013-07-30,6.92,6.97,6.72,6.81,1545800,6.81
2013-07-29,6.94,7.11,6.86,6.92,2537000,6.92
2013-07-26,6.87,6.95,6.78,6.88,1716400,6.88
2013-07-25,7.08,7.11,6.90,6.93,2173700,6.93
2013-07-24,6.99,7.09,6.87,7.08,3234400,7.08
2013-07-23,6.82,7.02,6.81,6.98,3365100,6.98
2013-07-22,6.61,6.80,6.56,6.80,1827000,6.80
2013-07-19,6.70,6.88,6.60,6.60,2533700,6.60
2013-07-18,6.88,6.92,6.74,6.77,2788100,6.77
2013-07-17,7.10,7.13,6.91,6.94,3227900,6.94
2013-07-16,7.10,7.12,6.92,7.09,3760800,7.09
2013-07-15,6.63,7.15,6.63,7.10,5545900,7.10
2013-07-12,6.65,6.85,6.61,6.62,3821100,6.62
2013-07-11,6.40,6.74,6.40,6.64,4606000,6.64
2013-07-10,6.24,6.45,6.22,6.44,2135000,6.44
2013-07-09,6.19,6.27,6.14,6.24,976800,6.24
2013-07-08,6.39,6.45,6.12,6.16,2019200,6.16
2013-07-05,6.52,6.59,6.45,6.50,2563500,6.50
2013-07-04,6.26,6.56,6.23,6.51,2931500,6.51
2013-07-03,6.46,6.46,6.22,6.33,1704000,6.33
2013-07-02,6.42,6.52,6.36,6.46,2194400,6.46
2013-07-01,6.25,6.43,6.23,6.42,1464800,6.42
2013-06-28,6.13,6.37,6.10,6.28,1587000,6.28
2013-06-27,6.58,6.60,6.21,6.26,3152500,6.26
2013-06-26,6.34,6.55,6.26,6.45,2577300,6.45
2013-06-25,6.35,6.49,5.90,6.38,2697100,6.38
2013-06-24,6.94,6.94,6.30,6.42,2974500,6.42
2013-06-21,7.01,7.08,6.82,6.98,1779100,6.98
2013-06-20,7.25,7.30,7.09,7.11,2470200,7.11
2013-06-19,7.34,7.34,7.10,7.25,2172200,7.25
2013-06-18,7.40,7.44,7.24,7.32,1833700,7.32
2013-06-17,7.32,7.48,7.26,7.41,2407700,7.41
2013-06-14,7.29,7.38,7.20,7.31,2440100,7.31
2013-06-13,7.66,7.66,7.18,7.24,2598300,7.24
2013-06-12,7.66,7.66,7.66,7.66,000,7.66
2013-06-11,7.66,7.66,7.66,7.66,000,7.66
2013-06-10,7.66,7.66,7.66,7.66,000,7.66
2013-06-07,7.79,7.86,7.62,7.66,2349000,7.66
2013-06-06,7.98,7.98,7.79,7.80,2584500,7.80
2013-06-05,7.91,8.08,7.91,7.96,1922400,7.96
2013-06-04,8.11,8.13,7.90,7.92,4293400,7.92
2013-06-03,8.25,8.37,8.16,8.16,4103800,8.16
2013-05-31,8.30,8.40,8.27,8.30,4306100,8.30
2013-05-30,8.30,8.37,8.22,8.35,3837500,8.35
2013-05-29,8.38,8.41,8.30,8.33,4463300,8.33
2013-05-28,8.51,8.55,8.27,8.41,5040900,8.41
2013-05-27,8.50,8.64,8.40,8.51,5516900,8.51
2013-05-24,8.27,8.48,8.27,8.48,4686400,8.48
2013-05-23,8.46,8.48,8.25,8.29,6846600,8.29
2013-05-22,8.73,8.76,8.44,8.47,8935800,8.47
2013-05-21,8.50,8.77,8.50,8.71,16680100,8.71
2013-05-20,8.41,8.53,8.20,8.44,10394400,8.44
2013-05-17,8.21,8.42,8.13,8.41,13324700,8.41
2013-05-16,8.05,8.68,7.97,8.38,22395400,8.38
2013-05-15,7.70,7.97,7.60,7.93,7551100,7.93
2013-05-14,8.03,8.05,7.66,7.73,9302300,7.73
2013-05-13,8.25,8.27,8.01,8.13,5818700,8.13
2013-05-10,8.16,8.28,8.10,8.24,6874800,8.24
2013-05-09,8.20,8.25,8.05,8.19,7035000,8.19
2013-05-08,8.49,8.49,8.13,8.29,12722100,8.29
2013-05-07,7.81,8.47,7.77,8.47,14175400,8.47
2013-05-06,7.96,8.23,7.77,7.81,8905700,7.81
2013-05-03,8.18,8.50,8.06,8.06,10466100,3.94
2013-05-02,7.90,8.24,7.85,8.20,5061200,4.01
2013-05-01,7.91,7.91,7.91,7.91,000,3.87
2013-04-30,7.91,7.91,7.91,7.91,000,3.87
2013-04-29,7.91,7.91,7.91,7.91,000,3.87
2013-04-26,8.15,8.22,7.86,7.91,6240200,3.87
2013-04-25,8.30,8.39,8.12,8.14,9722000,3.98
2013-04-24,7.89,8.30,7.79,8.28,10183500,4.05
2013-04-23,7.96,8.04,7.74,7.82,6699100,3.82
2013-04-22,7.72,7.99,7.72,7.97,8324600,3.90
2013-04-19,7.53,7.94,7.51,7.80,8880300,3.81
2013-04-18,7.41,7.55,7.38,7.49,4198200,3.66
2013-04-17,7.41,7.47,7.35,7.45,1935700,3.64
2013-04-16,7.16,7.41,7.06,7.39,1924100,3.61
2013-04-15,7.23,7.24,7.05,7.18,1538400,3.51
2013-04-12,7.46,7.46,7.24,7.24,2623700,3.54
2013-04-11,7.54,7.55,7.38,7.41,2297700,3.62
2013-04-10,7.45,7.59,7.37,7.49,3573400,3.66
2013-04-09,7.30,7.51,7.28,7.47,4844000,3.65
2013-04-08,7.11,7.25,6.95,7.25,2818300,3.54
2013-04-05,7.16,7.16,7.16,7.16,000,3.50
2013-04-04,7.16,7.16,7.16,7.16,000,3.50
2013-04-03,7.45,7.47,7.09,7.16,3786100,3.50
2013-04-02,7.35,7.49,7.35,7.43,3918100,3.63
2013-04-01,7.26,7.36,7.26,7.32,2337700,3.58
2013-03-29,7.32,7.41,7.25,7.26,2798900,3.55
2013-03-28,7.55,7.55,7.30,7.32,5294100,3.58
2013-03-27,7.47,7.74,7.47,7.59,10694300,3.71
2013-03-26,7.31,7.43,7.26,7.39,4379000,3.61
2013-03-25,7.36,7.41,7.29,7.31,3092100,3.57
2013-03-22,7.29,7.37,7.24,7.34,4425400,3.59
2013-03-21,7.24,7.30,7.19,7.29,4265500,3.56
2013-03-20,7.01,7.25,7.01,7.24,3884200,3.54
2013-03-19,7.09,7.15,6.91,7.01,2762400,3.43
2013-03-18,7.18,7.29,7.07,7.11,4035800,3.47
2013-03-15,7.05,7.30,7.02,7.12,4556300,3.48
2013-03-14,7.05,7.18,7.02,7.07,2915600,3.46
2013-03-13,7.10,7.10,6.93,7.07,3262900,3.45
2013-03-12,7.28,7.32,6.98,7.12,6526000,3.48
2013-03-11,7.45,7.55,7.34,7.39,5040200,3.61
2013-03-08,7.25,7.55,7.25,7.33,8542500,3.58
2013-03-07,7.29,7.41,7.19,7.26,9144200,3.55
2013-03-06,7.59,7.72,7.38,7.43,21447600,3.63
2013-03-05,7.13,7.28,7.11,7.28,5721300,3.56
2013-03-04,6.82,6.82,6.59,6.61,3441900,3.23
2013-03-01,6.82,6.85,6.76,6.84,2348600,3.34
2013-02-28,6.70,6.83,6.64,6.81,3478000,3.33
2013-02-27,6.68,6.75,6.58,6.64,1699200,3.25
2013-02-26,6.72,6.86,6.64,6.66,2783100,3.25
2013-02-25,6.70,6.76,6.66,6.73,1754900,3.29
2013-02-22,6.62,6.71,6.62,6.66,1562400,3.25
2013-02-21,6.85,6.86,6.62,6.64,3835700,3.25
2013-02-20,6.80,6.90,6.79,6.90,2566500,3.37
2013-02-19,6.91,6.93,6.80,6.80,3494200,3.33
2013-02-18,7.05,7.09,6.89,6.91,5024200,3.38
2013-02-15,7.05,7.05,7.05,7.05,000,3.45
2013-02-14,7.05,7.05,7.05,7.05,000,3.45
2013-02-13,7.05,7.05,7.05,7.05,000,3.45
2013-02-12,7.05,7.05,7.05,7.05,000,3.45
2013-02-11,7.05,7.05,7.05,7.05,000,3.45
2013-02-08,7.03,7.14,7.01,7.05,3297600,3.45
2013-02-07,7.01,7.07,6.96,7.03,2802800,3.43
2013-02-06,6.99,7.23,6.95,7.03,5326900,3.44
2013-02-05,6.94,6.99,6.89,6.97,3368700,3.41
2013-02-04,6.90,7.05,6.79,7.05,5494500,3.44
2013-02-01,6.93,6.99,6.86,6.95,4617800,3.40
2013-01-31,6.90,7.14,6.85,7.00,7579300,3.42
2013-01-30,7.09,7.13,6.91,6.97,6357400,3.41
2013-01-29,6.96,7.17,6.86,7.09,10061600,3.47
2013-01-28,6.90,7.22,6.73,7.03,18733000,3.44
2013-01-25,6.22,6.86,6.19,6.86,21405700,3.36
2013-01-24,6.45,6.55,6.23,6.24,3412500,3.05
2013-01-23,6.50,6.53,6.36,6.45,2225900,3.15
2013-01-22,6.68,6.68,6.47,6.55,3466000,3.20
2013-01-21,6.58,6.73,6.55,6.68,4177300,3.26
2013-01-18,6.47,6.57,6.45,6.57,3770900,3.21
2013-01-17,6.54,6.59,6.43,6.44,3287800,3.15
2013-01-16,6.45,6.66,6.45,6.54,5443600,3.20
2013-01-15,6.33,6.53,6.32,6.49,5176000,3.17
2013-01-14,6.10,6.34,6.10,6.34,3692900,3.10
2013-01-11,6.39,6.39,6.11,6.14,3119300,3.00
2013-01-10,6.30,6.34,6.26,6.32,2777300,3.09
2013-01-09,6.39,6.42,6.23,6.32,3631300,3.09
2013-01-08,6.29,6.38,6.23,6.38,4263400,3.12
2013-01-07,6.22,6.32,6.19,6.29,3121000,3.07
2013-01-04,6.20,6.26,6.11,6.18,2466300,3.02
2013-01-03,6.18,6.18,6.18,6.18,000,3.02
2013-01-02,6.18,6.18,6.18,6.18,000,3.02
2013-01-01,6.18,6.18,6.18,6.18,000,3.02
