Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.35,22.22,21.12,21.35,8272200,21.35
2014-01-09,22.15,22.27,21.20,21.35,7845000,21.35
2014-01-08,21.97,22.22,21.66,22.13,9714900,22.13
2014-01-07,20.25,21.95,20.25,21.92,11687500,21.92
2014-01-06,21.37,21.65,20.67,20.80,8478300,20.80
2014-01-03,20.00,21.49,19.97,21.45,17248300,21.45
2014-01-02,20.18,20.29,19.55,20.10,8651600,20.10
2014-01-01,20.09,20.09,20.09,20.09,000,20.09
2013-12-31,20.26,20.29,19.75,20.09,7555100,20.09
2013-12-30,20.61,21.25,20.34,20.35,7290400,20.35
2013-12-27,20.00,20.42,19.81,20.39,6585900,20.39
2013-12-26,20.18,20.74,20.00,20.24,7044200,20.24
2013-12-25,19.93,20.37,19.85,20.15,5105100,20.15
2013-12-24,20.05,20.28,19.71,19.90,4684600,19.90
2013-12-23,19.50,20.33,19.34,20.02,4482700,20.02
2013-12-20,20.20,20.45,19.51,19.54,7048900,19.54
2013-12-19,20.91,20.91,20.91,20.91,000,20.91
2013-12-18,20.91,20.91,20.91,20.91,000,20.91
2013-12-17,20.91,20.91,20.91,20.91,000,20.91
2013-12-16,20.91,20.91,20.91,20.91,000,20.91
2013-12-13,20.91,20.91,20.91,20.91,000,20.91
2013-12-12,20.91,20.91,20.91,20.91,000,20.91
2013-12-11,21.35,21.57,20.77,20.91,6182500,20.91
2013-12-10,21.54,21.96,21.41,21.57,7754100,21.57
2013-12-09,21.38,21.85,21.06,21.55,9562600,21.55
2013-12-06,20.16,21.70,20.16,21.17,15166300,21.17
2013-12-05,19.69,20.29,19.61,20.16,8928600,20.16
2013-12-04,20.17,20.37,19.75,19.78,12294500,19.78
2013-12-03,19.45,20.17,19.37,20.10,10576000,20.10
2013-12-02,19.91,20.25,19.10,19.47,13769000,19.47
2013-11-29,20.71,20.84,20.05,20.39,11558900,20.39
2013-11-28,20.86,21.50,20.70,20.81,9471100,20.81
2013-11-27,20.80,21.51,20.42,20.94,8186000,20.94
2013-11-26,21.00,21.14,20.12,20.92,5655800,20.92
2013-11-25,20.74,21.26,20.60,20.90,7274600,20.90
2013-11-22,21.65,22.27,20.82,20.85,10410200,20.85
2013-11-21,22.30,22.30,21.53,21.78,9571100,21.78
2013-11-20,20.50,22.40,20.50,22.34,12653500,22.34
2013-11-19,20.78,20.94,20.26,20.76,6290400,20.76
2013-11-18,20.68,20.97,20.35,20.73,13083100,20.73
2013-11-15,19.51,20.29,19.45,20.14,9392300,20.14
2013-11-14,18.06,19.44,17.94,19.39,10791300,19.39
2013-11-13,18.36,18.66,18.03,18.13,4546100,18.13
2013-11-12,18.37,18.70,18.25,18.42,4980900,18.42
2013-11-11,17.80,18.71,17.60,18.40,7202400,18.40
2013-11-08,18.60,18.80,17.61,18.00,19622800,18.00
2013-11-07,19.85,19.98,18.95,18.96,15005500,18.96
2013-11-06,20.32,20.88,19.96,20.02,9357200,20.02
2013-11-05,19.94,20.60,19.41,20.57,7200500,20.57
2013-11-04,20.06,20.70,19.76,20.03,7866200,20.03
2013-11-01,19.36,20.05,19.02,19.96,9137300,19.96
2013-10-31,20.37,20.37,19.40,19.46,8900200,19.46
2013-10-30,20.50,20.81,19.88,20.30,10591000,20.30
2013-10-29,21.19,21.34,19.43,20.53,20633500,20.53
2013-10-28,21.10,21.85,21.00,21.18,14020300,21.18
2013-10-25,21.00,21.80,20.60,20.90,20672000,20.90
2013-10-24,19.99,21.24,19.55,20.91,29112600,20.91
2013-10-23,20.55,20.77,19.15,19.34,17227600,19.34
2013-10-22,20.50,21.17,20.26,20.53,16798400,20.53
2013-10-21,19.77,20.85,19.55,20.53,12260900,20.53
2013-10-18,19.86,19.93,19.35,19.77,7510400,19.77
2013-10-17,18.60,20.16,18.60,19.76,19951800,19.76
2013-10-16,19.34,19.63,18.70,18.79,16519100,18.79
2013-10-15,18.80,19.20,18.35,18.97,16591600,18.97
2013-10-14,18.01,18.90,17.82,18.60,12524200,18.60
2013-10-11,17.02,18.15,17.02,18.00,16325900,18.00
2013-10-10,17.31,17.43,16.81,17.00,7389000,17.00
2013-10-09,16.40,17.26,16.33,17.23,13107300,17.23
2013-10-08,16.70,17.05,16.33,16.37,10315700,16.37
2013-10-07,16.49,16.49,16.49,16.49,000,16.49
2013-10-04,16.49,16.49,16.49,16.49,000,16.49
2013-10-03,16.49,16.49,16.49,16.49,000,16.49
2013-10-02,16.49,16.49,16.49,16.49,000,16.49
2013-10-01,16.49,16.49,16.49,16.49,000,16.49
2013-09-30,16.05,16.56,16.05,16.49,7451200,16.49
2013-09-27,15.81,16.19,15.81,15.98,6602900,15.98
2013-09-26,16.13,16.15,15.71,15.85,8646900,15.85
2013-09-25,16.81,17.30,15.90,16.23,16390500,16.23
2013-09-24,17.30,17.33,16.70,16.73,10370700,16.73
2013-09-23,16.60,17.26,16.50,17.10,11808300,17.10
2013-09-20,16.66,16.66,16.66,16.66,000,16.66
2013-09-18,16.10,16.75,16.01,16.66,9884200,16.66
2013-09-17,16.10,16.29,15.87,16.10,8294800,16.10
2013-09-16,15.67,16.40,15.67,16.11,12937900,16.11
2013-09-13,15.40,15.71,15.27,15.64,8103400,15.64
2013-09-12,15.08,15.51,14.81,15.30,8823800,15.30
2013-09-11,15.32,15.49,14.73,15.08,12654000,15.08
2013-09-10,15.41,16.10,15.28,15.35,11509600,15.35
2013-09-09,15.00,15.49,14.90,15.41,11129200,15.41
2013-09-06,15.05,15.28,14.90,14.97,8079100,14.97
2013-09-05,15.20,15.30,14.83,15.09,8147100,15.09
2013-09-04,14.80,15.38,14.75,15.07,12319000,15.07
2013-09-03,14.19,15.23,14.18,14.92,17957200,14.92
2013-09-02,14.33,14.47,13.50,14.06,17659400,14.06
2013-08-30,14.32,14.32,14.07,14.32,24716600,14.32
2013-08-29,13.02,13.02,13.02,13.02,000,13.02
2013-08-28,13.02,13.02,13.02,13.02,000,13.02
2013-08-27,13.02,13.02,13.02,13.02,000,13.02
2013-08-26,13.02,13.02,13.02,13.02,000,13.02
2013-08-23,13.02,13.02,13.02,13.02,000,13.02
2013-08-22,13.02,13.02,13.02,13.02,000,13.02
2013-08-21,13.02,13.02,13.02,13.02,000,13.02
2013-08-20,13.02,13.02,13.02,13.02,000,13.02
2013-08-19,13.02,13.02,13.02,13.02,000,13.02
2013-08-16,13.02,13.02,13.02,13.02,000,13.02
2013-08-15,13.02,13.02,13.02,13.02,000,13.02
2013-08-14,13.02,13.02,13.02,13.02,000,13.02
2013-08-13,13.02,13.02,13.02,13.02,000,13.02
2013-08-12,13.02,13.02,13.02,13.02,000,13.02
2013-08-09,13.02,13.02,13.02,13.02,000,13.02
2013-08-08,13.02,13.02,13.02,13.02,000,13.02
2013-08-07,13.02,13.02,13.02,13.02,000,13.02
2013-08-06,13.02,13.02,13.02,13.02,000,13.02
2013-08-05,13.02,13.02,13.02,13.02,000,13.02
2013-08-02,13.02,13.02,13.02,13.02,000,13.02
2013-08-01,13.02,13.02,13.02,13.02,000,13.02
2013-07-31,13.02,13.02,13.02,13.02,000,13.02
2013-07-30,13.02,13.02,13.02,13.02,000,13.02
2013-07-29,13.02,13.02,13.02,13.02,000,13.02
2013-07-26,13.02,13.02,13.02,13.02,000,13.02
2013-07-25,13.02,13.02,13.02,13.02,000,13.02
2013-07-24,13.02,13.02,13.02,13.02,000,13.02
2013-07-23,13.02,13.02,13.02,13.02,000,13.02
2013-07-22,13.02,13.02,13.02,13.02,000,13.02
2013-07-19,13.02,13.02,13.02,13.02,000,13.02
2013-07-18,13.02,13.02,13.02,13.02,000,13.02
2013-07-17,13.02,13.02,13.02,13.02,000,13.02
2013-07-16,13.02,13.02,13.02,13.02,000,13.02
2013-07-15,13.02,13.02,13.02,13.02,000,13.02
2013-07-12,13.02,13.02,13.02,13.02,000,13.02
2013-07-11,13.02,13.02,13.02,13.02,000,13.02
2013-07-10,13.02,13.02,13.02,13.02,000,13.02
2013-07-09,13.02,13.02,13.02,13.02,000,13.02
2013-07-08,13.02,13.02,13.02,13.02,000,13.02
2013-07-05,13.02,13.02,13.02,13.02,000,13.02
2013-07-04,12.35,13.43,12.20,13.02,14068500,13.02
2013-07-03,12.50,12.50,12.11,12.41,7081100,12.41
2013-07-02,12.43,12.76,12.20,12.61,15518500,12.61
2013-07-01,11.94,12.39,11.86,12.35,10517100,12.35
2013-06-28,11.55,12.25,11.42,11.89,7340900,11.89
2013-06-27,11.99,12.66,11.85,11.86,17557800,11.86
2013-06-26,11.53,12.09,11.40,11.99,14054400,11.99
2013-06-25,11.66,11.90,10.75,11.47,23495600,11.47
2013-06-24,13.33,13.34,11.91,11.91,10634000,11.91
2013-06-21,13.33,13.45,12.88,13.23,7195100,13.23
2013-06-20,14.26,14.26,13.55,13.60,6584400,13.60
2013-06-19,14.35,14.50,13.90,14.29,5487600,14.29
2013-06-18,14.45,14.74,14.15,14.46,7364300,14.46
2013-06-17,14.50,14.53,13.90,14.27,5130600,14.27
2013-06-14,14.18,14.53,13.90,14.30,8559900,14.30
2013-06-13,14.31,14.43,13.87,14.11,6843100,14.11
2013-06-12,14.70,14.70,14.70,14.70,000,14.70
2013-06-11,14.70,14.70,14.70,14.70,000,14.70
2013-06-10,14.70,14.70,14.70,14.70,000,14.70
2013-06-07,14.73,14.88,14.13,14.70,7009400,14.70
2013-06-06,15.52,15.75,14.66,14.73,8858400,14.73
2013-06-05,15.50,15.73,15.42,15.53,3853300,15.53
2013-06-04,16.01,16.23,15.38,15.50,8469800,15.50
2013-06-03,16.65,16.78,15.99,16.04,9541700,16.04
2013-05-31,16.63,17.30,16.40,16.67,11469600,16.67
2013-05-30,16.65,16.83,16.36,16.69,8434000,16.69
2013-05-29,15.84,16.86,15.74,16.67,17160900,16.67
2013-05-28,16.10,16.14,15.62,15.83,5576200,15.83
2013-05-27,15.33,16.07,15.33,16.04,9935600,16.04
2013-05-24,15.17,15.52,14.92,15.32,7594200,15.32
2013-05-23,15.19,15.74,15.17,15.29,7335800,15.29
2013-05-22,16.26,16.31,15.30,15.34,15048500,15.34
2013-05-21,16.55,16.60,15.89,16.35,12343200,16.35
2013-05-20,16.30,16.55,15.92,16.50,12056800,16.50
2013-05-17,15.75,16.31,15.68,16.21,10334800,16.21
2013-05-16,16.10,16.11,15.51,15.85,11395000,15.85
2013-05-15,15.75,16.26,15.58,16.11,8972700,16.11
2013-05-14,16.27,16.35,15.59,15.76,10955700,15.76
2013-05-13,16.50,16.75,16.03,16.27,11282100,16.27
2013-05-10,14.74,16.30,14.67,16.30,29327400,16.30
2013-05-09,14.55,15.01,14.35,14.82,12189600,14.82
2013-05-08,14.70,14.90,14.25,14.60,8868000,14.60
2013-05-07,14.69,15.03,14.52,14.70,9278800,14.70
2013-05-06,14.08,14.90,14.08,14.71,13104800,14.71
2013-05-03,13.85,14.50,13.83,14.27,7451300,14.27
2013-05-02,13.62,13.97,13.36,13.87,4337200,13.87
2013-05-01,13.72,13.72,13.72,13.72,000,13.72
2013-04-30,13.72,13.72,13.72,13.72,000,13.72
2013-04-29,13.72,13.72,13.72,13.72,000,13.72
2013-04-26,14.06,14.20,13.64,13.72,8826700,13.72
2013-04-25,13.65,14.75,13.63,14.23,18731700,14.23
2013-04-24,13.79,13.79,13.79,13.79,000,13.79
2013-04-23,14.47,14.54,13.70,13.79,9512200,13.79
2013-04-22,13.85,14.59,13.85,14.54,13555100,14.54
2013-04-19,13.05,14.09,13.05,13.99,14306000,13.99
2013-04-18,13.01,13.37,12.88,12.91,9654600,12.91
2013-04-17,12.69,13.24,12.69,13.20,6775700,13.08
2013-04-16,12.75,12.85,12.40,12.76,7908500,12.65
2013-04-15,13.19,13.25,12.70,12.91,4504400,12.80
2013-04-12,12.92,13.45,12.81,13.20,9144400,13.08
2013-04-11,12.99,13.13,12.78,12.90,3933800,12.79
2013-04-10,13.31,13.39,12.88,12.90,6845700,12.79
2013-04-09,13.30,13.53,13.15,13.31,7381500,13.19
2013-04-08,12.47,13.37,12.30,13.24,10587000,13.12
2013-04-05,12.61,12.61,12.61,12.61,000,12.50
2013-04-04,12.61,12.61,12.61,12.61,000,12.50
2013-04-03,12.70,12.86,12.45,12.61,8263800,12.50
2013-04-02,13.16,13.33,12.60,12.71,8872400,12.60
2013-04-01,12.88,13.40,12.88,13.16,8591700,13.04
2013-03-29,13.11,13.29,12.82,12.97,8914100,12.86
2013-03-28,13.90,13.90,12.70,13.13,24838100,13.01
2013-03-27,14.17,14.35,13.90,14.00,6434200,13.88
2013-03-26,14.26,14.29,13.89,14.18,8415200,14.05
2013-03-25,15.05,15.08,14.22,14.36,12201800,14.23
2013-03-22,14.99,15.12,14.80,14.91,6773700,14.78
2013-03-21,14.57,15.10,14.38,14.99,13164200,14.86
2013-03-20,14.44,14.76,14.16,14.58,16892100,14.45
2013-03-19,13.73,14.56,13.73,14.28,14449200,14.15
2013-03-18,13.40,13.93,13.33,13.73,11542300,13.61
2013-03-15,13.40,14.40,13.12,13.48,19616400,13.36
2013-03-14,13.55,13.69,13.38,13.48,10814000,13.36
2013-03-13,13.35,13.73,12.80,13.56,17249500,13.44
2013-03-12,14.08,14.15,13.20,13.45,17878500,13.33
2013-03-11,13.98,14.14,13.71,14.08,15873700,13.96
