Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.61,4.61,4.46,4.51,2234300,4.51
2014-01-09,4.74,4.80,4.62,4.63,2041500,4.63
2014-01-08,4.78,4.82,4.70,4.74,2349900,4.74
2014-01-07,4.79,4.85,4.69,4.76,2607700,4.76
2014-01-06,5.01,5.01,4.68,4.80,5852200,4.80
2014-01-03,5.34,5.35,4.98,5.01,9572700,5.01
2014-01-02,5.71,5.71,5.30,5.35,4914000,5.35
2014-01-01,5.72,5.72,5.72,5.72,000,5.72
2013-12-31,5.60,5.79,5.60,5.72,1749300,5.72
2013-12-30,5.55,5.73,5.44,5.68,2700600,5.68
2013-12-27,5.38,5.59,5.26,5.54,4278300,5.54
2013-12-26,5.32,5.50,5.32,5.35,3117500,5.35
2013-12-25,5.39,5.39,5.22,5.37,2423200,5.37
2013-12-24,5.39,5.46,5.30,5.33,1620200,5.33
2013-12-23,5.53,5.53,5.26,5.33,2748400,5.33
2013-12-20,5.64,5.64,5.42,5.47,2164900,5.47
2013-12-19,5.76,5.81,5.60,5.65,927500,5.65
2013-12-18,5.70,5.80,5.68,5.74,514600,5.74
2013-12-17,5.86,5.87,5.60,5.74,2396600,5.74
2013-12-16,6.03,6.10,5.85,5.86,1429700,5.86
2013-12-13,5.98,6.10,5.92,6.03,1225600,6.03
2013-12-12,5.93,6.04,5.92,6.01,1739400,6.01
2013-12-11,5.97,6.10,5.87,5.98,2818400,5.98
2013-12-10,6.07,6.15,5.92,5.98,2457300,5.98
2013-12-09,6.08,6.20,6.00,6.08,2052200,6.08
2013-12-06,6.16,6.27,5.99,6.07,4024500,6.07
2013-12-05,5.96,6.20,5.88,6.16,5839400,6.16
2013-12-04,5.80,5.95,5.72,5.95,3907000,5.95
2013-12-03,5.50,5.85,5.40,5.80,3255800,5.80
2013-12-02,5.75,5.85,5.51,5.56,4455800,5.56
2013-11-29,5.90,5.98,5.79,5.90,3740200,5.90
2013-11-28,5.66,6.00,5.66,5.85,6941100,5.85
2013-11-27,5.70,5.74,5.60,5.66,4702500,5.66
2013-11-26,5.52,5.74,5.48,5.71,4913300,5.71
2013-11-25,5.48,5.63,5.43,5.55,3227300,5.55
2013-11-22,5.58,5.61,5.41,5.46,3875000,5.46
2013-11-21,5.50,5.83,5.46,5.49,9685700,5.49
2013-11-20,5.38,5.62,5.33,5.56,7401100,5.56
2013-11-19,5.30,5.43,5.19,5.34,4412400,5.34
2013-11-18,5.22,5.35,5.19,5.30,6047500,5.30
2013-11-15,5.18,5.28,5.16,5.22,2925400,5.22
2013-11-14,5.16,5.43,5.14,5.19,2524700,5.19
2013-11-13,5.13,5.21,5.08,5.16,3905400,5.16
2013-11-12,5.00,5.25,4.97,5.16,4005000,5.16
2013-11-11,4.99,5.05,4.97,5.01,1012900,5.01
2013-11-08,4.97,5.07,4.93,5.01,1817200,5.01
2013-11-07,4.99,5.00,4.91,4.97,905100,4.97
2013-11-06,4.98,5.05,4.94,4.99,1580100,4.99
2013-11-05,4.98,5.00,4.88,5.00,2018200,5.00
2013-11-04,5.00,5.00,4.94,4.98,1392100,4.98
2013-11-01,4.97,5.01,4.90,4.98,2526300,4.98
2013-10-31,5.02,5.13,4.90,5.01,3520200,5.01
2013-10-30,5.02,5.10,4.92,5.10,2782800,5.10
2013-10-29,5.09,5.17,4.90,5.02,3795300,5.02
2013-10-28,5.19,5.22,5.06,5.13,3682900,5.13
2013-10-25,5.58,5.59,5.15,5.22,11113600,5.22
2013-10-24,5.19,5.66,5.12,5.61,13128900,5.61
2013-10-23,5.28,5.30,5.06,5.21,6234400,5.21
2013-10-22,5.19,5.37,5.15,5.30,7326400,5.30
2013-10-21,5.16,5.20,5.10,5.16,3472700,5.16
2013-10-18,5.06,5.16,5.06,5.16,2145000,5.16
2013-10-17,5.09,5.14,5.05,5.06,1803700,5.06
2013-10-16,5.19,5.20,5.04,5.05,4434200,5.05
2013-10-15,5.12,5.22,5.10,5.19,2507600,5.19
2013-10-14,5.20,5.23,5.12,5.15,3746600,5.15
2013-10-11,5.13,5.22,5.11,5.20,3851400,5.20
2013-10-10,5.20,5.22,5.10,5.12,3509400,5.12
2013-10-09,5.17,5.27,5.14,5.20,5349100,5.20
