Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.10,9.25,8.75,9.17,6050800,9.17
2014-01-09,9.21,9.29,9.05,9.10,3659500,9.10
2014-01-08,9.19,9.36,9.16,9.20,4250300,9.20
2014-01-07,9.21,9.30,9.15,9.21,3445100,9.21
2014-01-06,9.53,9.56,9.19,9.21,4829900,9.21
2014-01-03,9.64,9.65,9.51,9.58,3912600,9.58
2014-01-02,9.56,9.64,9.48,9.58,5199300,9.58
2014-01-01,9.62,9.62,9.62,9.62,000,9.62
2013-12-31,9.42,9.68,9.41,9.62,4894800,9.62
2013-12-30,9.33,9.46,9.32,9.45,3062600,9.45
2013-12-27,9.23,9.38,9.23,9.33,2694400,9.33
2013-12-26,9.48,9.48,9.22,9.24,3695900,9.24
2013-12-25,9.42,9.46,9.30,9.46,2861600,9.46
2013-12-24,9.53,9.59,9.36,9.41,3134100,9.41
2013-12-23,9.40,9.65,9.19,9.54,4762000,9.54
2013-12-20,9.45,9.57,9.35,9.38,3965400,9.38
2013-12-19,9.67,9.74,9.45,9.49,3547700,9.49
2013-12-18,9.62,9.76,9.54,9.65,2966900,9.65
2013-12-17,9.58,9.78,9.50,9.64,3888200,9.64
2013-12-16,9.74,9.82,9.52,9.55,5422200,9.55
2013-12-13,9.78,9.88,9.65,9.79,6672200,9.79
2013-12-12,10.01,10.14,9.87,9.90,13177600,9.90
2013-12-11,9.85,10.16,9.71,10.09,19492600,10.09
2013-12-10,9.56,9.96,9.51,9.90,11690200,9.90
2013-12-09,9.49,9.58,9.48,9.55,3472500,9.55
2013-12-06,9.55,9.55,9.39,9.47,7517000,9.47
2013-12-05,9.70,9.75,9.56,9.58,8693500,9.58
2013-12-04,9.59,9.80,9.56,9.72,6891200,9.72
2013-12-03,9.45,9.69,9.30,9.64,4464300,9.64
2013-12-02,9.85,9.85,9.44,9.48,9258600,9.48
2013-11-29,9.95,10.10,9.93,10.03,9555900,10.03
2013-11-28,9.93,10.03,9.89,9.94,7539400,9.94
2013-11-27,9.78,10.02,9.59,9.99,11246700,9.99
2013-11-26,9.63,9.84,9.61,9.78,5285400,9.78
2013-11-25,9.54,9.74,9.44,9.62,3961800,9.62
2013-11-22,9.70,9.72,9.55,9.56,3859300,9.56
2013-11-21,9.87,9.87,9.68,9.70,5799500,9.70
2013-11-20,9.78,9.96,9.70,9.88,4725300,9.88
2013-11-19,9.74,9.87,9.67,9.74,4802500,9.74
2013-11-18,9.56,9.79,9.51,9.74,6673000,9.74
2013-11-15,9.37,9.66,9.36,9.48,6220200,9.48
2013-11-14,9.11,9.38,9.11,9.37,3338300,9.37
2013-11-13,9.47,9.47,9.16,9.16,4195300,9.16
2013-11-12,9.36,9.55,9.32,9.50,5126500,9.50
2013-11-11,9.17,9.38,9.10,9.36,4521900,9.36
2013-11-08,9.42,9.43,9.14,9.19,8282700,9.19
2013-11-07,9.95,10.02,9.50,9.51,10485300,9.51
2013-11-06,10.15,10.18,10.00,10.00,7785200,10.00
2013-11-05,10.18,10.27,9.93,10.21,7224000,10.21
2013-11-04,10.15,10.36,10.15,10.29,3940300,10.29
2013-11-01,10.13,10.28,10.02,10.18,4463700,10.18
2013-10-31,10.37,10.52,10.05,10.12,8859100,10.12
2013-10-30,10.63,10.71,10.35,10.54,10744900,10.54
2013-10-29,10.78,11.00,10.03,10.43,12748200,10.43
2013-10-28,10.77,10.98,10.61,10.84,8380400,10.84
2013-10-25,11.72,11.75,10.82,10.90,19721100,10.90
2013-10-24,11.58,11.95,11.41,11.62,16003500,11.62
2013-10-23,11.60,11.72,11.22,11.69,18625400,11.69
2013-10-22,11.19,11.98,11.19,11.57,35947100,11.57
2013-10-21,10.78,10.95,10.60,10.93,13956100,10.93
2013-10-18,10.67,10.88,10.48,10.53,12542700,10.53
2013-10-17,10.66,10.93,10.55,10.72,11700600,10.72
2013-10-16,10.80,10.89,10.50,10.64,12119800,10.64
2013-10-15,10.64,10.98,10.47,10.92,22818200,10.92
2013-10-14,10.21,10.62,10.13,10.58,16397800,10.58
2013-10-11,10.18,10.30,10.10,10.19,7931500,10.19
2013-10-10,10.30,10.38,10.07,10.16,8759100,10.16
2013-10-09,10.10,10.36,10.05,10.35,10828400,10.35
2013-10-08,10.14,10.17,9.99,10.16,7161500,10.16
2013-10-07,10.17,10.17,10.17,10.17,000,10.17
2013-10-04,10.17,10.17,10.17,10.17,000,10.17
2013-10-03,10.17,10.17,10.17,10.17,000,10.17
2013-10-02,10.17,10.17,10.17,10.17,000,10.17
2013-10-01,10.17,10.17,10.17,10.17,000,10.17
2013-09-30,10.30,10.37,10.00,10.17,9130000,10.17
2013-09-27,10.06,10.38,10.02,10.25,11153800,10.25
2013-09-26,10.04,10.26,10.01,10.07,15363300,10.07
2013-09-25,9.71,10.10,9.70,10.10,16816800,10.10
2013-09-24,9.78,9.78,9.62,9.74,6370200,9.74
2013-09-23,9.51,9.78,9.50,9.77,7960900,9.77
2013-09-20,9.52,9.52,9.52,9.52,000,9.52
2013-09-18,9.41,9.57,9.41,9.52,3728800,9.52
2013-09-17,9.56,9.56,9.37,9.38,4606200,9.38
2013-09-16,9.50,9.62,9.49,9.54,5114200,9.54
2013-09-13,9.68,9.70,9.39,9.52,7456800,9.52
2013-09-12,9.60,9.77,9.59,9.69,4213700,9.69
2013-09-11,9.81,9.82,9.56,9.66,7678500,9.66
2013-09-10,9.88,9.96,9.73,9.81,8145000,9.81
2013-09-09,9.81,9.95,9.71,9.90,10273000,9.90
2013-09-06,9.39,9.68,9.30,9.67,6912000,9.67
2013-09-05,9.58,9.58,9.30,9.43,7754100,9.43
2013-09-04,9.70,9.77,9.48,9.58,6171800,9.58
2013-09-03,9.63,9.78,9.61,9.74,4060000,9.74
2013-09-02,9.79,9.80,9.48,9.64,6834500,9.64
2013-08-30,10.20,10.20,9.70,9.80,10697000,9.80
2013-08-29,10.00,10.19,9.98,10.17,5668200,10.17
2013-08-28,10.09,10.17,9.98,9.99,6259100,9.99
2013-08-27,10.21,10.24,10.02,10.18,4932100,10.18
2013-08-26,9.89,10.22,9.89,10.20,6999100,10.20
2013-08-23,10.07,10.18,9.71,9.92,7020400,9.92
2013-08-22,10.13,10.30,10.05,10.12,6984500,10.12
2013-08-21,9.82,10.08,9.82,10.07,6406200,10.07
2013-08-20,9.84,9.89,9.67,9.82,4909000,9.82
2013-08-19,9.56,9.91,9.56,9.82,7690100,9.82
2013-08-16,10.00,10.30,9.68,9.69,13335000,9.69
2013-08-15,10.35,10.47,10.03,10.05,13701400,10.05
2013-08-14,10.64,10.67,10.40,10.45,6824800,10.45
2013-08-13,10.51,10.65,10.47,10.62,6487400,10.62
2013-08-12,10.58,10.59,10.31,10.51,9317900,10.51
2013-08-09,10.47,10.73,10.36,10.52,10072500,10.52
2013-08-08,10.38,10.65,10.30,10.47,8125700,10.47
2013-08-07,10.79,10.80,10.30,10.44,15882300,10.44
2013-08-06,10.88,10.88,10.63,10.80,9564800,10.80
2013-08-05,10.68,11.05,10.68,10.84,12235000,10.84
2013-08-02,10.52,11.08,10.52,10.67,17374500,10.67
2013-08-01,10.37,10.55,10.19,10.50,15177600,10.50
2013-07-31,10.40,10.72,10.29,10.36,14030500,10.36
2013-07-30,10.40,10.60,10.11,10.43,8544300,10.43
2013-07-29,10.25,10.68,10.15,10.46,13551100,10.46
2013-07-26,10.50,10.53,10.12,10.40,15376600,10.40
2013-07-25,10.74,10.85,10.45,10.54,23882000,10.54
2013-07-24,9.83,10.76,9.73,10.76,36143100,10.76
2013-07-23,9.68,9.83,9.51,9.78,13173000,9.78
2013-07-22,9.10,9.60,9.01,9.59,9596700,9.59
2013-07-19,9.29,9.46,9.16,9.17,9902700,9.17
2013-07-18,9.38,9.43,9.10,9.29,12213400,9.29
2013-07-17,9.70,9.83,9.34,9.38,12444100,9.38
2013-07-16,9.69,9.83,9.52,9.74,13291400,9.74
2013-07-15,9.27,9.72,9.21,9.69,18920900,9.69
2013-07-12,9.21,9.36,9.18,9.27,11006100,9.27
2013-07-11,8.68,9.39,8.65,9.28,19663400,9.28
2013-07-10,8.47,8.70,8.35,8.69,7761900,8.69
2013-07-09,8.56,8.65,8.38,8.43,5554400,8.43
2013-07-08,8.70,8.87,8.50,8.56,7426500,8.56
2013-07-05,9.12,9.19,8.91,8.92,9995200,8.92
2013-07-04,9.30,9.37,9.11,9.14,15757600,9.14
2013-07-03,9.20,9.45,9.08,9.42,12233900,9.42
