Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,7.86,8.35,7.72,8.33,11941800,8.33
2013-11-25,8.10,8.19,7.83,7.94,7766900,7.94
2013-11-22,8.23,8.32,7.88,8.20,2503100,8.20
2013-11-21,8.29,8.29,8.00,8.24,994900,8.24
2013-11-20,8.34,8.37,8.22,8.28,1117000,8.28
2013-11-19,8.48,8.48,8.33,8.33,2458600,8.33
2013-11-18,8.33,8.53,8.26,8.48,1721100,8.48
2013-11-15,8.18,8.40,8.09,8.36,1279900,8.36
2013-11-14,8.18,8.26,7.94,8.26,1076300,8.26
2013-11-13,8.27,8.38,8.08,8.14,966300,8.14
2013-11-12,8.23,8.30,8.13,8.28,1024900,8.28
2013-11-11,8.42,8.46,8.10,8.26,3055900,8.26
2013-11-08,8.60,8.63,8.25,8.50,3033300,8.50
2013-11-07,8.72,8.72,8.48,8.60,1590900,8.60
2013-11-06,8.79,8.79,8.65,8.75,1145600,8.75
2013-11-05,8.80,8.80,8.54,8.79,1971100,8.79
2013-11-04,8.93,8.93,8.68,8.83,2361200,8.83
2013-11-01,8.50,9.33,8.42,8.93,5037500,8.93
2013-10-31,8.24,8.66,8.23,8.56,6801400,8.56
2013-10-30,7.59,8.26,7.59,8.23,5274400,8.23
2013-10-29,7.78,7.85,7.35,7.67,2132100,7.67
2013-10-28,7.97,7.97,7.65,7.78,1812400,7.78
2013-10-25,7.82,7.95,7.82,7.94,1323200,7.94
2013-10-24,8.20,8.20,7.71,7.87,3648500,7.87
2013-10-23,8.42,8.51,8.16,8.16,2159100,8.16
2013-10-22,8.48,8.55,8.39,8.43,1615800,8.43
2013-10-21,8.50,8.57,8.41,8.48,1993600,8.48
2013-10-18,8.47,8.61,8.18,8.53,2478500,8.53
2013-10-17,8.43,8.60,8.40,8.41,2655000,8.41
2013-10-16,8.78,8.78,8.48,8.50,2551600,8.50
2013-10-15,8.58,8.85,8.52,8.79,3704100,8.79
2013-10-14,8.89,8.91,8.57,8.59,3683700,8.59
2013-10-11,8.91,8.92,8.79,8.89,2571700,8.89
2013-10-10,8.95,8.95,8.74,8.84,2551300,8.84
2013-10-09,8.86,9.03,8.84,8.86,2121900,8.86
2013-10-08,8.82,8.99,8.70,8.95,3433100,8.95
2013-10-07,8.83,8.83,8.83,8.83,000,8.83
2013-10-04,8.83,8.83,8.83,8.83,000,8.83
2013-10-03,8.83,8.83,8.83,8.83,000,8.83
2013-10-02,8.83,8.83,8.83,8.83,000,8.83
2013-10-01,8.83,8.83,8.83,8.83,000,8.83
2013-09-30,8.75,8.89,8.67,8.83,2263100,8.83
2013-09-27,8.73,8.88,8.67,8.85,2868300,8.85
2013-09-26,9.28,9.33,8.39,8.90,12944200,8.90
2013-09-25,9.38,9.43,9.21,9.28,3462700,9.28
2013-09-24,9.99,10.02,9.06,9.55,14884300,9.55
2013-09-23,9.58,9.58,9.58,9.58,000,9.58
2013-09-20,9.58,9.58,9.58,9.58,000,9.58
2013-09-18,9.58,9.58,9.58,9.58,000,9.58
2013-09-17,9.58,9.58,9.58,9.58,000,9.58
2013-09-16,9.58,9.58,9.58,9.58,000,9.58
2013-09-13,9.58,9.58,9.58,9.58,000,9.58
2013-09-12,9.58,9.58,9.58,9.58,000,9.58
2013-09-11,9.58,9.58,9.58,9.58,000,9.58
2013-09-10,9.60,9.60,9.48,9.58,2669100,9.58
2013-09-09,9.55,9.62,9.43,9.62,5069500,9.62
2013-09-06,9.46,9.64,9.29,9.50,6644500,9.50
2013-09-05,9.45,9.53,9.28,9.46,2373900,9.46
2013-09-04,9.54,9.54,9.31,9.47,2519100,9.47
2013-09-03,9.19,9.54,9.11,9.46,7355200,9.46
2013-09-02,9.29,9.37,8.95,9.20,5638100,9.20
2013-08-30,8.96,9.58,8.85,9.30,11905600,9.30
2013-08-29,9.17,9.18,8.95,8.95,2860200,8.95
2013-08-28,9.29,9.40,9.07,9.19,4151300,9.19
2013-08-27,9.28,9.47,9.21,9.31,4133600,9.31
2013-08-26,9.22,9.34,9.12,9.28,4649200,9.28
2013-08-23,9.05,9.22,8.86,9.22,5188200,9.22
2013-08-22,8.73,9.16,8.59,9.05,6524100,9.05
2013-08-21,8.83,8.93,8.65,8.87,3697100,8.87
2013-08-20,9.00,9.14,8.64,8.88,9271500,8.88
2013-08-19,8.98,9.09,8.89,9.05,5149500,9.05
2013-08-16,9.00,9.35,8.86,9.19,4290600,9.19
2013-08-15,9.15,9.28,9.01,9.20,2235900,9.20
2013-08-14,9.48,9.50,9.19,9.21,2956900,9.21
2013-08-13,9.39,9.49,9.17,9.45,3694800,9.45
2013-08-12,9.19,9.34,9.00,9.32,4212400,9.32
2013-08-09,9.20,9.29,8.86,9.20,4600400,9.20
2013-08-08,9.20,9.42,9.00,9.20,3464300,9.20
2013-08-07,9.05,9.67,9.05,9.30,12287400,9.30
2013-08-06,8.70,9.10,8.66,9.06,7867100,9.06
2013-08-05,8.51,8.78,8.50,8.70,4491400,8.70
2013-08-02,8.77,8.95,8.53,8.60,8516200,8.60
2013-08-01,8.31,8.63,8.16,8.51,5624400,8.51
2013-07-31,8.45,8.95,8.30,8.32,8204600,8.32
2013-07-30,8.12,8.35,7.95,8.22,5620500,8.22
2013-07-29,8.72,8.72,8.06,8.12,5475100,8.12
2013-07-26,8.47,9.21,8.47,8.72,4518000,8.72
2013-07-25,8.60,8.75,8.43,8.58,2663800,8.58
2013-07-24,8.50,8.69,8.47,8.66,6033000,8.66
2013-07-23,7.97,8.77,7.93,8.70,9718000,8.70
2013-07-22,7.87,8.06,7.68,7.98,3597200,7.98
2013-07-19,8.22,8.27,7.80,7.90,8708700,7.90
2013-07-18,8.32,8.38,8.07,8.23,5137000,8.23
2013-07-17,8.28,8.52,8.16,8.39,6475000,8.39
2013-07-16,8.30,8.45,8.13,8.33,5200000,8.33
2013-07-15,8.18,8.53,8.10,8.35,8057600,8.35
2013-07-12,8.10,8.33,7.97,8.20,8665100,8.20
2013-07-11,7.60,8.27,7.51,8.24,11413600,8.24
2013-07-10,7.30,7.60,7.08,7.52,9605300,7.52
2013-07-09,7.59,7.74,7.22,7.26,4974600,7.26
2013-07-08,7.78,7.93,7.60,7.65,5824500,7.65
2013-07-05,7.83,8.16,7.75,7.92,11466700,7.92
2013-07-04,7.60,8.01,7.48,7.80,9526100,7.80
2013-07-03,8.19,8.19,7.61,7.71,7444200,7.71
2013-07-02,8.29,8.33,7.99,8.21,5868600,8.21
2013-07-01,8.11,8.30,7.95,8.30,4351300,8.30
2013-06-28,7.68,8.35,7.51,8.25,10960300,8.25
2013-06-27,7.86,7.98,7.49,7.70,8630500,7.70
2013-06-26,7.80,7.89,7.50,7.86,4806800,7.86
2013-06-25,7.53,7.88,6.91,7.81,5048900,7.81
2013-06-24,8.30,8.39,7.68,7.68,4521600,7.68
2013-06-21,7.90,8.44,7.68,8.40,3190600,8.40
2013-06-20,8.68,8.69,8.15,8.15,2389700,8.15
2013-06-19,8.70,8.81,8.58,8.74,2806700,8.74
2013-06-18,8.53,8.92,8.43,8.84,4475600,8.84
2013-06-17,8.68,8.71,8.45,8.53,3105400,8.53
2013-06-14,8.32,8.68,8.32,8.68,2496200,8.68
2013-06-13,8.62,8.72,8.11,8.53,3074000,8.53
2013-06-12,8.88,8.88,8.88,8.88,000,8.88
2013-06-11,8.88,8.88,8.88,8.88,000,8.88
2013-06-10,8.88,8.88,8.88,8.88,000,8.88
2013-06-07,8.90,8.93,8.61,8.88,4294200,8.88
2013-06-06,9.02,9.05,8.81,8.91,3286200,8.91
2013-06-05,9.06,9.14,8.82,9.01,4254700,9.01
2013-06-04,9.40,9.53,8.92,9.15,6115800,9.15
2013-06-03,9.45,9.59,9.26,9.46,4921400,9.46
2013-05-31,9.51,9.61,9.24,9.56,5776400,9.56
2013-05-30,9.55,9.62,9.40,9.61,4738200,9.61
2013-05-29,9.30,9.89,9.26,9.47,11640100,9.47
2013-05-28,8.73,9.24,8.73,9.22,11406800,9.22
2013-05-27,8.80,8.88,8.68,8.82,9048000,8.82
2013-05-24,8.81,9.00,8.66,8.89,8993400,8.89
2013-05-23,9.08,9.24,8.85,8.92,11391700,8.92
2013-05-22,9.05,9.43,8.95,9.15,14176400,9.15
2013-05-21,8.87,9.20,8.65,9.05,11946700,9.05
2013-05-20,8.85,9.25,8.70,8.94,22028800,8.94
2013-05-17,8.18,9.05,8.08,8.95,17938500,8.95
2013-05-16,7.82,8.26,7.59,8.23,13830400,8.23
2013-05-15,7.90,8.05,7.73,7.82,10248700,7.82
2013-05-14,7.51,7.95,7.48,7.88,21916800,7.88
2013-05-13,7.25,7.67,7.10,7.67,20450700,7.67
2013-05-10,6.97,6.97,6.97,6.97,000,6.97
2013-05-09,6.97,7.01,6.55,6.97,8996700,6.97
2013-05-08,6.96,7.06,6.89,6.97,3083600,6.97
2013-05-07,6.90,6.98,6.89,6.98,1669900,6.98
2013-05-06,7.00,7.01,6.91,6.94,2537900,6.94
2013-05-03,6.90,7.05,6.85,7.00,2264900,7.00
2013-05-02,6.88,7.03,6.82,6.91,1517400,6.91
2013-05-01,7.00,7.00,7.00,7.00,000,7.00
2013-04-30,7.00,7.00,7.00,7.00,000,7.00
2013-04-29,7.00,7.00,7.00,7.00,000,7.00
2013-04-26,6.97,7.10,6.70,7.00,5071800,7.00
2013-04-25,7.10,7.15,6.96,6.97,4957600,6.97
2013-04-24,7.15,7.22,6.94,7.19,4452700,7.19
2013-04-23,7.23,7.23,6.70,7.15,4156100,7.15
2013-04-22,7.48,7.48,7.08,7.23,9105500,7.23
2013-04-19,7.05,7.30,7.04,7.27,5061000,7.27
2013-04-18,7.03,7.14,7.01,7.08,2124800,7.08
2013-04-17,7.15,7.17,6.91,7.11,2622600,7.11
2013-04-16,6.83,7.13,6.70,7.12,6178000,7.12
2013-04-15,6.99,7.04,6.86,6.89,2236800,6.89
2013-04-12,6.92,7.04,6.87,6.99,2525500,6.99
2013-04-11,6.93,6.93,6.79,6.93,1751800,6.93
2013-04-10,6.88,7.02,6.77,6.91,2807600,6.91
2013-04-09,6.88,7.00,6.86,6.95,2272600,6.95
2013-04-08,6.65,7.23,6.40,6.95,4074900,6.95
2013-04-05,6.74,6.74,6.74,6.74,000,6.74
2013-04-04,6.74,6.74,6.74,6.74,000,6.74
2013-04-03,6.82,6.83,6.64,6.74,1919400,6.74
2013-04-02,6.75,6.88,6.61,6.74,4013300,6.74
2013-04-01,6.55,6.85,6.51,6.75,3648200,6.75
2013-03-29,6.66,6.69,6.39,6.59,4824500,6.59
2013-03-28,6.89,7.01,6.50,6.66,5109300,6.66
2013-03-27,7.05,7.16,6.95,7.05,2362500,7.05
2013-03-26,7.22,7.38,7.05,7.15,3180700,7.06
2013-03-25,7.35,7.39,7.20,7.28,2839400,7.19
2013-03-22,7.26,7.35,7.12,7.35,3917600,7.26
2013-03-21,7.21,7.32,7.15,7.26,5595700,7.17
2013-03-20,7.07,7.22,7.01,7.21,7287400,7.12
2013-03-19,6.84,7.10,6.82,7.00,9702200,6.91
2013-03-18,6.76,6.94,6.75,6.85,3165500,6.76
2013-03-15,6.72,6.91,6.54,6.84,4488700,6.75
2013-03-14,6.69,6.88,6.66,6.80,4110500,6.71
2013-03-13,6.73,6.73,6.51,6.68,2256800,6.60
2013-03-12,6.80,6.90,6.71,6.74,4375900,6.66
2013-03-11,6.85,6.86,6.74,6.80,1565200,6.71
2013-03-08,6.92,6.92,6.73,6.83,3069800,6.74
2013-03-07,6.94,6.99,6.81,6.90,4508900,6.81
2013-03-06,6.74,7.25,6.73,6.91,8598500,6.82
2013-03-05,6.55,6.85,6.23,6.85,15188000,6.76
2013-03-04,7.00,7.10,6.77,6.77,10700200,6.68
2013-03-01,7.43,7.77,7.40,7.52,9334100,7.43
2013-02-28,7.16,7.41,7.05,7.39,5981600,7.30
2013-02-27,7.13,7.17,6.83,7.13,9398300,7.04
2013-02-26,7.32,7.38,7.00,7.14,4823400,7.05
2013-02-25,7.50,7.50,7.30,7.35,2529200,7.26
2013-02-22,7.37,7.63,7.32,7.50,7112700,7.41
2013-02-21,7.44,7.59,7.15,7.35,6746600,7.26
2013-02-20,7.33,7.63,7.25,7.57,5810000,7.47
2013-02-19,7.85,7.85,7.20,7.46,10147300,7.37
2013-02-18,7.80,7.88,7.65,7.85,5525400,7.75
2013-02-15,7.75,7.75,7.75,7.75,000,7.65
2013-02-14,7.75,7.75,7.75,7.75,000,7.65
2013-02-13,7.75,7.75,7.75,7.75,000,7.65
2013-02-12,7.75,7.75,7.75,7.75,000,7.65
2013-02-11,7.75,7.75,7.75,7.75,000,7.65
2013-02-08,7.67,7.78,7.50,7.75,5222400,7.65
2013-02-07,7.72,7.75,7.57,7.68,4600200,7.58
2013-02-06,7.70,7.85,7.55,7.78,5588700,7.68
2013-02-05,7.55,7.75,7.36,7.69,9005900,7.59
2013-02-04,7.98,7.98,7.32,7.58,13231500,7.48
2013-02-01,7.74,7.98,7.67,7.90,7545800,7.80
2013-01-31,8.00,8.00,7.70,7.80,9276700,7.70
2013-01-30,7.78,8.10,7.71,8.01,11041200,7.91
2013-01-29,7.49,7.91,7.44,7.78,15153300,7.68
2013-01-28,6.96,7.53,6.94,7.48,14735000,7.39
2013-01-25,6.99,7.05,6.87,6.99,5879800,6.90
2013-01-24,6.99,7.08,6.84,7.06,11204500,6.97
2013-01-23,7.05,7.08,6.68,7.05,12657300,6.96
2013-01-22,7.12,7.26,7.02,7.09,11612800,7.00
2013-01-21,7.10,7.41,7.00,7.20,7118700,7.11
2013-01-18,6.81,7.11,6.78,7.11,9908300,7.02
2013-01-17,6.80,7.20,6.69,6.87,8686000,6.78
2013-01-16,6.79,6.88,6.54,6.87,13644700,6.78
2013-01-15,6.49,6.88,6.42,6.83,15905900,6.74
2013-01-14,6.11,6.58,6.01,6.49,14883900,6.41
2013-01-11,6.13,6.26,6.02,6.11,9404600,6.03
2013-01-10,6.06,6.17,6.03,6.11,6195000,6.03
2013-01-09,6.11,6.16,6.05,6.09,5780300,6.01
2013-01-08,6.11,6.19,6.05,6.15,8906100,6.07
2013-01-07,6.17,6.17,6.06,6.13,12629900,6.05
2013-01-04,6.30,6.32,6.08,6.23,14019000,6.15
2013-01-03,6.32,6.32,6.32,6.32,000,6.24
2013-01-02,6.32,6.32,6.32,6.32,000,6.24
2013-01-01,6.32,6.32,6.32,6.32,000,6.24
