Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,7.85,8.09,7.80,7.99,1928400,7.99
2013-10-24,7.90,7.97,7.84,7.90,1020500,7.90
2013-10-23,8.24,8.24,7.85,7.89,1898600,7.89
2013-10-22,8.08,8.32,8.02,8.18,3052300,8.18
2013-10-21,7.95,8.08,7.83,8.07,1530400,8.07
2013-10-18,7.91,7.96,7.85,7.89,1110700,7.89
2013-10-17,7.93,8.00,7.86,7.90,1746900,7.90
2013-10-16,8.37,8.37,7.81,7.90,1863000,7.90
2013-10-15,8.26,8.41,8.14,8.25,2254800,8.25
2013-10-14,8.23,8.32,8.20,8.30,2004500,8.30
2013-10-11,8.15,8.24,8.15,8.23,1548000,8.23
2013-10-10,8.28,8.32,8.10,8.13,1751200,8.13
2013-10-09,8.19,8.31,8.19,8.28,2014300,8.28
2013-10-08,8.09,8.24,8.08,8.23,1829900,8.23
2013-10-07,8.09,8.09,8.09,8.09,000,8.09
2013-10-04,8.09,8.09,8.09,8.09,000,8.09
2013-10-03,8.09,8.09,8.09,8.09,000,8.09
2013-10-02,8.09,8.09,8.09,8.09,000,8.09
2013-10-01,8.09,8.09,8.09,8.09,000,8.09
2013-09-30,8.02,8.13,8.02,8.09,706600,8.09
2013-09-27,8.04,8.14,8.01,8.05,1063400,8.05
2013-09-26,7.99,8.33,7.87,8.08,2342300,8.08
2013-09-25,8.11,8.13,7.98,8.00,1399700,8.00
2013-09-24,8.13,8.17,8.00,8.08,1749900,8.08
2013-09-23,8.02,8.18,8.01,8.14,1770700,8.14
2013-09-20,7.99,7.99,7.99,7.99,000,7.99
2013-09-18,7.94,8.05,7.92,7.99,1317400,7.99
2013-09-17,8.30,8.33,7.91,7.97,1677200,7.97
2013-09-16,8.23,8.35,8.18,8.24,1531500,8.24
2013-09-13,8.17,8.26,8.10,8.23,1741800,8.23
2013-09-12,8.11,8.22,8.07,8.14,1966900,8.14
2013-09-11,8.58,8.58,8.06,8.13,3936200,8.13
2013-09-10,8.46,8.55,8.39,8.46,2559100,8.46
2013-09-09,8.55,8.56,8.36,8.46,3158900,8.46
2013-09-06,8.48,8.60,8.42,8.51,3757900,8.51
2013-09-05,8.70,8.70,8.39,8.49,5340900,8.49
2013-09-04,8.88,8.97,8.73,8.77,5980300,8.77
2013-09-03,8.20,9.00,8.17,9.00,9593300,9.00
2013-09-02,8.21,8.28,8.05,8.18,794300,8.18
2013-08-30,8.48,8.49,8.10,8.18,2082900,8.18
2013-08-29,8.50,8.65,8.43,8.52,920200,8.52
2013-08-28,8.68,8.71,8.50,8.50,2092900,8.50
2013-08-27,8.80,8.85,8.61,8.74,1459500,8.74
2013-08-26,8.70,8.95,8.69,8.84,1348100,8.84
2013-08-23,8.95,9.00,8.50,8.75,1184100,8.75
2013-08-22,8.80,9.04,8.75,8.96,1452500,8.96
2013-08-21,8.84,8.88,8.66,8.86,1095300,8.86
2013-08-20,8.55,8.83,8.50,8.80,1370800,8.80
2013-08-19,8.39,8.58,8.34,8.55,949700,8.55
2013-08-16,8.75,8.88,8.36,8.43,1645300,8.43
2013-08-15,9.04,9.25,8.80,8.80,2483500,8.80
2013-08-14,8.74,9.16,8.67,9.02,3487000,9.02
2013-08-13,8.54,8.76,8.52,8.72,1514900,8.72
2013-08-12,8.55,8.59,8.42,8.58,877000,8.58
2013-08-09,8.57,8.63,8.32,8.49,1246000,8.49
2013-08-08,8.45,8.68,8.42,8.57,1078600,8.57
2013-08-07,8.90,8.90,8.48,8.48,2243800,8.48
2013-08-06,8.95,8.98,8.74,8.92,1912700,8.92
2013-08-05,8.77,8.99,8.69,8.98,1961200,8.98
2013-08-02,8.74,8.95,8.66,8.75,2448400,8.75
2013-08-01,8.23,8.89,8.20,8.77,2816900,8.77
2013-07-31,8.23,8.34,8.16,8.25,1376200,8.25
2013-07-30,8.24,8.44,7.98,8.26,1753600,8.26
2013-07-29,8.45,8.64,8.26,8.31,1302600,8.31
2013-07-26,8.40,8.68,8.19,8.58,2322600,8.58
2013-07-25,9.10,9.23,8.52,8.52,3758300,8.52
2013-07-24,9.40,9.41,8.80,9.27,5191200,9.27
2013-07-23,9.41,9.64,9.18,9.49,3573700,9.49
2013-07-22,8.69,9.79,8.60,9.58,4987100,9.58
2013-07-19,8.76,9.38,8.65,8.90,7112500,8.90
2013-07-18,7.81,8.59,7.71,8.59,3769100,8.59
2013-07-17,8.14,8.18,7.73,7.81,2095700,7.81
2013-07-16,7.80,8.09,7.72,8.09,1533700,8.09
2013-07-15,7.50,7.96,7.50,7.82,1558800,7.82
2013-07-12,7.46,7.81,7.46,7.56,1300300,7.56
2013-07-11,7.20,7.61,7.17,7.52,1219200,7.52
2013-07-10,7.07,7.25,7.05,7.25,705500,7.25
2013-07-09,7.05,7.16,7.02,7.06,672400,7.06
2013-07-08,7.46,7.46,6.94,7.10,976700,7.10
2013-07-05,7.70,7.72,7.53,7.57,714500,7.57
2013-07-04,7.50,7.72,7.42,7.62,1346800,7.62
2013-07-03,7.72,7.72,7.36,7.63,870400,7.63
2013-07-02,7.42,7.78,7.39,7.74,1426400,7.74
2013-07-01,7.25,7.45,7.16,7.39,767900,7.39
2013-06-28,7.25,7.49,7.09,7.19,632000,7.19
2013-06-27,7.69,7.84,7.30,7.32,1150800,7.32
2013-06-26,7.39,7.66,7.18,7.65,1291400,7.65
2013-06-25,7.59,7.59,6.89,7.37,2007000,7.37
2013-06-24,8.30,8.38,7.53,7.60,1302500,7.60
2013-06-21,8.43,8.50,8.10,8.37,1038600,8.37
2013-06-20,8.93,8.93,8.60,8.62,569400,8.62
2013-06-19,8.90,8.97,8.70,8.85,802600,8.85
2013-06-18,9.02,9.02,8.72,8.95,797000,8.95
2013-06-17,9.12,9.12,8.80,8.98,1001900,8.98
2013-06-14,8.96,9.18,8.91,9.08,859400,9.08
2013-06-13,9.30,9.30,8.55,8.98,1125800,8.96
2013-06-12,9.49,9.49,9.49,9.49,000,9.47
2013-06-11,9.49,9.49,9.49,9.49,000,9.47
2013-06-10,9.49,9.49,9.49,9.49,000,9.47
2013-06-07,10.17,10.27,9.41,9.49,1623400,9.47
2013-06-06,10.07,10.29,10.01,10.22,1033600,10.20
2013-06-05,10.16,10.32,10.04,10.16,1066700,10.14
2013-06-04,10.65,10.78,10.07,10.29,1959500,10.27
2013-06-03,10.45,10.90,10.45,10.69,2443700,10.67
2013-05-31,10.42,11.10,10.42,10.61,3280200,10.59
2013-05-30,10.32,10.54,10.14,10.49,2335200,10.47
2013-05-29,10.01,10.38,10.00,10.36,1872200,10.34
2013-05-28,10.29,10.30,9.92,10.03,1901200,10.01
2013-05-27,10.59,10.59,10.23,10.36,2181800,10.34
2013-05-24,10.10,10.44,10.10,10.34,1745600,10.32
2013-05-23,10.01,10.33,10.00,10.05,1784600,10.03
2013-05-22,10.64,10.78,10.05,10.20,3406600,10.18
2013-05-21,10.55,10.80,10.32,10.70,4057100,10.68
2013-05-20,10.11,10.66,10.01,10.60,3958900,10.58
2013-05-17,10.00,10.18,9.81,10.06,2245400,10.04
2013-05-16,10.20,10.28,9.85,10.00,3357100,9.98
2013-05-15,10.03,10.33,9.88,10.26,3390300,10.24
2013-05-14,9.96,10.18,9.80,10.10,3257500,10.08
2013-05-13,10.08,10.09,9.66,10.03,3333300,10.01
2013-05-10,10.11,10.46,9.96,10.15,3656300,10.13
2013-05-09,10.10,10.80,9.85,10.40,10579500,10.38
2013-05-08,9.30,10.05,9.30,10.05,3506000,10.03
2013-05-07,8.84,9.15,8.70,9.14,1600800,9.12
2013-05-06,8.74,8.90,8.68,8.87,744600,8.85
2013-05-03,8.58,8.77,8.52,8.69,725900,8.67
2013-05-02,8.54,8.58,8.39,8.57,651600,8.55
2013-05-01,8.50,8.50,8.50,8.50,000,8.48
2013-04-30,8.50,8.50,8.50,8.50,000,8.48
2013-04-29,8.50,8.50,8.50,8.50,000,8.48
2013-04-26,8.87,8.91,8.44,8.50,1025600,8.48
2013-04-25,9.23,9.24,8.82,8.86,1250500,8.84
2013-04-24,9.03,9.29,9.03,9.25,881900,9.23
2013-04-23,9.53,9.62,9.02,9.05,1494500,9.03
2013-04-22,9.32,9.66,9.32,9.60,1661200,9.58
2013-04-19,9.10,9.56,9.05,9.46,2395500,9.44
2013-04-18,9.09,9.23,9.03,9.12,1481800,9.10
2013-04-17,9.18,9.28,8.85,9.24,2307200,9.22
2013-04-16,9.01,9.20,8.84,9.20,948200,9.18
2013-04-15,9.11,9.26,8.82,9.04,1035700,9.02
2013-04-12,9.41,9.55,9.18,9.22,566400,9.20
2013-04-11,9.59,9.61,9.42,9.44,789600,9.42
2013-04-10,9.72,9.75,9.42,9.55,929200,9.53
2013-04-09,9.58,9.75,9.58,9.74,965200,9.72
2013-04-08,9.40,9.60,9.16,9.60,1029800,9.58
2013-04-05,9.53,9.53,9.53,9.53,000,9.51
2013-04-04,9.53,9.53,9.53,9.53,000,9.51
2013-04-03,9.48,9.61,9.43,9.53,1019600,9.51
2013-04-02,9.46,9.86,9.46,9.50,1864400,9.48
2013-04-01,9.52,9.71,9.39,9.43,796300,9.41
2013-03-29,9.30,9.58,9.02,9.51,1023800,9.49
2013-03-28,9.80,9.80,9.25,9.31,2146000,9.29
2013-03-27,9.95,10.01,9.81,9.83,1387900,9.81
2013-03-26,9.90,10.04,9.82,9.90,1238800,9.88
2013-03-25,10.08,10.15,9.85,9.90,1819600,9.88
2013-03-22,10.18,10.22,9.99,10.10,1345300,10.08
2013-03-21,10.03,10.29,10.00,10.24,2103700,10.22
2013-03-20,9.88,10.06,9.78,10.03,2275300,10.01
2013-03-19,9.78,9.80,9.50,9.79,1889300,9.77
2013-03-18,10.30,10.30,9.67,9.70,2890900,9.68
2013-03-15,10.83,11.00,10.32,10.42,2329400,10.40
2013-03-14,11.30,11.39,10.73,10.95,1076200,10.93
2013-03-13,11.23,11.56,11.10,11.31,2063700,11.29
2013-03-12,11.15,11.35,10.70,11.26,2851400,11.24
2013-03-11,11.07,11.30,11.00,11.17,1238100,11.15
2013-03-08,11.73,11.79,10.95,11.21,2837600,11.19
2013-03-07,12.18,12.27,11.62,11.72,1217600,11.70
2013-03-06,11.77,12.20,11.74,12.08,2854000,12.06
2013-03-05,11.55,11.88,11.55,11.75,1041100,11.73
2013-03-04,12.09,12.33,11.60,11.71,1357900,11.69
2013-03-01,12.30,12.35,12.09,12.27,1343000,12.25
2013-02-28,12.22,12.40,11.86,12.30,2092800,12.28
2013-02-27,13.25,13.25,12.40,12.49,3170100,12.46
2013-02-26,13.11,14.15,13.11,13.30,5650600,13.27
2013-02-25,12.95,13.25,12.51,13.16,2235000,13.13
2013-02-22,12.62,12.85,12.40,12.80,1036300,12.77
2013-02-21,12.63,12.73,12.28,12.51,755700,12.48
2013-02-20,12.70,12.85,12.53,12.63,1128600,12.60
2013-02-19,12.55,12.86,12.32,12.54,913900,12.51
2013-02-18,12.30,12.71,12.18,12.52,1275600,12.49
2013-02-15,12.30,12.30,12.30,12.30,000,12.28
2013-02-14,12.30,12.30,12.30,12.30,000,12.28
2013-02-13,12.30,12.30,12.30,12.30,000,12.28
2013-02-12,12.30,12.30,12.30,12.30,000,12.28
2013-02-11,12.30,12.30,12.30,12.30,000,12.28
2013-02-08,11.90,12.70,11.90,12.30,2176000,12.28
2013-02-07,11.66,12.16,11.45,12.12,1798500,12.10
2013-02-06,11.89,11.96,11.65,11.65,951100,11.63
2013-02-05,11.80,12.01,11.59,11.97,797700,11.95
2013-02-04,12.26,12.35,11.23,12.10,2058600,12.08
2013-02-01,12.22,12.43,12.13,12.26,701300,12.24
2013-01-31,12.47,12.58,12.10,12.22,987600,12.20
2013-01-30,12.70,12.82,12.43,12.58,898100,12.55
2013-01-29,12.77,12.97,12.52,12.74,1050800,12.71
2013-01-28,12.13,12.85,12.02,12.78,1673600,12.75
2013-01-25,12.16,12.40,11.88,12.00,3094500,11.98
2013-01-24,12.67,12.99,12.02,12.29,4199600,12.27
2013-01-23,13.66,13.86,12.55,12.94,4433700,12.91
2013-01-22,13.32,13.90,13.32,13.66,4290200,13.63
2013-01-21,13.91,13.93,13.23,13.26,9671700,13.23
2013-01-18,14.25,14.70,13.83,13.91,3791300,13.88
2013-01-17,14.50,14.80,14.23,14.40,3245700,14.37
2013-01-16,13.61,14.88,13.48,14.70,3964200,14.67
2013-01-15,13.87,13.87,13.41,13.61,2009400,13.58
2013-01-14,12.96,13.72,12.86,13.58,3891800,13.55
2013-01-11,13.18,13.27,12.80,12.95,1990200,12.92
2013-01-10,12.86,13.14,12.71,13.09,1721300,13.06
2013-01-09,12.89,13.15,12.88,12.97,1613400,12.94
2013-01-08,13.37,13.69,12.84,12.96,6872600,12.93
2013-01-07,13.42,13.69,13.23,13.46,2842200,13.43
2013-01-04,13.16,13.60,13.14,13.41,3128800,13.38
2013-01-03,13.15,13.15,13.15,13.15,000,13.12
2013-01-02,13.15,13.15,13.15,13.15,000,13.12
2013-01-01,13.15,13.15,13.15,13.15,000,13.12
