Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.00,6.08,5.79,5.86,2121100,5.86
2014-01-09,6.00,6.23,5.97,6.05,2682000,6.05
2014-01-08,6.03,6.15,5.98,6.03,2306300,6.03
2014-01-07,5.90,6.18,5.70,6.00,3365800,6.00
2014-01-06,6.17,6.17,5.87,5.91,3306600,5.91
2014-01-03,6.34,6.34,6.09,6.18,3162700,6.18
2014-01-02,6.29,6.37,6.26,6.34,2139200,6.34
2014-01-01,6.31,6.31,6.31,6.31,000,6.31
2013-12-31,6.30,6.38,6.20,6.31,3462100,6.31
2013-12-30,6.23,6.36,6.16,6.30,3840500,6.30
2013-12-27,6.03,6.20,6.00,6.16,2883700,6.16
2013-12-26,6.15,6.28,6.02,6.03,3098000,6.03
2013-12-25,6.14,6.19,6.06,6.17,2612000,6.17
2013-12-24,6.11,6.16,6.03,6.15,3079600,6.15
2013-12-23,6.38,6.38,5.91,6.11,5052500,6.11
2013-12-20,6.25,6.42,6.20,6.42,4622300,6.42
2013-12-19,6.42,6.43,6.25,6.25,3225000,6.25
2013-12-18,6.36,6.46,6.31,6.37,2431200,6.37
2013-12-17,6.48,6.55,6.31,6.36,4664500,6.36
2013-12-16,6.71,6.88,6.49,6.51,6071500,6.51
2013-12-13,6.65,6.75,6.62,6.71,3442700,6.71
2013-12-12,6.75,6.83,6.68,6.71,4668000,6.71
2013-12-11,6.70,6.85,6.59,6.82,7684800,6.82
2013-12-10,6.92,6.96,6.72,6.76,5957700,6.76
2013-12-09,6.73,6.97,6.70,6.91,8898700,6.91
2013-12-06,6.61,6.79,6.61,6.72,4777000,6.72
2013-12-05,6.74,6.76,6.59,6.67,7456400,6.67
2013-12-04,6.59,6.84,6.51,6.75,10178500,6.75
2013-12-03,6.37,6.63,6.25,6.60,6657800,6.60
2013-12-02,6.93,6.97,6.39,6.40,14039500,6.40
2013-11-29,7.13,7.27,7.02,7.10,11966500,7.10
2013-11-28,6.98,7.35,6.97,7.13,17395000,7.13
2013-11-27,7.09,7.18,6.89,7.04,10392300,7.04
2013-11-26,7.15,7.20,7.01,7.02,11827200,7.02
2013-11-25,7.20,7.40,7.08,7.22,24016000,7.22
2013-11-22,6.81,7.39,6.65,7.21,25560400,7.21
2013-11-21,6.96,7.02,6.69,6.88,19424900,6.88
2013-11-20,7.06,7.15,6.89,7.06,18227000,7.06
2013-11-19,6.95,7.04,6.80,7.04,18158600,7.04
2013-11-18,6.72,7.06,6.56,6.99,25953400,6.99
