Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.50,17.84,15.75,17.50,44013300,17.50
2014-01-09,17.90,18.36,16.23,16.43,39480800,16.43
2014-01-08,17.77,19.15,17.62,18.03,34851400,18.03
2014-01-07,17.47,18.10,16.63,17.70,38004600,17.70
2014-01-06,18.50,19.11,17.30,17.78,65909600,17.78
2014-01-03,16.60,17.37,16.41,17.37,19865000,17.37
2014-01-02,14.68,15.79,14.66,15.79,32385400,15.79
2014-01-01,14.35,14.35,14.35,14.35,000,14.35
2013-12-31,15.10,15.71,14.31,14.35,76559900,14.35
2013-12-30,15.02,15.02,14.11,15.02,69738500,15.02
2013-12-27,13.65,13.65,13.65,13.65,1931000,13.65
2013-12-26,12.41,12.41,12.41,12.41,1482200,12.41
2013-12-25,11.28,11.28,11.28,11.28,1030400,11.28
2013-12-24,10.25,10.25,10.25,10.25,980200,10.25
2013-12-23,9.32,9.32,9.32,9.32,1299900,9.32
2013-12-20,8.47,8.47,8.47,8.47,3248400,8.47
2013-12-19,7.70,7.70,7.70,7.70,000,7.70
2013-12-18,7.70,7.70,7.70,7.70,000,7.70
2013-12-17,7.70,7.70,7.70,7.70,000,7.70
2013-12-16,7.70,7.70,7.70,7.70,000,7.70
2013-12-13,7.70,7.70,7.70,7.70,000,7.70
2013-12-12,7.70,7.70,7.70,7.70,000,7.70
2013-12-11,7.70,7.70,7.70,7.70,000,7.70
2013-12-10,7.70,7.70,7.70,7.70,000,7.70
2013-12-09,7.70,7.70,7.70,7.70,000,7.70
2013-12-06,7.70,7.70,7.70,7.70,000,7.70
2013-12-05,7.70,7.70,7.70,7.70,000,7.70
2013-12-04,7.70,7.70,7.70,7.70,000,7.70
2013-12-03,7.70,7.70,7.70,7.70,000,7.70
2013-12-02,7.70,7.70,7.70,7.70,000,7.70
2013-11-29,7.70,7.70,7.70,7.70,000,7.70
2013-11-28,7.70,7.70,7.70,7.70,000,7.70
2013-11-27,7.70,7.70,7.70,7.70,000,7.70
2013-11-26,7.70,7.70,7.70,7.70,000,7.70
2013-11-25,7.70,7.70,7.70,7.70,000,7.70
2013-11-22,7.70,7.70,7.70,7.70,000,7.70
2013-11-21,7.70,7.70,7.70,7.70,000,7.70
2013-11-20,7.70,7.70,7.70,7.70,000,7.70
2013-11-19,7.70,7.70,7.70,7.70,000,7.70
2013-11-18,7.70,7.70,7.70,7.70,000,7.70
2013-11-15,7.70,7.70,7.70,7.70,000,7.70
2013-11-14,7.70,7.70,7.70,7.70,000,7.70
2013-11-13,7.70,7.70,7.70,7.70,000,7.70
2013-11-12,7.70,7.70,7.70,7.70,000,7.70
2013-11-11,7.70,7.70,7.70,7.70,000,7.70
2013-11-08,7.70,7.70,7.70,7.70,388200,7.70
2013-11-07,7.00,7.00,7.00,7.00,276600,7.00
2013-11-06,6.36,6.36,6.36,6.36,340800,6.36
2013-11-05,5.78,5.78,5.78,5.78,1604400,5.78
2013-11-04,5.25,5.25,5.25,5.25,473000,5.25
2013-11-01,4.77,4.77,4.77,4.77,000,4.77
2013-10-31,4.77,4.77,4.77,4.77,000,4.77
2013-10-30,4.77,4.77,4.77,4.77,000,4.77
2013-10-29,4.77,4.77,4.77,4.77,000,4.77
2013-10-28,4.77,4.77,4.77,4.77,000,4.77
2013-10-25,4.77,4.77,4.77,4.77,000,4.77
2013-10-24,4.77,4.77,4.77,4.77,000,4.77
2013-10-23,4.77,4.77,4.77,4.77,000,4.77
2013-10-22,4.77,4.77,4.77,4.77,000,4.77
2013-10-21,4.77,4.77,4.77,4.77,000,4.77
2013-10-18,4.77,4.77,4.77,4.77,000,4.77
2013-10-17,4.77,4.77,4.77,4.77,000,4.77
2013-10-16,4.77,4.77,4.77,4.77,000,4.77
2013-10-15,4.77,4.77,4.77,4.77,000,4.77
2013-10-14,4.77,4.77,4.77,4.77,000,4.77
2013-10-11,4.77,4.77,4.77,4.77,000,4.77
2013-10-10,4.77,4.77,4.77,4.77,000,4.77
2013-10-09,4.77,4.77,4.77,4.77,000,4.77
2013-10-08,4.77,4.77,4.77,4.77,000,4.77
2013-10-07,4.77,4.77,4.77,4.77,000,4.77
2013-10-04,4.77,4.77,4.77,4.77,000,4.77
2013-10-03,4.77,4.77,4.77,4.77,000,4.77
2013-10-02,4.77,4.77,4.77,4.77,000,4.77
