Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,12.74,12.80,12.33,12.36,5512900,12.36
2014-01-09,12.68,13.18,12.62,12.78,6183000,12.78
2014-01-08,13.21,13.27,12.76,12.78,4894800,12.78
2014-01-07,13.15,13.31,13.10,13.20,2720000,13.20
2014-01-06,13.60,13.66,13.06,13.24,6658600,13.24
2014-01-03,13.77,13.80,13.52,13.60,3774200,13.60
2014-01-02,14.00,14.08,13.76,13.84,5009800,13.84
2014-01-01,14.12,14.12,14.12,14.12,000,14.12
2013-12-31,13.71,14.37,13.58,14.12,9455700,14.12
2013-12-30,13.86,13.89,13.65,13.71,2582200,13.71
2013-12-27,13.77,13.89,13.62,13.85,3646300,13.85
2013-12-26,13.73,13.93,13.58,13.80,4386600,13.80
2013-12-25,13.60,13.77,13.56,13.77,2370300,13.77
2013-12-24,13.60,13.72,13.55,13.61,2617500,13.61
2013-12-23,14.04,14.10,13.50,13.62,4037700,13.62
2013-12-20,14.58,14.64,13.61,14.03,4255600,14.03
2013-12-19,14.60,14.73,14.59,14.61,2184500,14.61
2013-12-18,14.73,14.73,14.55,14.59,1780200,14.59
2013-12-17,14.58,14.73,14.58,14.67,2466700,14.67
2013-12-16,14.89,14.90,14.55,14.55,5492200,14.55
2013-12-13,15.02,15.02,14.80,14.89,4302600,14.89
2013-12-12,15.09,15.20,15.01,15.02,4039100,15.02
2013-12-11,14.96,15.30,14.87,15.09,8548500,15.09
2013-12-10,15.12,15.17,14.97,15.01,5260100,15.01
2013-12-09,15.09,15.32,14.95,15.15,10647200,15.15
2013-12-06,14.84,15.15,14.81,15.09,7654300,15.09
2013-12-05,14.84,15.01,14.82,14.84,3878700,14.84
2013-12-04,14.68,14.99,14.64,14.86,5951800,14.86
2013-12-03,14.52,14.87,14.50,14.73,4498100,14.73
2013-12-02,14.78,14.86,14.50,14.50,8292200,14.50
2013-11-29,15.10,15.16,14.98,15.01,4452500,15.01
2013-11-28,14.94,15.18,14.90,15.13,6489700,15.13
2013-11-27,14.79,14.98,14.69,14.96,4448100,14.96
2013-11-26,15.00,15.06,14.78,14.81,4411200,14.81
2013-11-25,14.93,15.22,14.90,15.00,4249600,15.00
2013-11-22,14.98,15.15,14.90,15.01,3512300,15.01
2013-11-21,15.26,15.26,14.93,14.95,6775600,14.95
2013-11-20,15.28,15.39,15.10,15.26,4675200,15.26
2013-11-19,15.28,15.56,15.23,15.30,8465100,15.30
2013-11-18,15.10,15.28,15.07,15.27,6615100,15.27
2013-11-15,15.05,15.27,14.96,15.15,7170800,15.15
2013-11-14,15.20,15.26,14.88,15.05,6218400,15.05
2013-11-13,15.50,15.75,15.25,15.27,11561200,15.27
2013-11-12,15.02,15.98,14.98,15.68,18498100,15.68
2013-11-11,14.77,15.25,14.68,15.15,8724200,15.15
2013-11-08,14.75,15.00,14.65,14.86,3396900,14.86
2013-11-07,14.72,14.95,14.60,14.95,3988500,14.95
2013-11-06,14.81,15.19,14.80,14.87,5098300,14.87
2013-11-05,14.76,14.90,14.60,14.85,2831500,14.85
2013-11-04,14.65,15.10,14.65,14.85,6753700,14.85
2013-11-01,14.92,15.03,14.50,14.78,5124500,14.78
2013-10-31,14.86,15.50,14.83,15.03,9803700,15.03
2013-10-30,14.80,15.18,14.61,14.95,5950100,14.95
2013-10-29,15.14,15.29,14.56,14.80,6812000,14.80
2013-10-28,15.56,15.56,15.09,15.12,4186300,15.12
2013-10-25,15.85,15.99,15.40,15.60,5156300,15.60
2013-10-24,16.06,16.17,15.82,15.90,4476700,15.90
2013-10-23,16.30,16.48,16.12,16.15,4310200,16.15
2013-10-22,16.36,16.46,16.24,16.33,4813100,16.33
2013-10-21,16.20,16.36,16.13,16.36,5386800,16.36
2013-10-18,16.25,16.33,16.08,16.20,4258100,16.20
2013-10-17,16.07,16.34,16.03,16.29,4976400,16.29
2013-10-16,16.28,16.57,16.03,16.11,5793900,16.11
2013-10-15,16.50,16.53,16.29,16.33,6440400,16.33
2013-10-14,16.22,16.89,16.15,16.62,13544200,16.62
2013-10-11,15.90,16.47,15.51,16.39,13108800,16.39
2013-10-10,16.41,16.41,16.07,16.12,5219200,16.12
2013-10-09,16.24,16.50,16.20,16.41,6400300,16.41
2013-10-08,16.18,16.39,16.01,16.30,4325500,16.30
2013-10-07,16.33,16.33,16.33,16.33,000,16.33
2013-10-04,16.33,16.33,16.33,16.33,000,16.33
2013-10-03,16.33,16.33,16.33,16.33,000,16.33
2013-10-02,16.33,16.33,16.33,16.33,000,16.33
2013-10-01,16.33,16.33,16.33,16.33,000,16.33
2013-09-30,16.25,16.55,16.15,16.33,5780800,16.33
2013-09-27,16.56,16.74,16.20,16.25,5613800,16.25
2013-09-26,16.61,16.89,16.59,16.60,6027500,16.60
2013-09-25,17.00,17.18,16.66,16.67,5051400,16.67
2013-09-24,17.09,17.28,16.52,17.05,9742700,17.05
2013-09-23,16.55,16.94,16.50,16.71,5510200,16.71
2013-09-20,16.54,16.54,16.54,16.54,000,16.54
2013-09-18,16.38,16.82,16.36,16.54,3631400,16.54
2013-09-17,17.19,17.19,16.46,16.47,8085500,16.47
2013-09-16,17.55,17.55,17.17,17.19,6523900,17.19
2013-09-13,17.30,17.91,17.30,17.55,12689400,17.55
2013-09-12,17.80,17.80,17.35,17.37,8395100,17.37
2013-09-11,17.28,17.66,17.16,17.62,12874000,17.62
2013-09-10,17.15,17.47,16.82,17.30,11128300,17.30
2013-09-09,17.00,17.19,16.88,17.12,8526300,17.12
2013-09-06,16.73,17.17,16.59,16.98,9853400,16.98
2013-09-05,16.64,17.02,16.54,16.75,7556300,16.75
2013-09-04,16.71,16.89,16.58,16.64,5490900,16.64
2013-09-03,16.15,17.20,16.08,16.85,11722600,16.85
2013-09-02,16.63,16.65,15.86,16.17,10392600,16.17
2013-08-30,17.15,17.22,16.59,16.67,8440000,16.67
2013-08-29,17.10,17.34,17.10,17.17,4404400,17.17
2013-08-28,17.50,17.50,17.09,17.10,8731600,17.10
2013-08-27,17.41,17.85,17.35,17.62,6287500,17.62
2013-08-26,17.27,17.47,17.18,17.45,6268000,17.45
2013-08-23,17.91,18.03,17.20,17.27,9483300,17.27
2013-08-22,17.94,18.12,17.90,17.91,4620600,17.91
2013-08-21,18.00,18.08,17.80,18.04,4401400,18.04
2013-08-20,18.12,18.38,17.94,17.97,6081300,17.97
2013-08-19,17.97,18.22,17.81,18.12,6208800,18.12
2013-08-16,18.28,18.64,18.01,18.04,8838500,18.04
2013-08-15,18.51,18.77,18.27,18.41,9251800,18.41
2013-08-14,18.58,18.98,18.28,18.38,14012400,18.38
2013-08-13,18.09,18.74,18.07,18.55,12978300,18.55
2013-08-12,17.58,18.64,17.50,18.22,13239000,18.22
2013-08-09,17.72,17.83,17.44,17.54,5225300,17.54
2013-08-08,17.71,17.89,17.62,17.66,4871500,17.66
