Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.20,4.20,4.08,4.09,1954400,4.09
2014-01-09,4.28,4.30,4.17,4.20,1586000,4.20
2014-01-08,4.33,4.36,4.25,4.29,1699800,4.29
2014-01-07,4.28,4.36,4.24,4.34,1494700,4.34
2014-01-06,4.45,4.47,4.28,4.32,3348700,4.32
2014-01-03,4.61,4.61,4.45,4.47,3591500,4.47
2014-01-02,4.61,4.65,4.57,4.58,3189100,4.58
2014-01-01,4.64,4.64,4.64,4.64,000,4.64
2013-12-31,4.63,4.68,4.57,4.64,4168100,4.64
2013-12-30,4.55,4.73,4.54,4.68,7082500,4.68
2013-12-27,4.47,4.58,4.46,4.57,2843600,4.57
2013-12-26,4.55,4.58,4.47,4.48,1495700,4.48
2013-12-25,4.53,4.59,4.51,4.57,1928300,4.57
2013-12-24,4.47,4.58,4.47,4.54,1876100,4.54
2013-12-23,4.51,4.52,4.44,4.49,1599600,4.49
2013-12-20,4.56,4.59,4.49,4.50,2290900,4.50
2013-12-19,4.58,4.62,4.54,4.59,3040700,4.59
2013-12-18,4.63,4.63,4.55,4.58,1725300,4.58
2013-12-17,4.63,4.65,4.55,4.62,2538400,4.62
2013-12-16,4.65,4.76,4.63,4.65,4778200,4.65
2013-12-13,4.60,4.64,4.57,4.63,2255300,4.63
2013-12-12,4.59,4.61,4.56,4.60,1254700,4.60
2013-12-11,4.65,4.65,4.54,4.58,2453600,4.58
2013-12-10,4.69,4.72,4.64,4.67,3005600,4.67
2013-12-09,4.61,4.67,4.60,4.67,3180900,4.67
2013-12-06,4.59,4.64,4.57,4.63,2629200,4.63
2013-12-05,4.58,4.63,4.56,4.60,2248400,4.60
2013-12-04,4.52,4.62,4.52,4.58,3389600,4.58
2013-12-03,4.45,4.55,4.45,4.53,1981400,4.53
2013-12-02,4.66,4.66,4.44,4.45,4902600,4.45
2013-11-29,4.73,4.76,4.70,4.74,3410000,4.74
2013-11-28,4.69,4.80,4.69,4.73,5097400,4.73
2013-11-27,4.66,4.71,4.62,4.70,2975800,4.70
2013-11-26,4.62,4.66,4.60,4.64,2497400,4.64
2013-11-25,4.61,4.67,4.61,4.62,2291000,4.62
2013-11-22,4.66,4.67,4.60,4.61,2107600,4.61
2013-11-21,4.70,4.70,4.61,4.65,3066000,4.65
