Date,Open,High,Low,Close,Volume,Adj Close
2013-08-26,6.76,6.96,6.73,6.91,9714000,6.91
2013-08-23,6.86,6.96,6.62,6.76,11070600,6.76
2013-08-22,6.88,6.93,6.80,6.83,8867400,6.83
2013-08-21,6.73,6.96,6.73,6.92,12454200,6.92
2013-08-20,7.03,7.12,6.83,6.87,15363800,6.87
2013-08-19,6.92,7.14,6.90,7.10,9730200,7.10
2013-08-16,7.30,7.51,6.98,7.02,22353000,7.02
2013-08-15,7.47,7.57,7.38,7.40,19302100,7.40
2013-08-14,7.43,7.54,7.36,7.47,18907300,7.47
2013-08-13,7.50,7.55,7.38,7.44,22582200,7.44
2013-08-12,7.26,7.65,7.15,7.55,43248800,7.55
2013-08-09,6.96,7.20,6.78,7.15,23042400,7.15
2013-08-08,7.00,7.06,6.91,6.95,11516500,6.95
2013-08-07,7.16,7.18,7.00,7.03,16384000,7.03
2013-08-06,7.24,7.27,7.05,7.20,21429400,7.20
2013-08-05,7.15,7.24,7.11,7.22,17337200,7.22
2013-08-02,7.09,7.34,7.02,7.18,31024800,7.18
2013-08-01,6.97,7.16,6.93,7.12,29382900,7.12
2013-07-31,6.91,7.08,6.79,6.86,14686500,6.86
2013-07-30,7.03,7.11,6.80,6.93,21195700,6.93
2013-07-29,6.78,7.15,6.72,7.11,34620400,7.11
2013-07-26,6.62,6.93,6.56,6.85,19687100,6.85
2013-07-25,6.81,6.87,6.62,6.63,14038600,6.63
2013-07-24,6.68,6.97,6.58,6.85,23389900,6.85
2013-07-23,6.51,6.82,6.50,6.74,16186600,6.74
2013-07-22,6.26,6.56,6.18,6.53,9774000,6.53
2013-07-19,6.64,6.74,6.30,6.33,12719800,6.33
2013-07-18,6.66,6.75,6.53,6.61,13408100,6.61
2013-07-17,6.85,7.00,6.63,6.67,20712100,6.67
2013-07-16,6.64,7.00,6.59,6.91,25573800,6.91
2013-07-15,6.48,6.77,6.47,6.65,14943000,6.65
2013-07-12,6.67,6.84,6.48,6.50,21902800,6.50
2013-07-11,6.43,6.70,6.39,6.65,22692000,6.65
2013-07-10,6.15,6.38,6.07,6.36,15956800,6.36
2013-07-09,6.04,6.15,6.02,6.09,7774800,6.09
2013-07-08,6.30,6.48,6.01,6.04,15180500,6.04
2013-07-05,6.66,6.74,6.52,6.52,18606700,6.52
2013-07-04,6.49,6.92,6.41,6.69,29616400,6.69
2013-07-03,6.50,6.56,6.30,6.48,18367100,6.48
2013-07-02,6.46,6.64,6.37,6.58,18934200,6.58
2013-07-01,6.36,6.48,6.30,6.45,11465400,6.45
2013-06-28,6.23,6.49,6.10,6.33,13039200,6.33
2013-06-27,6.55,6.67,6.25,6.27,20482400,6.27
2013-06-26,6.29,6.60,6.15,6.57,20280300,6.57
2013-06-25,6.19,6.40,5.65,6.29,21268800,6.29
2013-06-24,6.92,6.96,6.28,6.28,17623100,6.28
2013-06-21,7.00,7.12,6.66,6.98,15258900,6.98
2013-06-20,7.24,7.47,7.13,7.16,18112900,7.16
2013-06-19,7.20,7.34,7.02,7.32,19615500,7.32
2013-06-18,7.42,7.42,7.20,7.28,15811700,7.28
2013-06-17,7.48,7.52,7.31,7.38,15144600,7.38
2013-06-14,7.33,7.59,7.31,7.46,16750300,7.46
2013-06-13,7.54,7.54,7.03,7.30,17428200,7.30
2013-06-12,7.70,7.70,7.70,7.70,000,7.70
2013-06-11,7.70,7.70,7.70,7.70,000,7.70
2013-06-10,7.70,7.70,7.70,7.70,000,7.70
2013-06-07,8.52,8.58,7.67,7.70,45973700,7.70
2013-06-06,8.61,8.68,8.48,8.52,17497400,8.52
2013-06-05,8.52,8.74,8.43,8.70,21476000,8.70
2013-06-04,8.59,8.65,8.38,8.53,23843600,8.53
2013-06-03,8.82,9.02,8.61,8.70,37705400,8.70
2013-05-31,8.57,9.14,8.45,8.86,53127900,8.86
2013-05-30,8.38,8.67,8.30,8.52,36561100,8.52
2013-05-29,8.18,8.54,8.12,8.42,39109900,8.42
2013-05-28,8.36,8.47,8.10,8.21,33535300,8.21
2013-05-27,8.26,8.54,8.08,8.41,46579200,8.41
2013-05-24,9.11,9.45,9.09,9.39,29181700,6.23
2013-05-23,9.25,9.39,9.05,9.06,27153400,6.01
2013-05-22,9.40,9.55,9.17,9.23,32440800,6.13
2013-05-21,9.27,9.57,9.12,9.44,42764000,6.26
2013-05-20,8.93,9.44,8.84,9.32,47320800,6.18
2013-05-17,8.73,8.96,8.57,8.91,33664600,5.91
2013-05-16,8.84,9.25,8.67,8.77,52451400,5.82
2013-05-15,8.75,9.02,8.63,8.93,43943100,5.92
2013-05-14,8.47,9.05,8.41,8.85,58307100,5.87
2013-05-13,8.52,8.72,8.46,8.54,30844300,5.67
2013-05-10,8.38,8.57,8.15,8.43,31077200,5.60
2013-05-09,8.34,8.61,8.25,8.42,35862400,5.59
2013-05-08,8.38,8.41,8.27,8.34,26703600,5.53
2013-05-07,8.18,8.41,8.04,8.41,37228500,5.58
2013-05-06,8.17,8.35,8.13,8.23,25393900,5.46
2013-05-03,7.81,8.27,7.78,8.17,30039800,5.42
2013-05-02,7.77,7.86,7.60,7.79,16626900,5.17
2013-05-01,7.72,7.72,7.72,7.72,000,5.12
2013-04-30,7.72,7.72,7.72,7.72,000,5.12
2013-04-29,7.72,7.72,7.72,7.72,000,5.12
2013-04-26,8.03,8.16,7.71,7.72,17760100,5.12
2013-04-25,8.44,8.51,7.96,7.97,31578300,5.29
2013-04-24,8.29,8.59,8.20,8.51,36394400,5.64
2013-04-23,8.37,8.45,8.15,8.28,36079100,5.49
2013-04-22,7.85,8.66,7.78,8.39,48051900,5.56
2013-04-19,7.70,8.03,7.64,7.93,26002200,5.26
2013-04-18,7.52,7.83,7.48,7.73,18005300,5.13
2013-04-17,7.50,7.66,7.47,7.58,10596700,5.03
2013-04-16,7.33,7.50,7.27,7.48,9559300,4.96
2013-04-15,7.57,7.59,7.24,7.44,16296600,4.94
2013-04-12,7.70,7.93,7.68,7.72,15882100,5.12
2013-04-11,7.77,7.86,7.65,7.73,14426800,5.13
2013-04-10,7.67,7.85,7.53,7.73,15849600,5.13
2013-04-09,7.57,8.01,7.53,7.73,20293700,5.13
2013-04-08,7.44,7.55,7.14,7.55,16389500,5.01
2013-04-05,7.59,7.59,7.59,7.59,000,5.03
2013-04-04,7.59,7.59,7.59,7.59,000,5.03
2013-04-03,7.57,7.75,7.48,7.59,17944500,5.03
2013-04-02,7.68,7.81,7.41,7.42,19269800,4.92
2013-04-01,7.63,7.80,7.60,7.67,12264800,5.09
2013-03-29,7.71,7.90,7.57,7.65,18474900,5.08
2013-03-28,8.20,8.21,7.67,7.73,27310900,5.13
2013-03-27,8.08,8.37,7.98,8.32,32502700,5.52
2013-03-26,8.31,8.31,8.01,8.08,25013500,5.36
2013-03-25,8.56,8.71,8.35,8.37,27573700,5.55
2013-03-22,8.55,8.79,8.45,8.55,42314400,5.67
2013-03-21,8.33,8.65,8.22,8.65,54019600,5.74
2013-03-20,7.89,8.33,7.81,8.24,36706900,5.47
2013-03-19,8.05,8.28,7.77,7.96,28351200,5.28
2013-03-18,7.85,8.14,7.68,7.99,29988000,5.30
2013-03-15,8.04,8.23,7.67,7.96,37014500,5.28
2013-03-14,8.00,8.53,7.95,8.04,41852400,5.33
2013-03-13,8.33,8.79,8.10,8.21,60221900,5.44
2013-03-12,8.00,8.73,7.94,8.61,78502500,5.71
2013-03-11,8.30,8.59,8.01,8.19,94496400,5.43
2013-03-08,7.39,8.17,7.34,8.17,59215400,5.42
2013-03-07,7.41,7.63,7.28,7.43,35827800,4.93
2013-03-06,7.25,7.49,7.25,7.35,25985500,4.87
2013-03-05,7.14,7.39,7.13,7.31,20268400,4.85
2013-03-04,7.22,7.33,6.99,7.14,23419900,4.74
2013-03-01,7.09,7.43,6.99,7.39,36799100,4.91
2013-02-28,6.94,7.16,6.87,7.10,18037900,4.71
2013-02-27,6.96,7.05,6.82,6.93,12689400,4.60
2013-02-26,7.27,7.29,6.80,6.91,26289600,4.59
2013-02-25,7.18,7.43,7.18,7.30,17904400,4.84
2013-02-22,7.22,7.32,7.15,7.18,14369800,4.76
2013-02-21,7.41,7.43,7.17,7.20,19623900,4.78
2013-02-20,7.35,7.58,7.29,7.49,22430500,4.97
2013-02-19,7.57,7.59,7.33,7.37,29828400,4.89
2013-02-18,7.31,7.81,7.26,7.66,46389500,5.08
2013-02-15,7.28,7.28,7.28,7.28,000,4.83
2013-02-14,7.28,7.28,7.28,7.28,000,4.83
2013-02-13,7.28,7.28,7.28,7.28,000,4.83
2013-02-12,7.28,7.28,7.28,7.28,000,4.83
2013-02-11,7.28,7.28,7.28,7.28,000,4.83
2013-02-08,7.30,7.33,7.15,7.28,15843900,4.83
2013-02-07,7.11,7.39,7.05,7.32,25847400,4.86
2013-02-06,7.17,7.23,7.10,7.11,12985800,4.72
2013-02-05,7.03,7.22,6.97,7.11,13903700,4.72
2013-02-04,7.33,7.39,7.00,7.09,17450900,4.71
2013-02-01,7.33,7.39,7.17,7.27,22140700,4.83
2013-01-31,7.35,7.49,7.20,7.37,27219100,4.89
2013-01-30,7.37,7.45,7.20,7.35,24184200,4.87
2013-01-29,7.07,7.49,7.07,7.43,36750200,4.93
2013-01-28,6.83,7.19,6.83,7.11,19006300,4.72
2013-01-25,6.89,7.10,6.89,6.95,19295900,4.61
2013-01-24,7.19,7.25,6.82,6.89,28460800,4.57
2013-01-23,7.23,7.33,6.98,7.17,29433900,4.75
2013-01-22,7.59,7.75,7.20,7.34,40749600,4.87
2013-01-21,7.36,7.78,7.16,7.55,48643600,5.01
2013-01-18,7.27,7.51,7.03,7.42,44348900,4.92
2013-01-17,7.19,7.83,7.13,7.33,83746200,4.87
2013-01-16,7.43,7.45,7.05,7.20,59181900,4.78
2013-01-15,7.23,7.49,6.95,7.49,105469700,4.97
2013-01-14,6.13,6.81,6.10,6.81,41634000,4.52
2013-01-11,6.50,6.55,6.19,6.19,21510200,4.10
2013-01-10,6.47,6.56,6.40,6.50,21692700,4.31
2013-01-09,6.75,6.94,6.41,6.53,45967000,4.33
2013-01-08,6.35,6.76,6.27,6.63,48205100,4.40
2013-01-07,6.17,6.44,6.17,6.36,21333400,4.22
2013-01-04,6.33,6.36,6.15,6.23,15568000,4.13
2013-01-03,6.28,6.28,6.28,6.28,000,4.17
2013-01-02,6.28,6.28,6.28,6.28,000,4.17
2013-01-01,6.28,6.28,6.28,6.28,000,4.17
