Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.37,7.50,7.30,7.35,2819600,7.35
2014-01-09,7.60,7.66,7.35,7.37,5046400,7.37
2014-01-08,7.31,7.72,7.28,7.64,9871300,7.64
2014-01-07,7.23,7.34,7.20,7.29,4190200,7.29
2014-01-06,7.63,7.63,7.21,7.27,7016500,7.27
2014-01-03,7.85,7.85,7.58,7.65,6087400,7.65
2014-01-02,8.16,8.16,7.76,7.87,12529700,7.87
2014-01-01,8.16,8.16,8.16,8.16,000,8.16
2013-12-31,8.10,8.21,8.05,8.16,4491700,8.16
2013-12-30,8.19,8.19,8.08,8.12,3737600,8.12
2013-12-27,8.00,8.16,7.96,8.12,4281900,8.12
2013-12-26,8.11,8.30,8.00,8.01,10065900,8.01
2013-12-25,8.05,8.11,7.97,8.10,3819300,8.10
2013-12-24,7.95,8.14,7.95,8.03,5306300,8.03
2013-12-23,8.04,8.09,7.90,7.95,4065000,7.95
2013-12-20,8.03,8.14,7.88,8.11,5741200,8.11
2013-12-19,8.13,8.23,8.01,8.03,4090000,8.03
2013-12-18,8.10,8.17,8.07,8.10,2969500,8.10
2013-12-17,8.09,8.17,8.05,8.11,3065600,8.11
2013-12-16,8.28,8.32,8.00,8.12,8204400,8.12
2013-12-13,8.41,8.48,8.31,8.32,7034600,8.32
2013-12-12,8.68,8.68,8.41,8.49,8584000,8.49
2013-12-11,8.52,8.59,8.36,8.54,8325800,8.54
2013-12-10,8.30,8.55,8.23,8.53,13246100,8.53
2013-12-09,8.15,8.30,8.08,8.28,5075500,8.28
2013-12-06,8.33,8.33,8.04,8.15,6844000,8.15
2013-12-05,8.30,8.38,8.20,8.33,6430500,8.33
2013-12-04,8.13,8.45,8.04,8.33,10068300,8.33
2013-12-03,7.91,8.29,7.91,8.15,10242200,8.15
2013-12-02,8.29,8.47,7.80,8.00,12986900,8.00
2013-11-29,8.60,8.66,8.32,8.53,11105000,8.53
2013-11-28,8.45,8.70,8.45,8.58,14249400,8.58
2013-11-27,8.50,8.50,8.17,8.42,12043800,8.42
2013-11-26,8.48,8.61,8.40,8.52,6703700,8.52
2013-11-25,8.85,8.85,8.34,8.50,14990600,8.50
2013-11-22,9.19,9.22,8.83,8.88,12610000,8.88
2013-11-21,9.09,9.32,9.00,9.13,19272300,9.13
2013-11-20,8.83,9.13,8.81,9.03,18336000,9.03
2013-11-19,9.35,9.35,8.82,8.96,34775300,8.96
2013-11-18,8.89,9.35,8.58,9.35,46832700,9.35
2013-11-15,8.01,8.52,8.00,8.50,22786900,8.50
2013-11-14,7.89,8.10,7.57,8.03,11043200,8.03
2013-11-13,8.33,8.33,7.86,7.89,9688300,7.89
2013-11-12,8.15,8.37,8.07,8.33,9828700,8.33
2013-11-11,8.04,8.23,7.79,8.13,11451300,8.13
2013-11-08,8.10,8.23,8.02,8.06,6220100,8.06
2013-11-07,8.46,8.55,8.12,8.17,13470400,8.17
2013-11-06,8.65,8.76,8.40,8.51,9995900,8.51
2013-11-05,8.42,8.75,8.23,8.74,9572700,8.74
2013-11-04,8.50,8.68,8.34,8.47,8696500,8.47
2013-11-01,8.37,8.58,8.15,8.46,9519300,8.46
2013-10-31,9.00,9.00,8.27,8.43,16327600,8.43
2013-10-30,8.99,9.31,8.78,9.19,9928200,9.19
2013-10-29,9.30,9.55,8.40,9.04,18170800,9.04
2013-10-28,9.52,9.55,9.05,9.28,14873400,9.28
2013-10-25,10.25,10.52,9.62,9.69,20120100,9.69
2013-10-24,10.10,10.48,9.61,10.28,23484100,10.28
2013-10-23,11.30,11.60,10.60,10.60,21976200,10.60
2013-10-22,11.92,12.57,11.60,11.78,27478100,11.78
2013-10-21,11.18,11.93,11.18,11.88,17677200,11.88
2013-10-18,11.37,11.37,10.81,11.18,11283200,11.18
2013-10-17,11.46,11.65,10.90,11.19,16316900,11.19
2013-10-16,11.38,11.68,10.80,11.45,21365000,11.45
2013-10-15,10.85,12.00,10.74,11.43,25937800,11.43
2013-10-14,10.90,11.09,10.64,10.94,23216200,10.94
2013-10-11,9.65,10.70,9.64,10.70,35063900,10.70
2013-10-10,9.29,9.88,9.20,9.73,28871600,9.73
2013-10-09,9.30,9.58,9.17,9.30,24481000,9.30
2013-10-08,8.91,9.88,8.90,9.39,31929600,9.39
2013-10-07,9.00,9.00,9.00,9.00,000,9.00
2013-10-04,9.00,9.00,9.00,9.00,000,9.00
2013-10-03,9.00,9.00,9.00,9.00,000,9.00
2013-10-02,9.00,9.00,9.00,9.00,000,9.00
2013-10-01,9.00,9.00,9.00,9.00,000,9.00
2013-09-30,9.40,10.00,8.77,9.00,27841100,9.00
2013-09-27,8.80,9.38,8.75,9.19,13376700,9.19
2013-09-26,8.90,9.16,8.82,8.84,9041200,8.84
2013-09-25,9.28,9.38,8.87,8.89,10121400,8.89
2013-09-24,8.99,9.30,8.82,9.28,10740800,9.28
2013-09-23,8.99,9.14,8.77,9.07,10833600,9.07
2013-09-20,8.97,8.97,8.97,8.97,000,8.97
2013-09-18,9.08,9.41,8.92,8.97,14471000,8.97
2013-09-17,8.67,9.35,8.50,9.07,18679700,9.07
2013-09-16,8.71,9.00,8.60,8.72,12758900,8.72
2013-09-13,8.00,8.88,8.00,8.72,20197100,8.72
2013-09-12,7.87,8.12,7.85,8.08,6040300,8.08
2013-09-11,8.10,8.25,7.80,7.85,8394800,7.85
2013-09-10,8.22,8.40,8.03,8.12,8668800,8.12
2013-09-09,8.02,8.37,7.92,8.22,10384100,8.22
2013-09-06,7.90,8.19,7.77,8.03,13190000,8.03
2013-09-05,7.53,8.28,7.45,8.05,26077000,8.05
2013-09-04,7.28,7.53,7.21,7.53,8664700,7.53
2013-09-03,7.19,7.38,7.14,7.29,5040600,7.29
2013-09-02,7.41,7.41,7.16,7.19,7856300,7.19
2013-08-30,7.26,7.43,7.26,7.34,6091200,7.34
2013-08-29,7.34,7.45,7.21,7.35,6126000,7.35
2013-08-28,7.43,7.66,7.27,7.28,10533300,7.28
2013-08-27,7.61,7.66,7.38,7.46,12323900,7.46
2013-08-26,7.44,7.75,7.40,7.71,11441200,7.71
2013-08-23,7.29,7.60,7.24,7.44,13937400,7.44
2013-08-22,7.29,7.34,7.20,7.30,7367400,7.30
2013-08-21,6.91,7.30,6.77,7.27,14447300,7.27
2013-08-20,7.05,7.17,6.85,6.93,9011100,6.93
2013-08-19,6.83,7.11,6.81,7.05,6955000,7.05
2013-08-16,7.09,7.23,6.88,6.91,11101400,6.91
2013-08-15,7.20,7.26,6.99,7.03,6214700,7.03
2013-08-14,7.18,7.39,7.08,7.22,8052600,7.22
2013-08-13,7.32,7.45,7.17,7.23,11250900,7.23
2013-08-12,7.25,7.52,7.10,7.38,18675000,7.38
2013-08-09,7.18,7.50,7.15,7.17,15270200,7.17
2013-08-08,7.05,7.37,6.95,7.23,19814000,7.23
2013-08-07,6.59,7.27,6.51,7.15,25301100,7.15
2013-08-06,6.50,6.71,6.45,6.61,11278700,6.61
2013-08-05,6.72,6.91,6.45,6.62,18759400,6.62
2013-08-02,6.24,6.39,6.14,6.32,7308200,6.32
2013-08-01,6.12,6.21,6.05,6.17,7185500,6.17
