Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.34,5.35,5.17,5.18,10033700,5.18
2014-01-09,5.45,5.54,5.35,5.36,8492500,5.36
2014-01-08,5.45,5.53,5.40,5.49,9311100,5.49
2014-01-07,5.48,5.50,5.40,5.45,7888500,5.45
2014-01-06,5.65,5.65,5.46,5.47,11719000,5.47
2014-01-03,5.83,5.85,5.67,5.72,10284300,5.72
2014-01-02,5.87,5.90,5.80,5.86,7011000,5.86
2014-01-01,5.87,5.87,5.87,5.87,000,5.87
2013-12-31,5.76,5.90,5.73,5.87,7738800,5.87
2013-12-30,5.80,5.83,5.75,5.78,7148200,5.78
2013-12-27,5.63,5.84,5.63,5.78,8763500,5.78
2013-12-26,5.81,5.84,5.64,5.65,10047300,5.65
2013-12-25,5.79,5.85,5.76,5.84,5555000,5.84
2013-12-24,5.84,5.91,5.73,5.79,8711200,5.79
2013-12-23,5.94,5.95,5.73,5.82,7501300,5.82
2013-12-20,6.05,6.05,5.82,5.86,10803000,5.86
2013-12-19,6.05,6.09,5.96,5.97,9124000,5.97
2013-12-18,6.04,6.09,6.00,6.03,9108600,6.03
2013-12-17,6.12,6.17,6.00,6.05,12187200,6.05
2013-12-16,6.23,6.27,6.11,6.12,11131300,6.12
2013-12-13,6.23,6.32,6.19,6.23,7476100,6.23
2013-12-12,6.29,6.35,6.25,6.29,8744300,6.29
2013-12-11,6.43,6.45,6.23,6.30,14494200,6.30
2013-12-10,6.42,6.58,6.41,6.49,18242700,6.49
2013-12-09,6.43,6.49,6.38,6.43,11907100,6.43
2013-12-06,6.40,6.46,6.36,6.39,12892000,6.39
2013-12-05,6.40,6.51,6.36,6.43,17744800,6.43
2013-12-04,6.20,6.51,6.17,6.41,32169400,6.41
2013-12-03,6.08,6.24,6.06,6.20,11419700,6.20
2013-12-02,6.32,6.40,6.03,6.11,24226400,6.11
2013-11-29,6.35,6.47,6.27,6.43,25333300,6.43
2013-11-28,6.30,6.37,6.26,6.32,16553700,6.32
2013-11-27,6.30,6.36,6.19,6.30,16743700,6.30
2013-11-26,6.27,6.33,6.21,6.30,15073400,6.30
2013-11-25,6.35,6.40,6.25,6.28,15838600,6.28
2013-11-22,6.54,6.55,6.34,6.36,22040600,6.36
2013-11-21,6.40,6.55,6.34,6.53,28649700,6.53
2013-11-20,6.46,6.50,6.37,6.43,18015900,6.43
2013-11-19,6.44,6.46,6.34,6.37,17413000,6.37
