Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.99,17.22,15.99,16.06,3195900,16.06
2014-01-09,16.93,17.58,16.93,17.12,3132200,17.12
2014-01-08,17.16,17.66,16.90,17.08,2349600,17.08
2014-01-07,16.82,17.30,16.52,17.15,1883000,17.15
2014-01-06,17.66,17.68,16.83,16.83,2663500,16.83
2014-01-03,18.33,18.78,17.75,17.82,3379400,17.82
2014-01-02,17.84,18.44,17.59,18.39,3003400,18.39
2014-01-01,17.84,17.84,17.84,17.84,000,17.84
2013-12-31,18.01,18.29,17.50,17.84,2633700,17.84
2013-12-30,17.54,18.51,17.29,18.24,4369800,18.24
2013-12-27,16.96,17.70,16.85,17.54,3792400,17.54
2013-12-26,16.75,18.43,16.58,16.85,5350100,16.85
2013-12-25,16.56,17.02,16.18,16.75,3126300,16.75
2013-12-24,16.46,16.88,16.08,16.40,2383000,16.40
2013-12-23,16.07,16.59,15.50,16.43,3199900,16.43
2013-12-20,17.21,17.35,15.73,16.15,5057500,16.15
2013-12-19,17.17,17.40,16.96,17.23,2165100,17.23
2013-12-18,17.62,17.88,17.02,17.14,3728500,17.14
2013-12-17,17.95,18.58,17.41,17.62,4400900,17.62
2013-12-16,17.65,18.58,17.31,18.10,6519700,18.10
2013-12-13,16.88,18.20,16.75,17.62,9962600,17.62
2013-12-12,15.90,17.30,15.89,17.09,7555400,17.09
2013-12-11,16.07,16.38,15.63,15.88,3254600,15.88
2013-12-10,16.24,16.37,15.82,16.07,1987900,16.07
2013-12-09,15.85,16.45,15.75,16.25,3217900,16.25
2013-12-06,15.78,16.28,15.55,15.86,3978100,15.86
2013-12-05,14.90,16.28,14.90,15.79,4497300,15.79
2013-12-04,14.78,15.31,14.72,15.00,1495000,15.00
2013-12-03,14.36,14.89,14.28,14.78,1547900,14.78
2013-12-02,15.00,15.36,14.06,14.35,2357600,14.35
2013-11-29,15.45,15.78,15.26,15.46,1633700,15.46
2013-11-28,15.51,15.83,15.39,15.50,1479000,15.50
2013-11-27,15.54,15.60,15.35,15.51,1018100,15.51
2013-11-26,15.23,15.78,15.12,15.47,1787800,15.47
2013-11-25,15.02,15.49,14.78,15.23,1917600,15.23
2013-11-22,15.02,15.25,14.89,15.04,879000,15.04
2013-11-21,15.32,15.32,15.00,15.08,1094200,15.08
2013-11-20,15.00,15.34,14.94,15.34,1714300,15.34
2013-11-19,15.26,15.27,14.91,15.00,1549500,15.00
2013-11-18,14.90,15.24,14.77,15.08,1848200,15.08
2013-11-15,14.51,14.99,14.48,14.89,1848400,14.89
2013-11-14,14.11,14.55,13.92,14.47,1116400,14.47
2013-11-13,14.16,14.33,14.02,14.13,782400,14.13
2013-11-12,14.06,14.30,14.05,14.17,611600,14.17
2013-11-11,14.00,14.25,13.85,14.06,685000,14.06
2013-11-08,14.17,14.39,13.85,14.11,1294300,14.11
2013-11-07,14.45,14.50,13.98,14.15,1312100,14.15
2013-11-06,14.79,15.00,14.45,14.45,1201500,14.45
2013-11-05,14.58,14.91,14.44,14.79,931400,14.79
2013-11-04,14.59,14.80,14.40,14.69,1046100,14.69
2013-11-01,14.60,14.79,14.22,14.54,1868100,14.54
2013-10-31,14.11,15.29,14.07,15.00,3853900,15.00
2013-10-30,13.87,14.18,13.87,14.15,1436000,14.15
2013-10-29,14.88,14.98,13.50,13.82,2538200,13.82
2013-10-28,14.98,15.00,14.43,14.81,1314300,14.81
2013-10-25,14.72,14.96,14.50,14.76,1388500,14.76
2013-10-24,15.09,15.15,14.51,14.66,1579600,14.66
2013-10-23,16.25,16.40,15.07,15.09,3360200,15.09
2013-10-22,16.48,16.69,16.11,16.25,2551900,16.25
2013-10-21,15.81,16.44,15.70,16.43,2895200,16.43
2013-10-18,16.15,16.33,15.60,15.90,2801500,15.90
2013-10-17,16.39,17.00,16.10,16.10,2264000,16.10
2013-10-16,16.69,16.90,16.10,16.26,3105900,16.26
2013-10-15,16.69,17.16,16.31,16.81,3586700,16.81
2013-10-14,15.84,16.96,15.81,16.68,4352100,16.68
2013-10-11,15.75,16.01,15.51,15.86,2718800,15.86
2013-10-10,16.01,16.15,15.57,15.80,2783100,15.80
2013-10-09,15.80,16.16,15.69,16.02,3563100,16.02
2013-10-08,15.16,15.95,15.16,15.80,3417100,15.80
2013-10-07,15.16,15.16,15.16,15.16,000,15.16
2013-10-04,15.16,15.16,15.16,15.16,000,15.16
2013-10-03,15.16,15.16,15.16,15.16,000,15.16
2013-10-02,15.16,15.16,15.16,15.16,000,15.16
2013-10-01,15.16,15.16,15.16,15.16,000,15.16
2013-09-30,15.28,15.47,15.00,15.16,2745400,15.16
2013-09-27,15.53,15.73,15.16,15.26,2511000,15.26
2013-09-26,15.20,15.98,14.90,15.52,6308600,15.52
2013-09-25,15.21,15.83,15.14,15.19,5765200,15.19
2013-09-24,14.35,15.57,14.25,15.41,6755500,15.41
2013-09-23,13.99,14.35,13.99,14.34,1522100,14.34
2013-09-20,14.12,14.12,14.12,14.12,000,14.12
2013-09-18,14.60,14.60,14.12,14.12,1799500,14.12
2013-09-17,14.25,14.34,14.06,14.29,1574400,14.29
2013-09-16,14.30,14.38,14.18,14.25,1262200,14.25
2013-09-13,14.15,14.33,13.98,14.27,1774900,14.27
2013-09-12,14.05,14.32,13.90,14.11,1678000,14.11
2013-09-11,14.24,14.40,13.92,14.08,3101300,14.08
2013-09-10,14.88,14.96,14.31,14.42,4178400,14.42
2013-09-09,14.96,15.00,14.73,14.88,2507800,14.88
2013-09-06,14.85,15.00,14.64,14.90,2856500,14.90
2013-09-05,14.38,14.95,14.35,14.83,3430100,14.83
2013-09-04,14.59,14.62,14.32,14.46,1678500,14.46
2013-09-03,14.37,14.62,14.33,14.50,1826300,14.50
2013-09-02,13.89,14.45,13.89,14.37,2423500,14.37
2013-08-30,14.01,14.45,13.81,13.87,2847400,13.87
2013-08-29,14.46,14.59,14.01,14.01,2785900,14.01
2013-08-28,14.67,14.85,14.40,14.46,3001700,14.46
2013-08-27,14.95,15.08,14.66,14.70,3826100,14.70
2013-08-26,14.94,15.17,14.71,14.95,3655000,14.95
2013-08-23,14.95,15.28,14.01,14.90,4201800,14.90
2013-08-22,15.00,15.19,14.85,14.93,3922000,14.93
2013-08-21,14.42,15.14,14.32,15.04,5603800,15.04
2013-08-20,14.56,14.86,14.40,14.46,2864500,14.46
2013-08-19,14.19,14.65,14.18,14.62,2574200,14.62
2013-08-16,14.32,14.68,14.15,14.30,3941100,14.30
2013-08-15,14.68,14.86,14.35,14.35,3765300,14.35
