Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,4.08,4.10,4.02,4.04,13176800,4.04
2013-08-29,4.06,4.17,4.02,4.06,13716100,4.06
2013-08-28,4.01,4.05,3.97,4.01,10091400,4.01
2013-08-27,3.99,4.04,3.97,4.02,10114500,4.02
2013-08-26,3.93,4.00,3.89,3.98,8235200,3.98
2013-08-23,3.96,3.96,3.84,3.89,7036400,3.89
2013-08-22,3.91,3.97,3.90,3.94,6329300,3.94
2013-08-21,3.88,3.93,3.87,3.93,4207500,3.93
2013-08-20,3.93,3.97,3.88,3.90,7953100,3.90
2013-08-19,3.91,3.95,3.84,3.95,8684500,3.95
2013-08-16,4.00,4.09,3.90,3.92,15935100,3.92
2013-08-15,4.05,4.10,4.00,4.04,10046200,4.04
2013-08-14,4.09,4.11,4.03,4.04,8895000,4.04
2013-08-13,4.06,4.13,4.04,4.10,12806600,4.10
2013-08-12,3.99,4.09,3.97,4.08,17076100,4.08
2013-08-09,3.96,4.04,3.94,3.98,10496900,3.98
2013-08-08,3.92,4.02,3.89,3.96,10410200,3.96
2013-08-07,3.91,3.97,3.90,3.92,9706100,3.92
2013-08-06,3.91,3.95,3.86,3.93,8927200,3.93
2013-08-05,3.86,3.93,3.84,3.91,7196000,3.91
2013-08-02,3.89,3.92,3.84,3.85,7173600,3.85
2013-08-01,3.81,3.88,3.78,3.88,7464200,3.88
2013-07-31,3.79,3.86,3.78,3.79,4286500,3.79
2013-07-30,3.78,3.83,3.70,3.79,6616600,3.79
2013-07-29,3.90,3.91,3.73,3.78,12250500,3.78
2013-07-26,3.94,3.97,3.91,3.94,4112100,3.94
2013-07-25,3.99,4.01,3.93,3.96,5564300,3.96
2013-07-24,3.99,4.00,3.91,3.97,10182500,3.97
2013-07-23,3.92,4.05,3.91,4.00,9942500,4.00
2013-07-22,3.88,3.93,3.82,3.92,5557500,3.92
2013-07-19,4.02,4.05,3.90,3.90,7404600,3.90
2013-07-18,4.00,4.08,3.98,3.99,5989000,3.99
2013-07-17,4.10,4.12,4.00,4.02,8435100,4.02
2013-07-16,4.03,4.11,4.00,4.10,8955300,4.10
2013-07-15,3.99,4.05,3.97,4.03,7786200,4.03
2013-07-12,4.07,4.08,3.97,3.97,10366900,3.97
2013-07-11,3.95,4.09,3.95,4.05,13059000,4.05
2013-07-10,3.86,3.96,3.80,3.95,8316500,3.95
2013-07-09,3.85,3.89,3.83,3.85,6518800,3.85
2013-07-08,3.95,3.96,3.80,3.82,11918600,3.82
2013-07-05,4.06,4.12,4.00,4.05,11424300,4.05
2013-07-04,4.02,4.11,3.95,4.07,13329000,4.07
2013-07-03,4.02,4.08,3.92,4.04,9256300,4.04
2013-07-02,3.95,4.03,3.91,4.03,8097900,4.03
2013-07-01,3.92,3.96,3.85,3.95,5293100,3.95
2013-06-28,3.94,4.03,3.80,3.94,7298300,3.94
2013-06-27,3.97,4.00,3.86,3.96,9327200,3.96
2013-06-26,3.96,3.98,3.83,3.96,10859400,3.96
2013-06-25,3.99,4.09,3.62,3.94,15136200,3.94
2013-06-24,4.24,4.24,3.94,4.01,12379500,4.01
2013-06-21,4.30,4.31,4.12,4.24,10362900,4.24
2013-06-20,4.45,4.53,4.31,4.31,10281400,4.31
2013-06-19,4.49,4.52,4.38,4.50,9963100,4.50
2013-06-18,4.52,4.58,4.45,4.50,9947900,4.50
2013-06-17,4.51,4.62,4.46,4.53,14293100,4.53
2013-06-14,4.62,4.77,4.51,4.55,22671600,4.55
2013-06-13,4.50,4.50,4.27,4.34,12477200,4.34
2013-06-12,4.54,4.54,4.54,4.54,000,4.54
2013-06-11,4.54,4.54,4.54,4.54,000,4.54
2013-06-10,4.54,4.54,4.54,4.54,000,4.54
2013-06-07,4.83,4.83,4.53,4.54,25860000,4.54
2013-06-06,4.80,4.89,4.76,4.78,23757200,4.78
2013-06-05,4.89,4.91,4.78,4.78,17643500,4.78
2013-06-04,4.82,4.93,4.75,4.89,31766100,4.89
2013-06-03,4.90,4.94,4.76,4.84,25912000,4.84
2013-05-31,4.83,5.13,4.78,4.88,64888400,4.88
2013-05-30,4.94,4.95,4.76,4.77,59806900,4.77
2013-05-29,4.95,4.98,4.88,4.98,78166200,4.96
2013-05-28,4.45,4.56,4.43,4.53,22435700,4.51
2013-05-27,4.35,4.47,4.31,4.47,14954500,4.45
2013-05-24,4.31,4.37,4.28,4.35,6704500,4.33
2013-05-23,4.38,4.40,4.30,4.31,7967400,4.29
2013-05-22,4.41,4.43,4.35,4.41,10311800,4.39
2013-05-21,4.37,4.44,4.34,4.39,13505200,4.37
2013-05-20,4.32,4.41,4.30,4.39,14281300,4.37
2013-05-17,4.26,4.32,4.25,4.31,8676900,4.29
2013-05-16,4.22,4.27,4.17,4.26,6887100,4.24
2013-05-15,4.19,4.24,4.19,4.22,3623800,4.20
2013-05-14,4.28,4.28,4.18,4.20,5557900,4.18
2013-05-13,4.31,4.34,4.26,4.29,6337100,4.27
2013-05-10,4.34,4.38,4.24,4.28,11379900,4.26
2013-05-09,4.20,4.36,4.17,4.33,16842000,4.31
2013-05-08,4.18,4.21,4.15,4.19,6051600,4.17
2013-05-07,4.18,4.20,4.14,4.18,4140400,4.16
2013-05-06,4.09,4.21,4.09,4.18,5407600,4.16
2013-05-03,4.09,4.17,4.07,4.10,5437600,4.09
2013-05-02,4.11,4.11,4.00,4.05,5083000,4.04
2013-05-01,4.12,4.12,4.12,4.12,000,4.11
2013-04-30,4.12,4.12,4.12,4.12,000,4.11
2013-04-29,4.12,4.12,4.12,4.12,000,4.11
2013-04-26,4.18,4.23,4.11,4.12,6230000,4.11
2013-04-25,4.32,4.32,4.20,4.20,8812400,4.18
2013-04-24,4.14,4.33,4.11,4.33,9546600,4.31
2013-04-23,4.27,4.27,4.11,4.12,6451500,4.11
2013-04-22,4.29,4.29,4.23,4.28,5288800,4.26
2013-04-19,4.22,4.30,4.22,4.29,6928600,4.27
2013-04-18,4.17,4.22,4.14,4.18,3283700,4.16
2013-04-17,4.21,4.23,4.16,4.20,3470100,4.18
2013-04-16,4.14,4.25,4.11,4.22,4756400,4.20
2013-04-15,4.21,4.24,4.14,4.16,6893400,4.14
2013-04-12,4.35,4.35,4.20,4.23,6786500,4.21
2013-04-11,4.42,4.46,4.33,4.35,6644600,4.33
2013-04-10,4.43,4.48,4.37,4.42,4874100,4.40
2013-04-09,4.43,4.51,4.41,4.45,5908400,4.43
2013-04-08,4.46,4.47,4.29,4.45,10159100,4.43
2013-04-05,4.51,4.51,4.51,4.51,000,4.49
2013-04-04,4.51,4.51,4.51,4.51,000,4.49
2013-04-03,4.56,4.56,4.46,4.51,7016400,4.49
2013-04-02,4.58,4.60,4.41,4.57,11686800,4.55
2013-04-01,4.58,4.61,4.48,4.57,11024100,4.55
2013-03-29,4.60,4.71,4.48,4.54,17920300,4.52
2013-03-28,4.59,4.78,4.52,4.61,39211200,4.59
2013-03-27,4.41,4.59,4.39,4.58,12710900,4.56
2013-03-26,4.46,4.48,4.37,4.41,7758200,4.39
2013-03-25,4.48,4.53,4.45,4.50,8033400,4.48
2013-03-22,4.47,4.47,4.41,4.47,8399500,4.45
2013-03-21,4.46,4.51,4.42,4.46,8204400,4.44
2013-03-20,4.35,4.47,4.34,4.45,9116500,4.43
2013-03-19,4.40,4.43,4.30,4.33,9049100,4.31
2013-03-18,4.50,4.52,4.37,4.38,8908800,4.36
2013-03-15,4.60,4.62,4.49,4.53,7000100,4.51
2013-03-14,4.53,4.63,4.50,4.60,7797900,4.58
2013-03-13,4.59,4.59,4.46,4.53,6225800,4.51
2013-03-12,4.72,4.77,4.51,4.58,10658300,4.56
2013-03-11,4.70,4.75,4.69,4.72,5856000,4.70
2013-03-08,4.75,4.83,4.71,4.73,9616000,4.71
2013-03-07,4.78,4.78,4.67,4.75,11872000,4.73
2013-03-06,4.73,4.79,4.68,4.77,14356000,4.75
2013-03-05,4.55,4.72,4.53,4.71,11022000,4.69
2013-03-04,4.74,4.74,4.55,4.58,16269100,4.56
2013-03-01,4.67,4.75,4.66,4.72,13350800,4.70
2013-02-28,4.64,4.70,4.53,4.68,13039900,4.66
2013-02-27,4.62,4.68,4.57,4.62,9685700,4.60
2013-02-26,4.81,4.82,4.60,4.60,19094300,4.58
2013-02-25,4.78,4.85,4.74,4.81,8923700,4.79
2013-02-22,4.82,4.82,4.71,4.76,7770400,4.74
2013-02-21,4.94,4.94,4.75,4.79,16469400,4.77
2013-02-20,4.92,4.97,4.86,4.95,12747500,4.93
2013-02-19,4.99,5.01,4.85,4.92,16397800,4.90
2013-02-18,4.95,5.07,4.95,4.99,20576000,4.97
2013-02-15,4.93,4.93,4.93,4.93,000,4.91
2013-02-14,4.93,4.93,4.93,4.93,000,4.91
2013-02-13,4.93,4.93,4.93,4.93,000,4.91
2013-02-12,4.93,4.93,4.93,4.93,000,4.91
2013-02-11,4.93,4.93,4.93,4.93,000,4.91
2013-02-08,4.91,4.99,4.90,4.93,18346500,4.91
2013-02-07,4.89,4.94,4.84,4.91,12523700,4.89
2013-02-06,4.89,4.96,4.87,4.88,14423100,4.86
2013-02-05,4.90,4.93,4.80,4.90,14779800,4.88
2013-02-04,4.88,4.97,4.81,4.94,19707200,4.92
2013-02-01,4.74,4.92,4.71,4.86,21027000,4.84
2013-01-31,4.80,4.82,4.68,4.75,12002400,4.73
2013-01-30,4.80,4.83,4.75,4.79,12220500,4.77
2013-01-29,4.76,4.83,4.72,4.78,15126100,4.76
2013-01-28,4.64,4.73,4.63,4.72,13646700,4.70
2013-01-25,4.74,4.78,4.60,4.63,13602700,4.61
2013-01-24,4.85,4.94,4.72,4.74,18381500,4.72
2013-01-23,4.90,4.92,4.74,4.86,14220600,4.84
2013-01-22,4.98,4.99,4.86,4.90,17662100,4.88
2013-01-21,4.89,5.00,4.86,4.97,23603700,4.95
2013-01-18,4.80,4.91,4.79,4.88,15587800,4.86
2013-01-17,4.87,4.89,4.75,4.79,16755900,4.77
2013-01-16,4.96,5.02,4.81,4.87,23505200,4.85
2013-01-15,4.87,5.07,4.84,4.99,33299200,4.97
2013-01-14,4.70,4.89,4.69,4.86,21364800,4.84
2013-01-11,4.98,4.99,4.70,4.73,24972800,4.71
2013-01-10,5.02,5.08,4.92,4.96,24028600,4.94
2013-01-09,5.05,5.10,4.98,5.02,26272200,5.00
2013-01-08,5.06,5.17,4.97,5.07,34863700,5.05
2013-01-07,5.08,5.17,4.96,5.00,47822100,4.98
2013-01-04,4.85,4.93,4.81,4.90,31974500,4.88
2013-01-03,4.79,4.79,4.79,4.79,000,4.77
2013-01-02,4.79,4.79,4.79,4.79,000,4.77
2013-01-01,4.79,4.79,4.79,4.79,000,4.77
