Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.02,8.08,7.70,7.72,2221300,7.72
2014-01-09,8.14,8.24,8.06,8.10,1794500,8.10
2014-01-08,8.15,8.25,8.05,8.10,1596500,8.10
2014-01-07,8.05,8.27,8.00,8.19,1511900,8.19
2014-01-06,8.26,8.30,8.02,8.04,2138100,8.04
2014-01-03,8.68,8.68,8.38,8.43,3915500,8.43
2014-01-02,8.67,9.18,8.60,8.79,6331200,8.79
2014-01-01,8.83,8.83,8.83,8.83,000,8.83
2013-12-31,8.15,8.85,8.13,8.83,6780000,8.83
2013-12-30,8.51,8.69,8.26,8.30,2834400,8.30
2013-12-27,8.04,8.14,8.00,8.12,1174600,8.12
2013-12-26,8.21,8.21,8.00,8.03,1240200,8.03
2013-12-25,8.10,8.29,8.08,8.23,1250700,8.23
2013-12-24,8.15,8.32,8.05,8.13,1175800,8.13
2013-12-23,8.43,8.49,7.81,8.15,1524500,8.15
2013-12-20,8.38,8.60,8.36,8.44,1274000,8.44
2013-12-19,8.53,8.62,8.42,8.43,929200,8.43
2013-12-18,8.51,8.67,8.45,8.50,1309700,8.50
2013-12-17,8.56,8.85,8.56,8.61,1766900,8.61
2013-12-16,8.72,8.86,8.43,8.57,3249700,8.57
2013-12-13,8.85,9.05,8.73,8.86,2844200,8.86
2013-12-12,9.00,9.09,8.71,8.97,4477800,8.97
2013-12-11,9.40,9.40,9.00,9.26,3493000,9.26
2013-12-10,9.14,9.68,9.14,9.44,5561000,9.44
2013-12-09,9.13,9.25,9.10,9.14,1721400,9.14
2013-12-06,9.32,9.32,9.03,9.12,2329600,9.12
2013-12-05,9.19,9.34,9.01,9.21,3780600,9.21
2013-12-04,8.71,9.36,8.71,9.13,4904900,9.13
2013-12-03,8.55,8.84,8.42,8.78,2038600,8.78
2013-12-02,9.25,9.32,8.55,8.56,4472900,8.56
2013-11-29,9.47,9.56,9.40,9.50,3115900,9.50
2013-11-28,9.67,9.69,9.48,9.49,3738700,9.49
2013-11-27,9.40,9.65,9.40,9.56,3355500,9.56
2013-11-26,9.58,9.65,9.40,9.49,3418700,9.49
2013-11-25,9.46,9.81,9.32,9.58,5033800,9.58
2013-11-22,9.80,9.82,9.40,9.50,6112000,9.50
2013-11-21,9.74,10.01,9.61,9.87,8439400,9.87
2013-11-20,9.45,10.15,9.33,10.00,12962200,10.00
2013-11-19,9.43,9.63,9.21,9.45,8800700,9.45
2013-11-18,8.80,9.67,8.78,9.66,11315800,9.66
2013-11-15,8.55,9.01,8.49,8.80,6968200,8.80
2013-11-14,8.60,8.67,8.19,8.65,6061500,8.65
2013-11-13,8.78,9.07,8.59,8.79,9076200,8.79
2013-11-12,8.17,8.99,8.14,8.99,5770300,8.99
2013-11-11,8.33,8.33,8.10,8.17,2477000,8.17
2013-11-08,8.18,8.49,7.95,8.46,4089600,8.46
2013-11-07,8.52,8.53,8.20,8.25,3094400,8.25
2013-11-06,8.80,8.90,8.55,8.57,3653600,8.57
2013-11-05,8.63,8.95,8.47,8.91,3082900,8.91
2013-11-04,8.64,8.78,8.60,8.66,1784700,8.66
2013-11-01,8.71,8.97,8.35,8.68,3467700,8.68
2013-10-31,8.96,9.21,8.83,8.86,2792900,8.86
2013-10-30,8.92,9.13,8.78,9.11,3299700,9.11
2013-10-29,9.43,9.52,8.55,8.97,5240500,8.97
2013-10-28,9.36,9.50,9.12,9.46,2872600,9.46
2013-10-25,9.72,9.86,9.28,9.38,4686800,9.38
2013-10-24,9.50,10.18,9.45,9.82,5217800,9.82
2013-10-23,10.18,10.18,9.60,9.64,5968800,9.64
2013-10-22,10.59,10.59,10.08,10.13,9420700,10.13
2013-10-21,10.30,10.89,10.25,10.73,13738400,10.73
2013-10-18,9.71,10.20,9.50,10.12,6923100,10.12
2013-10-17,9.73,10.09,9.40,9.90,9410200,9.90
2013-10-16,10.45,10.45,9.93,9.93,10607300,9.93
2013-10-15,11.35,11.45,10.79,11.03,15177200,11.03
2013-10-14,10.50,11.36,10.40,11.27,25439800,11.27
2013-10-11,10.13,10.41,9.91,10.33,11789200,10.33
2013-10-10,9.82,10.30,9.80,9.92,12766400,9.92
2013-10-09,9.16,9.92,9.08,9.90,10602600,9.90
2013-10-08,8.97,9.20,8.82,9.13,6859500,9.13
2013-10-07,8.95,8.95,8.95,8.95,000,8.95
2013-10-04,8.95,8.95,8.95,8.95,000,8.95
2013-10-03,8.95,8.95,8.95,8.95,000,8.95
2013-10-02,8.95,8.95,8.95,8.95,000,8.95
2013-10-01,8.95,8.95,8.95,8.95,000,8.95
2013-09-30,8.91,9.09,8.82,8.95,6097300,8.95
2013-09-27,9.21,9.27,8.62,8.81,9850400,8.81
2013-09-26,10.30,10.30,9.47,9.47,12122300,9.47
2013-09-25,10.87,11.19,10.38,10.52,16686300,10.52
2013-09-24,10.73,11.29,10.36,11.10,19058000,11.10
2013-09-23,10.22,11.13,10.02,10.79,17772800,10.79
2013-09-20,10.52,10.52,10.52,10.52,000,10.52
2013-09-18,9.88,11.30,9.72,10.52,23274400,10.52
2013-09-17,10.40,10.95,9.83,10.73,31819000,10.73
2013-09-16,9.96,9.96,9.96,9.96,6708900,9.96
2013-09-13,8.64,9.30,8.51,9.05,12469900,9.05
2013-09-12,8.78,8.99,8.64,8.67,7438500,8.67
2013-09-11,8.70,9.44,8.36,9.04,15047800,9.04
2013-09-10,8.76,9.27,8.63,8.89,13585200,8.89
2013-09-09,9.15,9.24,8.67,8.90,11899200,8.90
2013-09-06,8.59,9.40,8.54,9.06,16768300,9.06
2013-09-05,8.99,8.99,8.50,8.74,11380400,8.74
2013-09-04,8.85,9.60,8.58,9.12,21328200,9.12
2013-09-03,7.98,8.91,7.80,8.91,16475300,8.91
2013-09-02,8.70,9.20,7.74,8.10,11968900,8.10
2013-08-30,8.61,9.25,8.38,8.53,17566900,8.53
2013-08-29,8.86,9.25,8.66,8.71,17664500,8.71
2013-08-28,8.27,9.24,8.01,9.09,25499600,9.09
2013-08-27,8.20,8.76,7.99,8.40,27411900,8.40
2013-08-26,7.24,8.07,7.04,8.07,21762100,8.07
2013-08-23,8.00,8.09,7.21,7.34,14237000,7.34
2013-08-22,7.72,7.79,7.53,7.65,7049500,7.65
2013-08-21,7.53,7.87,7.47,7.76,13122900,7.76
2013-08-20,7.78,7.95,7.46,7.53,11703800,7.53
2013-08-19,7.90,7.96,7.48,7.90,14779500,7.90
2013-08-16,7.57,8.43,7.57,7.99,16303800,7.99
2013-08-15,6.98,7.66,6.90,7.66,11576400,7.66
2013-08-14,6.62,7.05,6.62,6.96,5485700,6.96
2013-08-13,6.37,6.81,6.37,6.74,5493700,6.74
2013-08-12,6.30,6.46,6.29,6.40,2952700,6.40
2013-08-09,6.15,6.52,6.15,6.37,4819900,6.37
2013-08-08,6.06,6.27,6.06,6.21,4115100,6.21
2013-08-07,6.22,6.30,6.04,6.15,5864300,6.15
2013-08-06,5.75,6.28,5.68,6.28,4107000,6.28
2013-08-05,5.66,5.74,5.60,5.71,1649000,5.71
2013-08-02,5.72,5.79,5.64,5.69,1297300,5.69
2013-08-01,5.45,5.75,5.45,5.74,1785700,5.74
2013-07-31,5.49,5.58,5.45,5.50,1009500,5.50
2013-07-30,5.61,5.66,5.29,5.48,2078300,5.48
2013-07-29,5.72,5.96,5.60,5.74,2538800,5.74
2013-07-26,5.58,5.85,5.51,5.80,2979300,5.80
2013-07-25,5.54,5.60,5.46,5.59,1551100,5.59
2013-07-24,5.52,5.56,5.43,5.52,1022000,5.52
2013-07-23,5.46,5.55,5.40,5.53,1343800,5.53
2013-07-22,5.39,5.46,5.31,5.43,872600,5.43
2013-07-19,5.46,5.53,5.36,5.41,1373100,5.41
