Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.70,3.74,3.65,3.66,5403400,3.66
2014-01-09,3.79,3.85,3.70,3.70,5443200,3.70
2014-01-08,3.85,3.86,3.80,3.82,4130200,3.82
2014-01-07,3.74,3.83,3.74,3.82,4684700,3.82
2014-01-06,3.82,3.84,3.75,3.77,6208800,3.77
2014-01-03,3.91,3.91,3.83,3.86,5464600,3.86
2014-01-02,3.94,3.94,3.87,3.92,4462400,3.92
2014-01-01,3.94,3.94,3.94,3.94,000,3.94
2013-12-31,3.95,3.98,3.91,3.94,5542800,3.94
2013-12-30,3.96,3.98,3.91,3.95,4589800,3.95
2013-12-27,3.85,3.94,3.83,3.93,5417000,3.93
2013-12-26,3.94,3.95,3.82,3.83,6590000,3.83
2013-12-25,3.94,3.96,3.90,3.95,4392100,3.95
2013-12-24,3.91,4.00,3.89,3.91,5479100,3.91
2013-12-23,4.00,4.01,3.86,3.91,5830500,3.91
2013-12-20,4.00,4.04,3.97,3.99,5199600,3.99
2013-12-19,4.09,4.11,3.97,4.00,7630300,4.00
2013-12-18,4.14,4.15,4.05,4.08,8592800,4.08
2013-12-17,4.03,4.15,4.00,4.07,9201700,4.07
2013-12-16,4.13,4.17,3.96,4.03,10795600,4.03
2013-12-13,4.12,4.18,4.08,4.15,6369100,4.15
2013-12-12,4.11,4.19,4.11,4.14,7944800,4.14
2013-12-11,4.26,4.26,4.11,4.13,14315900,4.13
2013-12-10,4.30,4.43,4.23,4.26,15941600,4.26
2013-12-09,4.27,4.41,4.23,4.30,18728300,4.30
2013-12-06,4.34,4.44,4.23,4.24,16369500,4.24
2013-12-05,4.30,4.37,4.25,4.36,19858400,4.36
2013-12-04,4.12,4.43,4.07,4.35,43843500,4.35
2013-12-03,3.86,4.10,3.81,4.09,18802400,4.09
2013-12-02,3.94,3.96,3.76,3.85,12528000,3.85
2013-11-29,4.00,4.02,3.94,3.99,11129800,3.99
2013-11-28,3.92,3.98,3.90,3.96,13487300,3.96
2013-11-27,3.88,3.93,3.84,3.91,10934000,3.91
2013-11-26,3.97,3.97,3.87,3.89,10270300,3.89
2013-11-25,3.96,3.98,3.88,3.94,14692700,3.94
2013-11-22,4.07,4.08,3.98,4.00,6456800,4.00
2013-11-21,4.06,4.15,4.00,4.07,12051100,4.07
2013-11-20,4.06,4.08,3.98,4.05,7302500,4.05
2013-11-19,4.08,4.11,4.01,4.04,12371400,4.04
2013-11-18,3.94,4.08,3.91,4.07,18590900,4.07
2013-11-15,3.78,3.95,3.75,3.93,10955400,3.93
2013-11-14,3.73,3.78,3.70,3.77,2842400,3.77
2013-11-13,3.88,3.88,3.71,3.73,4086300,3.73
2013-11-12,3.83,3.94,3.82,3.87,8065100,3.87
2013-11-11,3.74,3.82,3.72,3.82,3869400,3.82
2013-11-08,3.76,3.77,3.69,3.70,2943400,3.70
2013-11-07,3.79,3.83,3.73,3.76,4352000,3.76
2013-11-06,3.86,3.89,3.78,3.79,3616500,3.79
2013-11-05,3.85,3.91,3.80,3.87,6415000,3.87
2013-11-04,3.83,3.87,3.81,3.86,3607900,3.86
2013-11-01,3.75,3.83,3.73,3.83,6352200,3.83
2013-10-31,3.82,3.89,3.73,3.75,4772900,3.75
2013-10-30,3.75,3.86,3.71,3.85,6292600,3.85
2013-10-29,3.79,3.83,3.65,3.73,6075600,3.73
2013-10-28,3.86,3.89,3.75,3.79,3889100,3.79
2013-10-25,3.83,3.92,3.81,3.85,5547000,3.85
2013-10-24,3.84,3.88,3.79,3.86,5503600,3.86
2013-10-23,3.97,3.98,3.77,3.86,10602800,3.86
2013-10-22,3.95,4.04,3.92,3.95,6794700,3.95
2013-10-21,3.87,3.96,3.85,3.94,7133700,3.94
2013-10-18,3.90,3.94,3.85,3.88,5399600,3.88
2013-10-17,3.91,4.02,3.88,3.91,7086800,3.91
2013-10-16,4.05,4.06,3.87,3.89,8841600,3.89
2013-10-15,4.00,4.13,3.99,4.05,12100400,4.05
2013-10-14,3.97,4.21,3.95,4.04,20225900,4.04
2013-10-11,3.81,3.98,3.80,3.96,12189700,3.96
2013-10-10,3.84,3.87,3.80,3.80,6780200,3.80
2013-10-09,3.85,3.88,3.79,3.85,7218100,3.85
2013-10-08,3.78,3.87,3.74,3.86,6332900,3.86
2013-10-07,3.80,3.80,3.80,3.80,000,3.80
2013-10-04,3.80,3.80,3.80,3.80,000,3.80
2013-10-03,3.80,3.80,3.80,3.80,000,3.80
2013-10-02,3.80,3.80,3.80,3.80,000,3.80
2013-10-01,3.80,3.80,3.80,3.80,000,3.80
2013-09-30,3.75,3.82,3.72,3.80,4543200,3.80
2013-09-27,3.79,3.82,3.70,3.71,8538300,3.71
2013-09-26,3.97,3.98,3.75,3.79,12703900,3.79
2013-09-25,3.92,4.14,3.90,4.01,14900100,4.01
2013-09-24,4.04,4.06,3.92,3.96,11224100,3.96
2013-09-23,3.95,4.07,3.94,4.06,11477800,4.06
2013-09-20,3.96,3.96,3.96,3.96,000,3.96
2013-09-18,3.93,3.98,3.91,3.96,7683000,3.96
2013-09-17,3.98,4.01,3.92,3.93,10710100,3.93
2013-09-16,4.05,4.16,3.98,3.99,13805900,3.99
2013-09-13,4.15,4.25,4.03,4.08,23318400,4.08
2013-09-12,3.83,4.20,3.83,4.18,35006900,4.18
2013-09-11,3.94,4.20,3.89,3.96,33538800,3.96
2013-09-10,3.68,4.08,3.68,3.94,33665700,3.94
2013-09-09,3.68,3.74,3.66,3.71,10554800,3.71
2013-09-06,3.55,3.72,3.55,3.69,12885800,3.69
2013-09-05,3.64,3.65,3.53,3.56,6881500,3.56
2013-09-04,3.64,3.67,3.60,3.65,7504400,3.65
2013-09-03,3.63,3.68,3.61,3.65,9399900,3.65
2013-09-02,3.79,3.84,3.60,3.65,16746700,3.65
2013-08-30,3.59,3.85,3.57,3.79,31143400,3.79
2013-08-29,3.68,3.69,3.57,3.59,15289800,3.59
2013-08-28,3.58,3.77,3.54,3.72,25305700,3.72
2013-08-27,3.48,3.79,3.45,3.64,27414500,3.64
2013-08-26,3.38,3.48,3.35,3.47,7133700,3.47
2013-08-23,3.44,3.46,3.30,3.39,5810000,3.39
2013-08-22,3.45,3.52,3.43,3.44,6035600,3.44
2013-08-21,3.40,3.46,3.39,3.45,6811300,3.45
2013-08-20,3.36,3.46,3.36,3.41,5753800,3.41
2013-08-19,3.29,3.38,3.27,3.38,3479400,3.38
2013-08-16,3.33,3.44,3.31,3.31,4296900,3.31
2013-08-15,3.40,3.41,3.33,3.34,3620800,3.34
2013-08-14,3.41,3.44,3.38,3.40,6396700,3.40
2013-08-13,3.40,3.41,3.38,3.40,4925700,3.40
2013-08-12,3.34,3.40,3.34,3.40,4844600,3.40
2013-08-09,3.32,3.36,3.28,3.35,3701900,3.35
2013-08-08,3.30,3.33,3.28,3.31,2717500,3.31
2013-08-07,3.34,3.40,3.30,3.30,5536500,3.30
2013-08-06,3.31,3.35,3.28,3.34,4255600,3.34
2013-08-05,3.30,3.33,3.27,3.33,3298200,3.33
2013-08-02,3.29,3.35,3.28,3.30,3801700,3.30
2013-08-01,3.18,3.30,3.18,3.29,4909000,3.29
2013-07-31,3.19,3.23,3.19,3.20,1851500,3.20
2013-07-30,3.18,3.23,3.16,3.21,2412200,3.21
2013-07-29,3.21,3.23,3.17,3.18,3000200,3.18
2013-07-26,3.25,3.25,3.20,3.23,2850400,3.23
2013-07-25,3.30,3.33,3.26,3.26,2517900,3.26
2013-07-24,3.30,3.33,3.26,3.30,3297100,3.30
2013-07-23,3.24,3.31,3.23,3.31,3953400,3.31
2013-07-22,3.23,3.25,3.20,3.24,2550900,3.24
2013-07-19,3.28,3.32,3.23,3.24,2837000,3.24
2013-07-18,3.28,3.30,3.25,3.29,2265300,3.29
2013-07-17,3.34,3.34,3.27,3.28,3623200,3.28
2013-07-16,3.30,3.36,3.27,3.35,5833800,3.35
2013-07-15,3.24,3.31,3.24,3.30,3927200,3.30
2013-07-12,3.30,3.31,3.22,3.24,5028900,3.24
2013-07-11,3.22,3.34,3.22,3.31,5501300,3.31
2013-07-10,3.16,3.24,3.16,3.23,4561600,3.23
2013-07-09,3.18,3.20,3.15,3.16,2870200,3.16
2013-07-08,3.30,3.30,3.17,3.18,4241600,3.18
2013-07-05,3.32,3.33,3.29,3.31,4326700,3.31
2013-07-04,3.31,3.35,3.26,3.31,3504700,3.31
2013-07-03,3.37,3.37,3.28,3.30,3132300,3.30
2013-07-02,3.39,3.41,3.34,3.37,3121300,3.37
2013-07-01,3.40,3.44,3.37,3.41,2030700,3.41
2013-06-28,3.36,3.42,3.32,3.42,2220600,3.42
2013-06-27,3.41,3.46,3.35,3.35,2657500,3.35
2013-06-26,3.40,3.44,3.36,3.40,3026200,3.40
2013-06-25,3.28,3.46,3.21,3.45,11931300,3.45
2013-06-24,3.55,3.55,3.28,3.30,5554600,3.30
2013-06-21,3.52,3.57,3.50,3.55,3321900,3.55
2013-06-20,3.63,3.66,3.55,3.56,2872400,3.56
2013-06-19,3.61,3.64,3.57,3.63,2508100,3.63
2013-06-18,3.61,3.67,3.60,3.64,4552300,3.64
2013-06-17,3.58,3.60,3.53,3.60,2145600,3.60
2013-06-14,3.52,3.58,3.52,3.55,2710200,3.55
2013-06-13,3.57,3.60,3.49,3.51,3673500,3.51
2013-06-12,3.62,3.62,3.62,3.62,000,3.62
2013-06-11,3.62,3.62,3.62,3.62,000,3.62
2013-06-10,3.62,3.62,3.62,3.62,000,3.62
2013-06-07,3.62,3.66,3.59,3.62,4129000,3.62
2013-06-06,3.76,3.76,3.60,3.61,4970700,3.61
2013-06-05,3.72,3.76,3.71,3.74,3808200,3.74
2013-06-04,3.82,3.84,3.70,3.72,6352300,3.72
2013-06-03,3.82,3.86,3.81,3.82,3725100,3.82
2013-05-31,3.85,3.88,3.83,3.84,4417200,3.84
2013-05-30,3.88,3.91,3.83,3.85,5698200,3.85
2013-05-29,3.87,3.90,3.84,3.89,5179000,3.89
2013-05-28,3.91,3.91,3.81,3.87,7723100,3.87
2013-05-27,3.94,3.95,3.88,3.91,4787500,3.91
2013-05-24,3.94,3.95,3.86,3.93,5458400,3.93
2013-05-23,3.95,4.05,3.93,4.00,10529800,3.91
2013-05-22,3.98,3.98,3.92,3.96,5552500,3.87
2013-05-21,3.91,4.03,3.87,3.99,10994000,3.90
2013-05-20,3.86,3.92,3.84,3.90,9528600,3.81
2013-05-17,3.81,3.85,3.80,3.84,5381000,3.75
2013-05-16,3.80,3.88,3.79,3.80,7563500,3.71
2013-05-15,3.69,3.93,3.69,3.82,13755200,3.73
2013-05-14,3.74,3.76,3.67,3.69,2196700,3.61
2013-05-13,3.78,3.80,3.73,3.76,2787200,3.68
2013-05-10,3.66,3.80,3.63,3.78,5334600,3.69
2013-05-09,3.70,3.70,3.62,3.64,3564200,3.56
2013-05-08,3.72,3.74,3.69,3.71,2589900,3.63
2013-05-07,3.75,3.75,3.69,3.72,3095600,3.64
2013-05-06,3.73,3.75,3.70,3.75,3226300,3.67
2013-05-03,3.69,3.73,3.68,3.72,2453700,3.64
2013-05-02,3.64,3.70,3.62,3.69,2386500,3.61
2013-05-01,3.64,3.64,3.64,3.64,000,3.56
2013-04-30,3.64,3.64,3.64,3.64,000,3.56
2013-04-29,3.64,3.64,3.64,3.64,000,3.56
2013-04-26,3.63,3.68,3.61,3.64,3165200,3.56
2013-04-25,3.63,3.65,3.60,3.61,2700000,3.53
2013-04-24,3.61,3.66,3.60,3.64,2445300,3.56
2013-04-23,3.77,3.77,3.59,3.61,5096300,3.53
2013-04-22,3.76,3.80,3.74,3.77,2929500,3.69
2013-04-19,3.74,3.81,3.74,3.79,3377300,3.70
2013-04-18,3.72,3.77,3.71,3.74,1983400,3.66
2013-04-17,3.72,3.74,3.69,3.74,2177600,3.66
2013-04-16,3.65,3.73,3.63,3.72,2701600,3.64
2013-04-15,3.72,3.73,3.67,3.68,2525600,3.60
2013-04-12,3.74,3.77,3.71,3.73,2407200,3.65
2013-04-11,3.77,3.80,3.75,3.76,2533800,3.68
2013-04-10,3.84,3.84,3.77,3.77,3937500,3.69
2013-04-09,3.83,3.86,3.81,3.83,3750500,3.74
2013-04-08,3.88,3.88,3.78,3.83,4791300,3.74
2013-04-05,3.92,3.92,3.92,3.92,000,3.83
2013-04-04,3.92,3.92,3.92,3.92,000,3.83
2013-04-03,3.93,3.94,3.89,3.92,2682200,3.83
2013-04-02,3.93,3.98,3.90,3.93,3780800,3.84
2013-04-01,3.94,3.95,3.89,3.94,3862600,3.85
2013-03-29,3.90,3.95,3.88,3.94,4098200,3.85
2013-03-28,3.93,3.93,3.88,3.89,5797100,3.80
2013-03-27,3.98,4.01,3.94,3.96,4423300,3.87
2013-03-26,4.06,4.06,3.95,3.97,5488900,3.88
2013-03-25,4.14,4.16,4.03,4.07,7734900,3.98
2013-03-22,4.08,4.11,4.04,4.10,7193500,4.01
2013-03-21,4.08,4.18,4.05,4.10,15232000,4.01
