Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.71,2.73,2.63,2.64,3179000,2.64
2014-01-09,2.76,2.78,2.72,2.73,2195600,2.73
2014-01-08,2.83,2.85,2.73,2.76,3521000,2.76
2014-01-07,2.80,2.85,2.78,2.83,1883200,2.83
2014-01-06,2.90,2.90,2.77,2.80,3163100,2.80
2014-01-03,2.94,2.94,2.88,2.89,2737100,2.89
2014-01-02,2.92,2.95,2.91,2.94,2021200,2.94
2014-01-01,2.93,2.93,2.93,2.93,000,2.93
2013-12-31,2.91,2.94,2.90,2.93,2091200,2.93
2013-12-30,2.92,2.95,2.90,2.91,2037700,2.91
2013-12-27,2.90,2.93,2.89,2.92,1715700,2.92
2013-12-26,2.96,2.97,2.88,2.89,3464300,2.89
2013-12-25,2.96,2.98,2.93,2.95,2657900,2.95
2013-12-24,2.95,3.00,2.94,2.96,2475700,2.96
2013-12-23,2.97,3.00,2.90,2.95,3298400,2.95
2013-12-20,3.04,3.05,2.96,2.98,4579500,2.98
2013-12-19,3.06,3.07,3.02,3.03,2904500,3.03
2013-12-18,3.04,3.08,3.04,3.05,1685800,3.05
2013-12-17,3.04,3.06,3.03,3.04,2909600,3.04
2013-12-16,3.09,3.10,3.03,3.04,4213700,3.04
2013-12-13,3.07,3.11,3.07,3.09,3501700,3.09
2013-12-12,3.07,3.10,3.06,3.08,2604100,3.08
2013-12-11,3.14,3.14,3.06,3.09,5946900,3.09
2013-12-10,3.15,3.16,3.12,3.14,4689000,3.14
2013-12-09,3.14,3.17,3.12,3.14,5675900,3.14
2013-12-06,3.19,3.22,3.13,3.15,14598900,3.15
2013-12-05,3.09,3.34,3.08,3.24,27635800,3.24
2013-12-04,3.06,3.11,3.05,3.09,5583800,3.09
2013-12-03,3.02,3.07,3.00,3.06,5147700,3.06
2013-12-02,3.11,3.11,3.00,3.01,10031000,3.01
2013-11-29,3.16,3.17,3.13,3.15,4428400,3.15
2013-11-28,3.12,3.17,3.11,3.15,5918500,3.15
2013-11-27,3.11,3.14,3.10,3.11,4762300,3.11
2013-11-26,3.13,3.16,3.10,3.12,3887600,3.12
2013-11-25,3.11,3.18,3.09,3.14,7771600,3.14
2013-11-22,3.14,3.15,3.11,3.11,4202500,3.11
2013-11-21,3.18,3.18,3.11,3.14,7573400,3.14
2013-11-20,3.20,3.21,3.15,3.17,5345500,3.17
2013-11-19,3.14,3.19,3.13,3.18,8216900,3.18
2013-11-18,3.10,3.16,3.10,3.14,10059000,3.14
2013-11-15,3.07,3.16,3.07,3.11,8208700,3.11
2013-11-14,3.05,3.10,3.02,3.10,4525000,3.10
2013-11-13,3.11,3.11,3.03,3.04,4382900,3.04
2013-11-12,3.11,3.13,3.07,3.11,5492700,3.11
2013-11-11,3.07,3.12,3.07,3.10,2725000,3.10
2013-11-08,3.04,3.11,3.03,3.09,4305400,3.09
2013-11-07,3.13,3.13,3.07,3.08,3781000,3.08
2013-11-06,3.14,3.19,3.12,3.13,4405300,3.13
2013-11-05,3.12,3.16,3.05,3.16,5925500,3.16
2013-11-04,3.14,3.19,3.10,3.13,5040400,3.13
2013-11-01,3.16,3.19,3.09,3.14,4105900,3.14
2013-10-31,3.17,3.24,3.14,3.16,4989900,3.16
2013-10-30,3.17,3.22,3.12,3.19,7302400,3.19
2013-10-29,3.40,3.42,3.05,3.17,15292800,3.17
2013-10-28,3.33,3.40,3.31,3.39,8784500,3.39
2013-10-25,3.40,3.44,3.33,3.34,13327700,3.34
2013-10-24,3.28,3.46,3.23,3.36,15184500,3.36
2013-10-23,3.35,3.38,3.25,3.30,8015100,3.30
2013-10-22,3.33,3.40,3.31,3.37,9019200,3.37
2013-10-21,3.26,3.34,3.26,3.33,6960200,3.33
2013-10-18,3.24,3.28,3.23,3.27,4214200,3.27
2013-10-17,3.24,3.33,3.21,3.28,7300300,3.28
2013-10-16,3.37,3.37,3.21,3.23,8751600,3.23
2013-10-15,3.37,3.42,3.34,3.37,7805900,3.37
2013-10-14,3.36,3.40,3.30,3.38,8627800,3.38
2013-10-11,3.31,3.42,3.31,3.37,12146900,3.37
2013-10-10,3.29,3.37,3.28,3.31,8957300,3.31
2013-10-09,3.26,3.32,3.23,3.31,5628900,3.31
2013-10-08,3.27,3.30,3.19,3.27,6230000,3.27
2013-10-07,3.27,3.27,3.27,3.27,000,3.27
2013-10-04,3.27,3.27,3.27,3.27,000,3.27
2013-10-03,3.27,3.27,3.27,3.27,000,3.27
2013-10-02,3.27,3.27,3.27,3.27,000,3.27
2013-10-01,3.27,3.27,3.27,3.27,000,3.27
2013-09-30,3.16,3.34,3.15,3.27,6528800,3.27
2013-09-27,3.17,3.22,3.15,3.16,6976000,3.16
2013-09-26,3.29,3.30,3.14,3.15,9828700,3.15
2013-09-25,3.30,3.32,3.27,3.30,6413600,3.30
2013-09-24,3.33,3.34,3.27,3.29,8097700,3.29
2013-09-23,3.34,3.34,3.27,3.33,7175100,3.33
2013-09-20,3.31,3.31,3.31,3.31,000,3.31
2013-09-18,3.30,3.35,3.25,3.31,7632200,3.31
2013-09-17,3.38,3.44,3.30,3.31,7277700,3.31
2013-09-16,3.37,3.44,3.36,3.37,7664500,3.37
2013-09-13,3.42,3.47,3.37,3.38,10520300,3.38
2013-09-12,3.51,3.53,3.41,3.44,13113200,3.44
2013-09-11,3.33,3.55,3.33,3.47,27372600,3.47
2013-09-10,3.34,3.52,3.30,3.39,22353800,3.39
2013-09-09,3.30,3.36,3.29,3.32,11370600,3.32
2013-09-06,3.23,3.33,3.23,3.29,8482200,3.29
2013-09-05,3.24,3.29,3.24,3.26,5669600,3.26
2013-09-04,3.32,3.33,3.24,3.26,11713900,3.26
2013-09-03,3.30,3.37,3.30,3.33,10093000,3.33
2013-09-02,3.27,3.36,3.26,3.33,11708500,3.33
2013-08-30,3.28,3.35,3.26,3.27,14994500,3.27
2013-08-29,3.36,3.39,3.26,3.29,16281700,3.29
2013-08-28,3.42,3.44,3.35,3.36,23312300,3.36
2013-08-27,3.45,3.59,3.40,3.49,50579300,3.49
2013-08-26,3.27,3.60,3.21,3.59,62932100,3.59
2013-08-23,3.03,3.29,3.01,3.28,37607200,3.28
2013-08-22,3.04,3.06,3.01,3.03,5071300,3.03
2013-08-21,3.01,3.05,3.01,3.05,5246000,3.05
2013-08-20,3.04,3.08,3.02,3.03,6640900,3.03
2013-08-19,3.01,3.06,2.99,3.06,5535600,3.06
2013-08-16,3.06,3.12,3.01,3.03,13276500,3.03
2013-08-15,3.07,3.13,3.01,3.02,13671900,3.02
2013-08-14,3.07,3.19,3.07,3.09,20904700,3.09
2013-08-13,3.06,3.11,3.02,3.08,12342600,3.08
2013-08-12,3.01,3.05,3.00,3.05,9068200,3.05
2013-08-09,3.03,3.05,2.98,3.01,7917400,3.01
2013-08-08,3.01,3.06,3.00,3.02,7412500,3.02
2013-08-07,3.09,3.11,3.02,3.03,16314200,3.03
2013-08-06,3.00,3.21,2.99,3.13,27562500,3.13
2013-08-05,2.97,3.05,2.94,3.03,16177700,3.03
2013-08-02,2.97,3.07,2.96,2.98,19844100,2.98
2013-08-01,2.81,3.04,2.79,3.00,15661900,3.00
2013-07-31,2.80,2.83,2.79,2.80,4205300,2.80
2013-07-30,2.76,2.83,2.75,2.81,5216400,2.81
2013-07-29,2.88,2.88,2.77,2.79,9993500,2.79
2013-07-26,2.93,2.95,2.88,2.89,5828400,2.89
2013-07-25,3.00,3.00,2.92,2.94,5506500,2.94
2013-07-24,2.97,3.02,2.94,2.99,6554500,2.99
2013-07-23,2.92,2.99,2.89,2.98,6152200,2.98
2013-07-22,2.90,2.93,2.86,2.92,3672300,2.92
2013-07-19,2.99,3.02,2.91,2.91,7855800,2.91
2013-07-18,2.97,3.13,2.93,3.00,12170600,3.00
