Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,29.01,29.40,27.90,27.90,946700,27.90
2014-01-09,30.30,30.80,29.32,29.35,996400,29.35
2014-01-08,29.80,30.85,29.57,30.46,1993400,30.46
2014-01-07,29.10,29.70,29.10,29.54,498800,29.54
2014-01-06,30.12,30.60,29.40,29.52,900000,29.52
2014-01-03,29.10,30.20,28.91,30.12,1764100,30.12
2014-01-02,28.44,29.15,28.10,29.03,994900,29.03
2014-01-01,28.60,28.60,28.60,28.60,000,28.60
2013-12-31,28.41,28.60,27.01,28.60,1813400,28.60
2013-12-30,28.80,28.88,28.32,28.46,777300,28.46
2013-12-27,28.21,28.93,28.21,28.60,1061000,28.60
2013-12-26,29.28,29.37,27.93,28.58,1313100,28.58
2013-12-25,27.36,29.20,27.36,28.99,1461300,28.99
2013-12-24,26.85,27.40,26.65,27.28,585600,27.28
2013-12-23,26.90,27.05,26.10,26.85,426400,26.85
2013-12-20,26.29,26.90,26.29,26.50,236900,26.50
2013-12-19,27.02,27.25,26.53,26.65,247700,26.65
2013-12-18,27.48,27.48,26.83,26.86,176900,26.86
2013-12-17,27.58,27.58,26.80,27.04,431700,27.04
2013-12-16,26.89,27.75,26.89,27.26,640500,27.26
2013-12-13,27.38,27.38,26.88,27.16,781500,27.16
2013-12-12,26.80,27.80,26.70,27.30,1217700,27.30
2013-12-11,26.56,27.04,26.05,26.80,646200,26.80
2013-12-10,26.94,26.95,26.50,26.80,333900,26.80
2013-12-09,26.05,27.08,25.77,26.80,894100,26.80
2013-12-06,26.49,26.69,25.28,26.08,2171900,26.08
2013-12-05,27.60,27.65,26.49,26.49,1048700,26.49
2013-12-04,26.73,27.99,26.73,27.57,1244400,27.57
2013-12-03,26.22,27.59,26.15,26.99,2550500,26.99
2013-12-02,29.00,29.99,27.54,27.54,3339000,27.54
2013-11-29,30.56,30.94,30.26,30.60,1707900,30.60
2013-11-28,29.65,30.80,29.52,30.68,1784600,30.68
2013-11-27,29.20,30.00,29.03,29.59,1183100,29.59
2013-11-26,29.01,29.80,28.90,29.20,1205400,29.20
2013-11-25,28.80,29.89,28.41,28.90,1199800,28.90
2013-11-22,29.38,29.38,28.60,28.80,541800,28.80
2013-11-21,28.97,29.29,28.50,29.20,816400,29.20
2013-11-20,29.00,29.76,28.51,28.86,1411600,28.86
2013-11-19,29.55,30.39,28.90,29.10,1466500,29.10
2013-11-18,28.19,29.88,28.01,29.55,3128600,29.55
2013-11-15,27.27,28.77,27.27,27.75,1905200,27.75
2013-11-14,26.59,28.18,26.12,27.60,1659000,27.60
2013-11-13,25.31,27.10,25.31,26.78,1802600,26.78
2013-11-12,25.20,25.85,25.20,25.62,794400,25.62
2013-11-11,25.64,25.75,24.89,25.15,766300,25.15
2013-11-08,25.20,26.27,25.20,25.40,994800,25.40
2013-11-07,24.62,26.09,24.62,25.88,1698100,25.88
2013-11-06,25.31,26.35,24.90,25.00,990000,25.00
2013-11-05,24.98,25.85,24.46,25.41,646500,25.41
2013-11-04,24.65,25.45,24.65,25.06,582500,25.06
2013-11-01,23.55,24.74,23.55,24.74,1289900,24.74
2013-10-31,24.86,25.82,23.00,23.52,1960400,23.52
2013-10-30,25.21,25.99,24.63,24.94,1661700,24.94
2013-10-29,26.58,26.90,24.10,25.21,1368600,25.21
2013-10-28,26.01,26.77,26.01,26.65,527100,26.65
2013-10-25,27.37,27.59,25.99,26.49,1213100,26.49
2013-10-24,26.81,27.48,26.63,27.15,604100,27.15
2013-10-23,27.70,27.91,26.00,26.55,1410000,26.55
2013-10-22,29.65,29.65,27.79,27.79,1302300,27.79
2013-10-21,29.42,30.30,29.32,29.60,1240300,29.60
2013-10-18,28.86,29.78,28.76,29.35,1316400,29.35
2013-10-17,28.15,29.16,27.77,28.88,1116300,28.88
2013-10-16,28.54,28.80,27.61,27.72,1019100,27.72
2013-10-15,28.40,29.10,28.30,28.45,1760100,28.45
2013-10-14,29.09,29.09,28.40,28.46,1733000,28.46
2013-10-11,29.60,30.58,29.22,29.45,1123600,29.45
2013-10-10,31.06,31.48,29.50,29.65,2382000,29.65
2013-10-09,31.40,31.50,30.30,31.50,2679800,31.50
2013-10-08,30.25,31.78,29.85,31.30,3143700,31.30
2013-10-07,30.59,30.59,30.59,30.59,000,30.59
2013-10-04,30.59,30.59,30.59,30.59,000,30.59
2013-10-03,30.59,30.59,30.59,30.59,000,30.59
2013-10-02,30.59,30.59,30.59,30.59,000,30.59
2013-10-01,30.59,30.59,30.59,30.59,000,30.59
2013-09-30,31.49,31.49,29.68,30.59,2580800,30.59
2013-09-27,28.95,30.80,28.51,30.68,3217700,30.68
2013-09-26,27.80,29.30,27.78,28.63,2357500,28.63
2013-09-25,28.50,29.18,27.88,28.10,1810300,28.10
2013-09-24,27.00,28.59,26.83,28.35,2174800,28.35
2013-09-23,26.44,27.20,26.00,27.06,1381500,27.06
2013-09-20,26.43,26.43,26.43,26.43,000,26.43
2013-09-18,26.90,26.90,26.25,26.43,801600,26.43
2013-09-17,26.62,27.28,26.13,26.60,1279300,26.60
2013-09-16,25.60,26.95,25.51,26.62,1522900,26.62
2013-09-13,25.51,25.97,24.80,25.65,1352700,25.65
2013-09-12,25.23,26.20,25.00,25.32,2179900,25.32
2013-09-11,26.20,26.64,24.90,25.24,2672200,25.24
2013-09-10,27.26,27.42,26.00,26.45,1201600,26.45
2013-09-09,26.90,27.76,26.36,27.26,1424000,27.26
2013-09-06,27.68,27.68,26.87,26.99,1458500,26.99
2013-09-05,26.75,28.00,25.65,27.70,3157500,27.70
2013-09-04,25.80,26.80,25.23,26.33,2719400,26.33
2013-09-03,23.93,25.69,23.84,25.61,2389500,25.61
2013-09-02,22.89,23.99,22.89,23.96,1546800,23.96
2013-08-30,23.82,24.11,22.71,22.85,1737300,22.85
2013-08-29,24.70,24.98,23.79,23.83,1511500,23.83
2013-08-28,25.33,25.33,24.65,24.65,1545700,24.65
2013-08-27,25.45,25.68,24.85,25.58,1550700,25.58
2013-08-26,25.00,25.60,24.88,25.35,2031400,25.35
2013-08-23,26.00,26.30,24.80,25.24,2109100,25.24
2013-08-22,26.19,26.19,25.60,25.95,1210200,25.95
2013-08-21,25.79,26.40,25.26,25.97,1987100,25.97
2013-08-20,25.50,25.60,25.05,25.45,1785200,25.45
2013-08-19,23.56,25.80,23.13,25.58,3215300,25.58
2013-08-16,24.02,24.69,23.33,23.55,1518400,23.55
2013-08-15,23.51,24.77,23.33,24.31,3128900,24.31
2013-08-14,23.20,23.90,22.70,23.59,1699900,23.59
2013-08-13,22.75,24.00,22.41,23.25,3164000,23.25
2013-08-12,23.30,23.80,22.50,22.75,1777600,22.75
