Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,2.84,2.84,2.64,2.66,3342000,2.64
2013-06-21,2.80,2.87,2.77,2.84,2574800,2.82
2013-06-20,2.92,2.92,2.80,2.84,3030300,2.82
2013-06-19,2.91,2.97,2.78,2.95,4975100,2.93
2013-06-18,2.94,2.95,2.90,2.92,2634000,2.90
2013-06-17,2.95,2.96,2.90,2.93,2623700,2.91
2013-06-14,2.94,2.96,2.90,2.93,2473500,2.91
2013-06-13,3.06,3.06,2.92,2.93,3062900,2.91
2013-06-12,3.08,3.08,3.08,3.08,000,3.06
2013-06-11,3.08,3.08,3.08,3.08,000,3.06
2013-06-10,3.08,3.08,3.08,3.08,000,3.06
2013-06-07,3.12,3.15,3.06,3.08,2770100,3.06
2013-06-06,3.19,3.21,3.10,3.13,3059300,3.11
2013-06-05,3.21,3.23,3.18,3.21,1940800,3.19
2013-06-04,3.29,3.29,3.20,3.23,4183900,3.21
2013-06-03,3.34,3.35,3.29,3.29,2942200,3.27
2013-05-31,3.34,3.37,3.32,3.34,2410500,3.32
2013-05-30,3.37,3.37,3.33,3.34,3402600,3.32
2013-05-29,3.38,3.43,3.35,3.38,6744600,3.36
2013-05-28,3.33,3.38,3.31,3.37,2866100,3.35
2013-05-27,3.36,3.39,3.33,3.34,1566400,3.32
2013-05-24,3.35,3.39,3.34,3.37,1744700,3.35
2013-05-23,3.38,3.41,3.35,3.35,2299800,3.33
2013-05-22,3.37,3.44,3.35,3.39,3549200,3.37
2013-05-21,3.36,3.38,3.33,3.37,3100200,3.35
2013-05-20,3.34,3.43,3.32,3.37,3984200,3.35
2013-05-17,3.28,3.34,3.26,3.33,4025200,3.31
2013-05-16,3.23,3.29,3.22,3.28,1653300,3.26
2013-05-15,3.26,3.26,3.22,3.24,1426900,3.22
2013-05-14,3.29,3.30,3.25,3.26,2043300,3.24
2013-05-13,3.29,3.31,3.25,3.28,2125700,3.26
2013-05-10,3.26,3.29,3.24,3.28,1290000,3.26
2013-05-09,3.30,3.31,3.23,3.27,1802800,3.25
2013-05-08,3.30,3.33,3.30,3.31,2375000,3.29
2013-05-07,3.30,3.32,3.28,3.30,1281700,3.28
2013-05-06,3.28,3.32,3.24,3.31,2451900,3.29
2013-05-03,3.22,3.27,3.21,3.26,2471000,3.24
2013-05-02,3.20,3.24,3.19,3.20,1060000,3.18
2013-05-01,3.22,3.22,3.22,3.22,000,3.20
2013-04-30,3.22,3.22,3.22,3.22,000,3.20
2013-04-29,3.22,3.22,3.22,3.22,000,3.20
2013-04-26,3.22,3.25,3.20,3.22,1282200,3.20
2013-04-25,3.26,3.26,3.20,3.21,1369200,3.19
2013-04-24,3.26,3.28,3.22,3.27,1768300,3.25
2013-04-23,3.32,3.32,3.22,3.23,1341200,3.21
2013-04-22,3.29,3.35,3.29,3.32,1611300,3.30
2013-04-19,3.27,3.32,3.24,3.31,2396900,3.29
2013-04-18,3.24,3.27,3.23,3.25,618800,3.23
2013-04-17,3.27,3.27,3.24,3.25,891100,3.23
2013-04-16,3.20,3.28,3.20,3.27,1348800,3.25
2013-04-15,3.29,3.30,3.22,3.23,1725700,3.21
2013-04-12,3.34,3.36,3.31,3.31,1044400,3.29
2013-04-11,3.39,3.41,3.35,3.35,1152600,3.33
2013-04-10,3.34,3.41,3.33,3.38,1765500,3.36
2013-04-09,3.34,3.37,3.33,3.35,1358600,3.33
2013-04-08,3.36,3.36,3.27,3.33,1598000,3.31
2013-04-05,3.37,3.37,3.37,3.37,000,3.35
2013-04-04,3.37,3.37,3.37,3.37,000,3.35
2013-04-03,3.39,3.42,3.35,3.37,1974400,3.35
2013-04-02,3.35,3.38,3.34,3.36,1535500,3.34
2013-04-01,3.32,3.36,3.32,3.34,1109200,3.32
2013-03-29,3.35,3.37,3.33,3.34,1454600,3.32
2013-03-28,3.47,3.47,3.31,3.33,3416500,3.31
2013-03-27,3.50,3.53,3.45,3.48,2375300,3.46
2013-03-26,3.54,3.56,3.47,3.48,2552800,3.46
2013-03-25,3.50,3.59,3.49,3.57,4344800,3.55
2013-03-22,3.48,3.51,3.47,3.50,2207800,3.48
2013-03-21,3.49,3.53,3.46,3.49,3574900,3.47
2013-03-20,3.42,3.49,3.40,3.49,3138500,3.47
2013-03-19,3.38,3.42,3.35,3.42,1531400,3.40
2013-03-18,3.43,3.45,3.35,3.38,2449200,3.36
2013-03-15,3.46,3.53,3.40,3.46,2999500,3.44
2013-03-14,3.46,3.49,3.45,3.47,1144400,3.45
2013-03-13,3.47,3.49,3.43,3.46,1699700,3.44
2013-03-12,3.56,3.59,3.44,3.47,2904800,3.45
2013-03-11,3.60,3.60,3.52,3.56,2319600,3.54
2013-03-08,3.63,3.68,3.58,3.60,4817800,3.58
2013-03-07,3.61,3.73,3.58,3.63,5775000,3.61
2013-03-06,3.56,3.65,3.56,3.63,7348700,3.61
2013-03-05,3.62,3.64,3.51,3.59,10180000,3.57
2013-03-04,3.78,3.78,3.48,3.54,11837200,3.52
2013-03-01,3.80,3.81,3.75,3.81,4232300,3.78
2013-02-28,3.82,3.85,3.75,3.84,4209600,3.81
2013-02-27,3.91,4.00,3.73,3.80,5564800,3.77
2013-02-26,4.03,4.03,3.85,3.95,2912100,3.92
2013-02-25,3.99,4.03,3.97,4.00,1504900,3.97
2013-02-22,3.98,4.04,3.94,3.99,2532900,3.96
2013-02-21,4.00,4.05,3.86,4.01,9135000,3.98
2013-02-20,4.01,4.10,3.94,4.04,5215800,4.01
2013-02-19,4.20,4.21,3.98,4.00,6600100,3.97
2013-02-18,4.38,4.43,4.15,4.20,6028900,4.17
2013-02-15,4.38,4.38,4.38,4.38,000,4.35
2013-02-14,4.38,4.38,4.38,4.38,000,4.35
2013-02-13,4.38,4.38,4.38,4.38,000,4.35
2013-02-12,4.38,4.38,4.38,4.38,000,4.35
2013-02-11,4.38,4.38,4.38,4.38,000,4.35
2013-02-08,4.37,4.44,4.30,4.38,4544400,4.35
2013-02-07,4.30,4.44,4.20,4.40,6467000,4.37
2013-02-06,4.02,4.38,3.96,4.35,9999400,4.32
2013-02-05,4.09,4.25,4.00,4.04,8561900,4.01
2013-02-04,3.92,4.25,3.91,4.09,9504700,4.06
2013-02-01,3.80,3.97,3.79,3.94,8853600,3.91
2013-01-31,3.80,3.86,3.75,3.81,7618100,3.78
2013-01-30,3.70,3.83,3.66,3.83,9339400,3.80
2013-01-29,3.73,3.74,3.67,3.70,3879100,3.67
2013-01-28,3.67,3.73,3.64,3.73,5090900,3.70
2013-01-25,3.77,3.79,3.58,3.68,6763200,3.66
2013-01-24,3.71,3.97,3.70,3.82,18216300,3.79
2013-01-23,3.59,3.78,3.57,3.66,10994500,3.64
2013-01-22,3.57,3.67,3.52,3.61,7756000,3.59
2013-01-21,3.55,3.59,3.53,3.57,4642300,3.55
2013-01-18,3.51,3.55,3.49,3.54,4020000,3.52
2013-01-17,3.52,3.55,3.49,3.51,3785900,3.49
2013-01-16,3.53,3.55,3.46,3.52,4909700,3.50
2013-01-15,3.50,3.57,3.49,3.54,7475900,3.52
2013-01-14,3.38,3.52,3.35,3.51,7772100,3.49
2013-01-11,3.53,3.53,3.40,3.42,4716600,3.40
2013-01-10,3.47,3.60,3.45,3.53,6557100,3.51
2013-01-09,3.50,3.51,3.40,3.48,5068900,3.46
2013-01-08,3.50,3.55,3.47,3.52,3496300,3.50
2013-01-07,3.52,3.53,3.45,3.50,4468500,3.48
2013-01-04,3.49,3.68,3.48,3.55,13928300,3.53
2013-01-03,3.40,3.40,3.40,3.40,000,3.38
2013-01-02,3.40,3.40,3.40,3.40,000,3.38
2013-01-01,3.40,3.40,3.40,3.40,000,3.38
