Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.95,5.99,5.70,5.84,3257600,5.84
2014-01-09,5.99,6.09,5.93,5.95,3233100,5.95
2014-01-08,6.04,6.10,5.96,5.99,3060500,5.99
2014-01-07,6.01,6.08,5.98,6.06,4442500,6.06
2014-01-06,6.21,6.25,5.95,5.99,4060300,5.99
2014-01-03,6.34,6.36,6.19,6.21,4907500,6.21
2014-01-02,6.32,6.36,6.27,6.34,3972400,6.34
2014-01-01,6.36,6.36,6.36,6.36,000,6.36
2013-12-31,6.49,6.58,6.28,6.36,6399300,6.36
2013-12-30,6.59,6.60,6.44,6.55,5278500,6.55
2013-12-27,6.48,6.62,6.40,6.58,8190200,6.58
2013-12-26,7.41,7.41,6.64,6.66,13853200,6.66
2013-12-25,7.25,7.39,7.18,7.38,5054500,7.38
2013-12-24,7.14,7.29,7.14,7.27,3406000,7.27
2013-12-23,7.23,7.27,7.09,7.15,2769000,7.15
2013-12-20,7.39,7.48,7.18,7.25,3988900,7.25
2013-12-19,7.47,7.55,7.33,7.39,6152600,7.39
2013-12-18,7.15,7.51,7.15,7.46,9301900,7.46
2013-12-17,7.29,7.43,7.17,7.19,5676200,7.19
2013-12-16,7.24,7.56,7.15,7.32,12923700,7.32
2013-12-13,7.21,7.26,7.14,7.21,4398500,7.21
2013-12-12,7.22,7.34,7.10,7.28,7705900,7.28
2013-12-11,7.18,7.27,7.14,7.16,4279100,7.16
2013-12-10,7.35,7.35,7.18,7.22,6468800,7.22
2013-12-09,7.39,7.40,7.20,7.36,8353800,7.36
2013-12-06,7.19,7.37,7.12,7.35,10743900,7.35
2013-12-05,7.10,7.29,7.05,7.19,7127800,7.19
2013-12-04,7.03,7.25,7.02,7.16,9005400,7.16
2013-12-03,6.81,7.10,6.80,7.07,6825200,7.07
2013-12-02,6.87,7.14,6.75,6.83,10434500,6.83
2013-11-29,7.15,7.31,7.05,7.19,20916100,7.19
2013-11-28,6.91,7.16,6.91,7.05,12282000,7.05
2013-11-27,6.91,7.01,6.89,6.92,4194300,6.92
2013-11-26,6.77,6.96,6.76,6.94,6927600,6.94
2013-11-25,6.84,6.93,6.75,6.76,6063900,6.76
2013-11-22,7.08,7.08,6.84,6.89,11716400,6.89
2013-11-21,7.01,7.12,6.97,7.10,15313600,7.10
2013-11-20,7.02,7.13,6.96,7.08,15137700,7.08
2013-11-19,6.79,7.15,6.76,7.06,18468100,7.06
2013-11-18,6.56,6.91,6.54,6.80,9248800,6.80
2013-11-15,6.46,6.68,6.44,6.58,5435200,6.58
2013-11-14,6.50,6.60,6.39,6.47,4833300,6.47
2013-11-13,6.64,6.76,6.53,6.60,7509800,6.60
2013-11-12,6.50,6.74,6.46,6.70,7977600,6.70
2013-11-11,6.54,6.58,6.40,6.47,2668700,6.47
2013-11-08,6.60,6.72,6.51,6.54,3668600,6.54
2013-11-07,6.66,6.66,6.54,6.62,3174900,6.62
2013-11-06,6.61,6.73,6.58,6.62,3520300,6.62
2013-11-05,6.57,6.63,6.46,6.61,3274200,6.61
2013-11-04,6.53,6.61,6.52,6.55,1739900,6.55
2013-11-01,6.54,6.61,6.46,6.56,1785300,6.56
2013-10-31,6.48,6.63,6.41,6.54,3998500,6.54
2013-10-30,6.52,6.55,6.42,6.50,3330100,6.50
2013-10-29,6.73,6.88,6.26,6.47,5168800,6.47
2013-10-28,6.70,6.84,6.68,6.73,2657300,6.73
2013-10-25,6.91,6.98,6.66,6.72,4885500,6.72
2013-10-24,6.91,7.04,6.89,6.94,3543900,6.94
2013-10-23,7.09,7.22,6.90,6.96,8262600,6.96
2013-10-22,7.22,7.29,7.05,7.10,6719500,7.10
2013-10-21,7.07,7.25,7.03,7.22,7608300,7.22
2013-10-18,7.05,7.12,7.01,7.08,3685200,7.08
2013-10-17,7.04,7.22,6.98,7.04,5063000,7.04
2013-10-16,7.28,7.29,7.00,7.05,7387000,7.05
2013-10-15,7.31,7.38,7.17,7.29,7679500,7.29
2013-10-14,7.40,7.41,7.27,7.31,8864200,7.31
2013-10-11,7.29,7.43,7.24,7.39,12069700,7.39
2013-10-10,7.15,7.35,7.10,7.29,8738200,7.29
2013-10-09,7.16,7.21,7.10,7.16,7270200,7.16
2013-10-08,7.02,7.22,7.00,7.17,6364800,7.17
2013-10-07,7.11,7.11,7.11,7.11,000,7.11
2013-10-04,7.11,7.11,7.11,7.11,000,7.11
2013-10-03,7.11,7.11,7.11,7.11,000,7.11
2013-10-02,7.11,7.11,7.11,7.11,000,7.11
2013-10-01,7.11,7.11,7.11,7.11,000,7.11
2013-09-30,6.99,7.18,6.96,7.11,4980100,7.11
2013-09-27,7.11,7.22,7.02,7.03,5580500,7.03
2013-09-26,7.33,7.38,7.06,7.08,9280400,7.08
2013-09-25,7.51,7.65,7.31,7.34,12256300,7.34
2013-09-24,7.50,7.66,7.43,7.51,15825000,7.51
2013-09-23,7.43,7.71,7.28,7.57,23457500,7.57
2013-09-20,7.33,7.33,7.33,7.33,000,7.33
2013-09-18,7.19,7.40,7.15,7.33,11616600,7.33
2013-09-17,7.18,7.34,7.06,7.19,14679200,7.19
2013-09-16,7.13,7.23,7.01,7.20,10525500,7.20
2013-09-13,7.35,7.36,7.10,7.16,11471400,7.16
2013-09-12,7.31,7.40,7.23,7.32,17090300,7.32
2013-09-11,7.07,7.47,6.96,7.42,27742400,7.42
2013-09-10,7.02,7.07,6.92,7.07,12640300,7.07
2013-09-09,7.03,7.13,6.91,7.02,14629800,7.02
2013-09-06,7.34,7.42,6.90,7.03,21105100,7.03
2013-09-05,7.26,7.52,7.24,7.30,12651300,7.30
2013-09-04,7.19,7.45,7.11,7.41,18319100,7.41
2013-09-03,7.39,7.39,6.90,7.28,29159300,7.28
2013-09-02,7.75,8.30,7.50,7.62,48634200,7.62
2013-08-30,7.35,7.73,7.29,7.72,45552900,7.72
2013-08-29,7.00,7.12,6.97,7.03,6403400,7.03
2013-08-28,6.93,7.24,6.88,7.04,11667700,7.04
2013-08-27,6.81,7.08,6.77,6.99,9321400,6.99
2013-08-26,6.66,6.80,6.61,6.78,5521500,6.78
2013-08-23,6.88,6.89,6.36,6.70,9923600,6.70
2013-08-22,6.78,6.94,6.73,6.80,5901000,6.80
2013-08-21,6.73,6.81,6.66,6.77,3950700,6.77
2013-08-20,6.68,6.90,6.62,6.77,5347900,6.77
2013-08-19,6.57,6.69,6.53,6.67,4128900,6.67
2013-08-16,6.66,6.99,6.59,6.61,7589500,6.61
2013-08-15,6.91,6.96,6.74,6.75,7801400,6.75
2013-08-14,7.06,7.29,6.95,6.99,13148600,6.99
2013-08-13,7.05,7.12,7.00,7.09,8112100,7.09
2013-08-12,7.07,7.12,6.95,7.05,8601200,7.05
2013-08-09,7.07,7.25,7.00,7.07,24631900,7.07
2013-08-08,6.62,7.36,6.60,7.15,29072600,7.15
