Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,7.05,7.05,7.05,7.05,000,7.05
2013-09-30,6.95,7.05,6.90,7.05,560400,7.05
2013-09-27,6.90,7.04,6.86,6.95,453900,6.95
2013-09-26,7.08,7.14,6.87,6.89,715200,6.89
2013-09-25,7.06,7.16,7.03,7.12,675900,7.12
2013-09-24,7.22,7.23,7.06,7.10,1030400,7.10
2013-09-23,7.14,7.22,7.05,7.22,1963600,7.22
2013-09-20,7.08,7.08,7.08,7.08,000,7.08
2013-09-18,7.09,7.12,6.93,7.08,811600,7.08
2013-09-17,6.99,7.12,6.96,7.03,1305000,7.03
2013-09-16,7.13,7.20,7.07,7.10,1251300,7.10
2013-09-13,6.97,7.15,6.80,7.13,1649800,7.13
2013-09-12,7.00,7.06,6.95,6.99,1298400,6.99
2013-09-11,7.18,7.18,6.93,6.99,2184000,6.99
2013-09-10,7.31,7.42,7.12,7.18,1576000,7.18
2013-09-09,7.38,7.49,7.26,7.30,1414400,7.30
2013-09-06,7.28,7.50,7.21,7.38,1153700,7.38
2013-09-05,7.41,7.49,7.26,7.35,1386800,7.35
2013-09-04,7.17,7.41,7.17,7.41,2002700,7.41
2013-09-03,7.16,7.25,7.12,7.24,1089700,7.24
2013-09-02,7.28,7.28,7.08,7.21,1284100,7.21
2013-08-30,7.20,7.35,7.15,7.25,2041700,7.25
2013-08-29,7.18,7.33,7.15,7.23,1736400,7.23
2013-08-28,7.16,7.42,7.14,7.22,1680100,7.22
2013-08-27,7.27,7.33,7.14,7.20,2121300,7.20
2013-08-26,6.98,7.32,6.96,7.28,4816300,7.28
2013-08-23,6.87,6.99,6.72,6.95,2145100,6.95
2013-08-22,6.80,6.93,6.74,6.86,1266400,6.86
2013-08-21,6.80,6.88,6.74,6.85,1260500,6.85
2013-08-20,6.70,6.88,6.56,6.83,2118200,6.83
2013-08-19,6.55,6.71,6.54,6.68,875100,6.68
2013-08-16,6.70,6.80,6.56,6.62,1638600,6.62
2013-08-15,6.85,6.85,6.67,6.70,1299400,6.70
2013-08-14,6.72,6.95,6.68,6.85,2465400,6.85
2013-08-13,6.48,6.82,6.42,6.69,3381100,6.69
2013-08-12,6.45,6.60,6.28,6.50,2143000,6.50
2013-08-09,6.48,6.58,6.35,6.45,1457800,6.45
2013-08-08,6.41,6.58,6.41,6.50,1464000,6.50
2013-08-07,6.42,6.55,6.37,6.48,1350200,6.48
2013-08-06,6.36,6.51,6.31,6.49,1209100,6.49
2013-08-05,6.34,6.41,6.20,6.40,1540600,6.40
2013-08-02,6.21,6.34,6.21,6.27,1238300,6.27
2013-08-01,6.19,6.26,6.16,6.22,1485400,6.22
2013-07-31,5.97,6.21,5.94,6.21,1818100,6.21
2013-07-30,5.96,6.01,5.91,5.97,931500,5.97
2013-07-29,6.08,6.08,5.95,6.00,949100,6.00
2013-07-26,6.05,6.10,6.00,6.06,1073000,6.06
2013-07-25,6.05,6.14,5.96,6.05,1266700,6.05
2013-07-24,6.07,6.07,5.96,6.05,740400,6.05
2013-07-23,5.90,6.09,5.87,6.07,878900,6.07
2013-07-22,5.91,5.92,5.82,5.92,662900,5.92
2013-07-19,5.96,6.02,5.86,5.92,898200,5.92
2013-07-18,5.88,6.03,5.88,5.98,519900,5.98
2013-07-17,6.05,6.10,5.97,5.97,756400,5.97
2013-07-16,6.02,6.12,6.02,6.08,1057800,6.08
2013-07-15,5.96,6.14,5.96,6.06,659000,6.06
2013-07-12,6.05,6.11,5.99,6.04,612700,6.04
2013-07-11,5.93,6.09,5.81,6.04,945400,6.04
2013-07-10,5.76,5.90,5.63,5.90,1102300,5.90
2013-07-09,5.70,5.77,5.63,5.70,433500,5.70
2013-07-08,5.92,5.99,5.60,5.66,1083200,5.66
2013-07-05,6.13,6.13,5.91,5.94,424000,5.94
2013-07-04,5.90,6.07,5.90,6.03,727400,6.03
2013-07-03,5.98,6.01,5.87,5.97,563600,5.97
2013-07-02,6.10,6.11,5.95,6.08,1029800,6.08
2013-07-01,5.95,6.12,5.60,6.09,589000,6.09
2013-06-28,6.20,6.20,5.50,6.04,806600,6.04
2013-06-27,6.23,6.32,6.02,6.06,1072900,5.03
2013-06-26,6.16,6.32,6.00,6.29,1332900,5.23
2013-06-25,6.04,6.28,5.71,6.17,2446300,5.12
2013-06-24,6.45,6.52,6.02,6.32,2370000,5.25
2013-06-21,6.25,6.46,5.96,6.43,1488900,5.35
2013-06-20,6.38,6.38,6.25,6.37,1285900,5.29
2013-06-19,6.40,6.43,6.09,6.43,2302500,5.35
2013-06-18,6.43,6.54,6.36,6.46,1531600,5.37
2013-06-17,6.18,6.53,6.18,6.44,2884900,5.35
2013-06-14,6.05,6.19,6.01,6.18,1043600,5.14
2013-06-13,6.08,6.15,5.62,6.05,1565800,5.03
2013-06-12,6.21,6.21,6.21,6.21,000,5.16
2013-06-11,6.21,6.21,6.21,6.21,000,5.16
2013-06-10,6.21,6.21,6.21,6.21,000,5.16
2013-06-07,6.35,6.37,6.08,6.21,1865300,5.16
2013-06-06,6.46,6.46,6.25,6.35,2269300,5.28
2013-06-05,6.22,6.47,6.13,6.46,5185000,5.37
2013-06-04,6.22,6.24,6.08,6.22,2034200,5.17
2013-06-03,6.04,6.22,5.97,6.18,2804100,5.14
2013-05-31,5.95,6.22,5.90,5.99,3173100,4.98
2013-05-30,5.96,5.96,5.90,5.92,1035000,4.92
2013-05-29,5.88,5.98,5.88,5.97,1664400,4.96
2013-05-28,6.00,6.06,5.86,5.93,3229800,4.92
2013-05-27,6.67,6.67,5.97,6.01,6368200,4.99
2013-05-24,6.20,6.20,6.20,6.20,000,5.15
2013-05-23,6.20,6.20,6.20,6.20,000,5.15
2013-05-22,6.20,6.20,6.20,6.20,000,5.15
2013-05-21,6.20,6.20,6.20,6.20,000,5.15
2013-05-20,6.20,6.20,6.20,6.20,000,5.15
2013-05-17,6.17,6.27,6.17,6.20,1518700,5.15
2013-05-16,6.22,6.28,6.13,6.20,1570400,5.15
2013-05-15,6.17,6.28,6.07,6.25,2091500,5.19
2013-05-14,6.30,6.31,6.18,6.20,2054100,5.15
2013-05-13,6.34,6.38,6.18,6.30,3188800,5.23
2013-05-10,6.08,6.38,6.07,6.33,5388200,5.26
2013-05-09,5.93,6.17,5.86,6.12,2943000,5.08
2013-05-08,5.91,5.98,5.88,5.92,1375100,4.92
2013-05-07,5.78,5.93,5.69,5.91,2162000,4.91
2013-05-06,5.83,5.86,5.72,5.79,1807400,4.81
2013-05-03,5.58,5.83,5.58,5.80,1893500,4.82
2013-05-02,5.57,5.62,5.48,5.53,1240000,4.60
2013-05-01,5.59,5.59,5.59,5.59,000,4.65
2013-04-30,5.59,5.59,5.59,5.59,000,4.65
2013-04-29,5.59,5.59,5.59,5.59,000,4.65
2013-04-26,5.74,5.92,5.57,5.59,1402400,4.65
2013-04-25,5.67,5.81,5.55,5.77,2703100,4.79
2013-04-24,5.51,5.68,5.51,5.67,1297200,4.71
2013-04-23,5.59,5.73,5.56,5.57,1820100,4.63
2013-04-22,5.58,5.69,5.47,5.68,1016200,4.72
2013-04-19,5.46,5.73,5.46,5.62,1008600,4.67
2013-04-18,5.32,5.58,5.32,5.53,1183300,4.60
2013-04-17,5.41,5.47,5.27,5.38,602900,4.47
2013-04-16,5.20,5.47,5.20,5.47,448500,4.54
2013-04-15,5.33,5.38,5.32,5.34,453200,4.44
2013-04-12,5.40,5.48,5.36,5.44,331500,4.52
2013-04-11,5.35,5.50,5.29,5.48,1050100,4.56
2013-04-10,5.36,5.45,5.32,5.33,692300,4.43
2013-04-09,5.40,5.49,5.33,5.41,590900,4.49
2013-04-08,5.25,5.49,5.08,5.47,1375200,4.55
2013-04-05,5.37,5.37,5.37,5.37,000,4.46
2013-04-04,5.37,5.37,5.37,5.37,000,4.46
2013-04-03,5.63,5.63,5.30,5.37,1189600,4.46
2013-04-02,5.67,5.74,5.56,5.58,824700,4.64
2013-04-01,5.54,5.74,5.54,5.71,964200,4.74
2013-03-29,5.45,5.64,5.43,5.58,1064200,4.64
2013-03-28,5.57,5.57,5.38,5.51,1057800,4.58
2013-03-27,5.46,5.62,5.43,5.62,787200,4.67
2013-03-26,5.58,5.65,5.43,5.48,1022900,4.56
2013-03-25,5.69,5.69,5.57,5.62,497200,4.67
2013-03-22,5.57,5.72,5.53,5.62,954800,4.67
2013-03-21,5.46,5.62,5.33,5.62,1574500,4.67
2013-03-20,5.34,5.56,5.34,5.48,897000,4.56
2013-03-19,5.53,5.60,5.27,5.33,1394000,4.43
2013-03-18,5.61,5.65,5.56,5.57,614300,4.63
2013-03-15,5.56,5.68,5.50,5.66,1260600,4.70
2013-03-14,5.69,5.71,5.53,5.62,2068000,4.67
2013-03-13,5.43,5.74,5.43,5.68,2168400,4.72
2013-03-12,5.57,5.64,5.41,5.47,1799200,4.54
2013-03-11,5.83,5.83,5.54,5.56,4266500,4.62
2013-03-08,5.92,6.21,5.88,5.88,4455000,4.88
2013-03-07,5.88,6.02,5.77,5.96,3667200,4.95
2013-03-06,5.67,5.89,5.62,5.87,3593900,4.87
2013-03-05,5.46,5.72,5.40,5.69,2863300,4.73
2013-03-04,5.53,5.62,5.34,5.46,3617200,4.54
2013-03-01,5.53,5.58,5.46,5.56,2853100,4.62
2013-02-28,5.37,5.58,5.33,5.55,4077300,4.61
2013-02-27,5.18,5.41,5.14,5.37,3241500,4.46
2013-02-26,5.28,5.32,5.18,5.19,1842000,4.31
2013-02-25,5.18,5.37,5.11,5.33,2337100,4.43
2013-02-22,5.11,5.38,5.10,5.18,3581500,4.30
2013-02-21,5.17,5.21,5.04,5.16,2317600,4.29
2013-02-20,5.12,5.22,5.08,5.21,2746000,4.33
2013-02-19,5.08,5.17,5.00,5.15,4265500,4.28
2013-02-18,4.97,5.11,4.97,5.08,3472600,4.22
2013-02-15,4.97,4.97,4.97,4.97,000,4.13
2013-02-14,4.97,4.97,4.97,4.97,000,4.13
2013-02-13,4.97,4.97,4.97,4.97,000,4.13
2013-02-12,4.97,4.97,4.97,4.97,000,4.13
2013-02-11,4.97,4.97,4.97,4.97,000,4.13
2013-02-08,4.93,4.98,4.93,4.97,1631900,4.13
2013-02-07,4.98,4.98,4.91,4.96,1158400,4.12
2013-02-06,4.97,4.99,4.94,4.96,1111500,4.12
2013-02-05,4.95,4.97,4.88,4.97,1419900,4.13
2013-02-04,4.96,5.02,4.91,4.97,2543600,4.13
2013-02-01,4.89,4.97,4.84,4.96,2288600,4.12
2013-01-31,4.94,4.98,4.89,4.92,1440500,4.09
2013-01-30,4.89,4.97,4.88,4.95,1754000,4.11
2013-01-29,4.86,4.92,4.84,4.89,2104600,4.06
2013-01-28,4.76,4.89,4.76,4.89,961400,4.06
2013-01-25,4.82,4.83,4.75,4.79,678400,3.98
2013-01-24,4.96,5.01,4.71,4.79,1867400,3.98
2013-01-23,4.96,4.99,4.87,4.94,1123200,4.11
2013-01-22,5.06,5.06,4.93,4.96,1582000,4.12
2013-01-21,5.05,5.09,5.03,5.06,1784700,4.20
2013-01-18,5.02,5.14,4.95,5.10,3366800,4.24
2013-01-17,4.92,5.16,4.82,5.05,5111600,4.20
2013-01-16,4.93,4.96,4.82,4.92,2364600,4.09
2013-01-15,4.90,4.97,4.83,4.96,2982700,4.12
2013-01-14,4.65,4.87,4.65,4.87,2154800,4.04
2013-01-11,4.83,4.83,4.68,4.70,1700100,3.91
2013-01-10,4.81,4.92,4.78,4.82,2577800,4.00
2013-01-09,4.73,4.84,4.72,4.81,2574700,4.00
2013-01-08,4.83,4.83,4.73,4.77,2306600,3.96
2013-01-07,4.65,4.75,4.62,4.74,1524100,3.94
2013-01-04,4.79,4.79,4.63,4.68,1975700,3.88
2013-01-03,4.73,4.73,4.73,4.73,000,3.93
2013-01-02,4.73,4.73,4.73,4.73,000,3.93
2013-01-01,4.73,4.73,4.73,4.73,000,3.93
