Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.72,6.74,6.50,6.54,8518800,6.54
2014-01-09,6.88,7.05,6.68,6.74,7268800,6.74
2014-01-08,7.10,7.17,6.85,6.90,8199200,6.90
2014-01-07,7.06,7.20,6.90,7.10,5057400,7.10
2014-01-06,7.44,7.44,7.05,7.06,8284600,7.06
2014-01-03,7.60,7.60,7.37,7.43,7758100,7.43
2014-01-02,7.48,7.66,7.46,7.60,6985900,7.60
2014-01-01,7.48,7.48,7.48,7.48,000,7.48
2013-12-31,7.43,7.54,7.40,7.48,5131100,7.48
2013-12-30,7.48,7.56,7.45,7.47,5878900,7.47
2013-12-27,7.32,7.52,7.32,7.45,7324500,7.45
2013-12-26,7.69,7.70,7.31,7.40,10588600,7.40
2013-12-25,7.73,7.75,7.55,7.69,8528900,7.69
2013-12-24,7.83,7.88,7.61,7.72,7623600,7.72
2013-12-23,7.81,7.82,7.55,7.74,6458600,7.74
2013-12-20,7.85,7.98,7.71,7.74,9552800,7.74
2013-12-19,8.05,8.29,7.94,7.95,15274000,7.95
2013-12-18,7.91,8.01,7.80,7.94,7308800,7.94
2013-12-17,8.09,8.14,7.82,7.89,11745400,7.89
2013-12-16,8.22,8.35,8.03,8.05,18189000,8.05
2013-12-13,7.95,8.28,7.88,8.26,26627200,8.26
2013-12-12,8.03,8.09,7.91,7.94,10179900,7.94
2013-12-11,8.06,8.10,7.90,8.05,13080900,8.05
2013-12-10,8.15,8.21,8.03,8.06,14837600,8.06
2013-12-09,7.94,8.18,7.90,8.17,21420100,8.17
2013-12-06,7.87,7.95,7.83,7.85,9185200,7.85
2013-12-05,7.84,8.09,7.78,7.96,17283100,7.96
2013-12-04,7.71,7.92,7.70,7.81,12854100,7.81
2013-12-03,7.45,7.75,7.42,7.69,9477200,7.69
2013-12-02,7.90,7.95,7.35,7.50,20012800,7.50
2013-11-29,7.98,8.13,7.97,8.05,13151900,8.05
2013-11-28,8.04,8.18,7.97,8.04,17929100,8.04
2013-11-27,7.94,8.06,7.86,8.01,14949100,8.01
2013-11-26,8.04,8.11,7.86,7.93,14071600,7.93
2013-11-25,8.06,8.19,8.01,8.04,13482700,8.04
2013-11-22,8.32,8.46,8.05,8.06,25096600,8.06
