Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.13,11.17,10.98,11.01,1394300,11.01
2014-01-09,11.05,11.54,11.05,11.16,2347300,11.16
2014-01-08,11.24,11.37,10.92,11.01,2180100,11.01
2014-01-07,11.06,11.50,11.06,11.24,2235700,11.24
2014-01-06,11.92,11.92,11.00,11.05,2991300,11.05
2014-01-03,12.35,12.35,11.78,11.92,3727600,11.92
2014-01-02,12.72,12.81,12.37,12.40,3287100,12.40
2014-01-01,12.83,12.83,12.83,12.83,000,12.83
2013-12-31,12.80,12.95,12.60,12.83,2622400,12.83
2013-12-30,12.60,12.93,12.47,12.82,3500600,12.82
2013-12-27,12.38,12.71,12.26,12.54,3687100,12.54
2013-12-26,12.31,12.84,11.92,12.50,5458000,12.50
2013-12-25,12.23,12.34,12.05,12.30,1977000,12.30
2013-12-24,11.88,12.34,11.60,12.23,3257500,12.23
2013-12-23,12.34,12.34,11.81,11.88,2178700,11.88
2013-12-20,12.33,12.60,12.22,12.26,3056200,12.26
2013-12-19,12.60,12.75,12.14,12.23,2795300,12.23
2013-12-18,13.24,13.24,12.26,12.62,3638800,12.62
2013-12-17,12.93,13.43,12.92,13.00,4315700,13.00
2013-12-16,13.79,13.89,12.87,12.88,4627300,12.88
2013-12-13,14.02,14.12,13.56,13.70,3118100,13.70
2013-12-12,13.95,14.15,13.71,13.96,4628100,13.96
2013-12-11,14.30,14.32,13.62,13.82,6487800,13.82
2013-12-10,14.46,15.18,14.10,14.59,8909900,14.59
2013-12-09,14.64,14.95,14.28,14.38,7130200,14.38
2013-12-06,14.51,14.85,14.28,14.61,6047900,14.61
2013-12-05,15.00,15.38,14.47,14.50,10004200,14.50
2013-12-04,15.31,16.60,15.00,15.16,19194200,15.16
2013-12-03,14.27,15.83,14.03,15.60,16613300,15.60
2013-12-02,13.31,14.96,13.00,14.42,16469000,14.42
2013-11-29,13.40,13.75,13.20,13.72,6666300,13.72
2013-11-28,13.40,14.10,13.18,13.43,8865700,13.43
2013-11-27,13.35,13.64,13.15,13.44,8426500,13.44
2013-11-26,13.33,14.11,12.68,13.72,16644900,13.72
2013-11-25,11.70,12.87,11.57,12.87,6993400,12.87
2013-11-22,11.60,11.86,11.46,11.70,4026600,11.70
2013-11-21,11.53,11.67,11.42,11.64,3100000,11.64
2013-11-20,11.61,11.65,11.46,11.60,2611500,11.60
2013-11-19,11.58,11.94,11.38,11.61,4832600,11.61
2013-11-18,11.08,11.68,10.98,11.65,5600300,11.65
2013-11-15,10.54,11.27,10.54,11.03,4791300,11.03
2013-11-14,10.58,10.68,10.24,10.62,2350300,10.62
2013-11-13,10.68,10.98,10.50,10.57,2283400,10.57
2013-11-12,10.61,10.82,10.48,10.75,2405900,10.75
2013-11-11,11.01,11.13,10.51,10.59,2865100,10.59
2013-11-08,10.93,11.47,10.90,11.15,3207700,11.15
2013-11-07,11.11,11.59,10.80,11.14,3470700,11.14
2013-11-06,11.50,11.66,11.22,11.25,3071400,11.25
2013-11-05,11.29,11.59,11.05,11.56,3048700,11.56
2013-11-04,11.67,11.69,11.40,11.40,2853500,11.40
2013-11-01,11.23,11.70,11.20,11.67,3812000,11.67
2013-10-31,11.43,11.68,11.25,11.34,2710400,11.34
2013-10-30,11.33,11.56,11.18,11.51,2722000,11.51
2013-10-29,11.60,11.68,10.66,11.44,4896000,11.44
2013-10-28,11.54,12.21,11.18,11.76,5479200,11.76
2013-10-25,12.27,12.30,11.16,11.27,6149400,11.27
2013-10-24,12.65,12.97,12.33,12.40,3027900,12.40
2013-10-23,12.72,13.09,12.25,12.80,4230600,12.80
2013-10-22,13.28,13.32,12.68,12.71,4834400,12.71
2013-10-21,13.00,13.39,12.83,13.27,3449000,13.27
2013-10-18,12.98,13.09,12.65,13.03,2889800,13.03
2013-10-17,13.52,13.66,12.65,12.82,4758200,12.82
2013-10-16,14.46,14.46,13.20,13.36,6769200,13.36
2013-10-15,14.59,14.68,13.98,14.67,7126400,14.67
2013-10-14,15.00,15.15,14.35,14.70,10602700,14.70
2013-10-11,14.10,15.20,13.99,15.20,15149700,15.20
2013-10-10,13.80,14.20,13.60,13.82,6852300,13.82
2013-10-09,13.26,14.02,13.02,13.81,6723400,13.81
2013-10-08,13.27,13.79,12.68,13.52,5916600,13.52
2013-10-07,13.31,13.31,13.31,13.31,000,13.31
2013-10-04,13.31,13.31,13.31,13.31,000,13.31
2013-10-03,13.31,13.31,13.31,13.31,000,13.31
2013-10-02,13.31,13.31,13.31,13.31,000,13.31
2013-10-01,13.31,13.31,13.31,13.31,000,13.31
2013-09-30,13.05,13.80,13.05,13.31,7336600,13.31
2013-09-27,13.10,13.37,12.47,12.89,10387400,12.89
2013-09-26,14.86,15.30,13.85,13.85,9522200,13.85
2013-09-25,15.32,16.25,15.08,15.39,15244800,15.39
2013-09-24,14.80,16.01,14.48,15.60,14727200,15.60
2013-09-23,14.48,15.18,14.30,14.92,9971400,14.92
2013-09-20,14.46,14.46,14.46,14.46,000,14.46
2013-09-18,14.09,14.97,14.09,14.46,10025800,14.46
2013-09-17,15.10,15.10,14.02,14.09,10912200,14.09
2013-09-16,15.50,16.26,15.24,15.50,11005900,15.50
2013-09-13,15.50,15.91,14.52,15.88,14613100,15.88
2013-09-12,15.41,16.67,15.29,15.49,18192000,15.49
2013-09-11,16.50,16.50,15.32,15.76,19320800,15.76
2013-09-10,16.53,17.44,16.07,16.87,30386200,16.87
2013-09-09,15.13,15.85,14.95,15.85,22360700,15.85
2013-09-06,14.41,14.41,14.41,14.41,4000700,14.41
2013-09-05,11.65,13.10,11.56,13.10,15111000,13.10
2013-09-04,11.99,12.35,11.75,11.91,16649000,11.91
2013-09-03,11.65,11.88,11.53,11.85,14128700,11.85
2013-09-02,12.58,12.83,11.74,11.79,19894500,11.79
2013-08-30,12.88,13.95,12.62,13.04,22631400,13.04
2013-08-29,12.72,13.38,12.69,12.80,19079800,12.80
2013-08-28,12.70,14.12,12.51,13.03,25436700,13.03
2013-08-27,12.20,13.36,12.20,12.91,28078600,12.91
2013-08-26,10.78,12.19,10.61,12.19,26642600,12.19
2013-08-23,11.08,11.08,10.15,11.08,29199300,11.08
2013-08-22,9.27,10.07,9.01,10.07,12862800,10.07
2013-08-21,8.40,9.27,8.19,9.15,11551100,9.15
2013-08-20,8.39,8.55,8.32,8.43,2993000,8.43
