Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.01,5.09,4.96,5.01,10498600,5.01
2014-01-09,5.00,5.12,4.96,5.04,17787700,5.04
2014-01-08,5.07,5.11,4.96,5.00,17648800,5.00
2014-01-07,5.06,5.12,5.02,5.06,16225300,5.06
2014-01-06,4.95,5.20,4.92,5.07,39464100,5.07
2014-01-03,4.97,4.99,4.89,4.97,12400200,4.97
2014-01-02,4.93,4.97,4.89,4.95,9629600,4.95
2014-01-01,4.94,4.94,4.94,4.94,000,4.94
2013-12-31,4.94,4.96,4.88,4.94,8065800,4.94
2013-12-30,4.89,5.02,4.88,4.96,13762200,4.96
2013-12-27,4.86,4.91,4.84,4.87,7844300,4.87
2013-12-26,4.90,4.91,4.83,4.85,8992900,4.85
2013-12-25,4.86,4.92,4.83,4.89,6486400,4.89
2013-12-24,4.84,4.94,4.81,4.87,6144500,4.87
2013-12-23,4.87,4.92,4.73,4.84,9108200,4.84
2013-12-20,4.93,4.97,4.86,4.89,8200800,4.89
2013-12-19,5.04,5.06,4.91,4.93,9529500,4.93
2013-12-18,4.88,5.08,4.87,5.03,15108200,5.03
2013-12-17,4.91,4.93,4.85,4.89,12703900,4.89
2013-12-16,5.03,5.05,4.89,4.89,20307600,4.89
2013-12-13,5.09,5.14,5.01,5.06,20043500,5.06
2013-12-12,5.18,5.20,5.12,5.12,9547500,5.12
2013-12-11,5.22,5.26,5.13,5.18,13636700,5.18
2013-12-10,5.18,5.20,5.13,5.17,9383100,5.17
2013-12-09,5.20,5.24,5.15,5.18,10369900,5.18
2013-12-06,5.15,5.20,5.11,5.19,12344300,5.19
2013-12-05,5.23,5.23,5.09,5.15,27310100,5.15
2013-12-04,5.26,5.37,5.21,5.23,33161300,5.23
2013-12-03,5.18,5.36,5.16,5.26,37589900,5.26
2013-12-02,5.20,5.30,5.01,5.11,37675900,5.11
2013-11-29,5.06,5.29,5.05,5.29,57540900,5.29
2013-11-28,4.91,5.12,4.85,5.06,36663400,5.06
2013-11-27,4.83,4.95,4.81,4.90,13989600,4.90
2013-11-26,4.84,4.85,4.77,4.82,9947400,4.82
2013-11-25,4.91,4.92,4.82,4.84,13036500,4.84
2013-11-22,4.96,4.98,4.89,4.90,14029000,4.90
2013-11-21,5.00,5.00,4.90,4.96,14352600,4.96
2013-11-20,5.04,5.08,4.95,5.03,15500000,5.03
2013-11-19,4.94,5.10,4.94,5.04,24740900,5.04
2013-11-18,4.89,4.92,4.83,4.92,16408100,4.92
2013-11-15,4.70,4.93,4.68,4.84,18311700,4.84
2013-11-14,4.80,4.80,4.61,4.70,16786600,4.70
2013-11-13,4.90,4.91,4.75,4.76,11798700,4.76
2013-11-12,4.96,4.97,4.85,4.90,13315500,4.90
2013-11-11,4.93,4.99,4.88,4.95,11847100,4.95
2013-11-08,4.88,4.95,4.80,4.89,10388600,4.89
2013-11-07,4.99,5.03,4.86,4.87,17142000,4.87
