Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,20.10,20.61,19.70,20.15,2275000,20.15
2014-01-09,20.18,21.40,20.01,20.36,5677500,20.36
2014-01-08,18.60,20.33,18.60,20.17,4180500,20.17
2014-01-07,18.38,18.65,17.93,18.48,798000,18.48
2014-01-06,19.50,19.50,18.51,18.52,1043800,18.52
2014-01-03,19.65,19.85,19.35,19.50,1559300,19.50
2014-01-02,19.44,19.89,19.16,19.75,1346900,19.75
2014-01-01,19.56,19.56,19.56,19.56,000,19.56
2013-12-31,19.10,19.57,18.50,19.56,2191200,19.56
2013-12-30,19.91,20.09,18.95,19.00,2604000,19.00
2013-12-27,19.60,20.15,19.33,19.91,2624200,19.91
2013-12-26,19.65,19.65,19.03,19.50,2476000,19.50
2013-12-25,19.18,19.74,19.10,19.56,2666200,19.56
2013-12-24,18.35,19.68,18.34,19.42,2154600,19.42
2013-12-23,18.07,18.93,17.52,18.45,1534000,18.45
2013-12-20,18.00,18.09,17.81,17.91,565100,17.91
2013-12-19,17.55,18.25,17.55,17.99,1346000,17.99
2013-12-18,17.73,17.73,17.33,17.41,664200,17.41
2013-12-17,18.00,18.29,17.28,17.70,1384400,17.70
2013-12-16,18.93,19.15,18.00,18.04,1605300,18.04
2013-12-13,18.99,19.22,18.69,19.03,1117500,19.03
2013-12-12,18.71,19.32,18.45,18.99,1696700,18.99
2013-12-11,18.70,19.04,18.41,18.71,1435300,18.71
2013-12-10,19.58,19.58,18.42,18.57,2598300,18.57
2013-12-09,19.50,19.80,19.15,19.37,2677600,19.37
2013-12-06,18.87,20.18,18.87,19.57,3681000,19.57
2013-12-05,19.13,19.68,18.80,19.01,1974500,19.01
2013-12-04,20.08,20.08,19.12,19.33,4463700,19.33
2013-12-03,16.72,19.18,16.72,19.18,3695300,19.18
2013-12-02,18.88,18.90,17.44,17.44,3453000,17.44
2013-11-29,19.38,19.38,19.38,19.38,000,19.38
2013-11-28,19.38,19.38,19.38,19.38,000,19.38
2013-11-27,19.38,19.38,19.38,19.38,000,19.38
2013-11-26,19.38,19.38,19.38,19.38,000,19.38
2013-11-25,20.06,20.06,18.83,19.38,4929100,19.38
2013-11-22,18.48,18.55,18.17,18.24,1170400,18.24
2013-11-21,18.30,18.55,17.90,18.47,2492900,18.47
2013-11-20,18.61,18.69,18.21,18.49,1628900,18.49
2013-11-19,17.86,19.40,17.80,18.71,3722900,18.71
2013-11-18,17.81,17.93,17.52,17.92,2107500,17.92
2013-11-15,17.44,17.98,17.36,17.74,2026400,17.74
2013-11-14,17.21,17.45,16.22,17.45,1392200,17.45
2013-11-13,17.30,17.75,17.10,17.21,1253400,17.21
2013-11-12,17.41,17.79,17.30,17.42,1221800,17.42
2013-11-11,17.05,17.69,17.05,17.41,1557700,17.41
2013-11-08,16.98,17.33,16.82,17.04,1116500,17.04
2013-11-07,17.25,17.65,16.91,17.20,1401000,17.20
2013-11-06,16.70,17.80,16.52,17.45,3780500,17.45
2013-11-05,16.03,16.52,15.80,16.50,1645300,16.50
2013-11-04,15.77,16.18,15.77,16.05,1240800,16.05
2013-11-01,15.81,15.95,15.30,15.77,1524200,15.77
2013-10-31,16.40,16.40,15.75,15.80,1892100,15.80
2013-10-30,16.48,16.48,16.00,16.47,756100,16.47
2013-10-29,17.20,17.42,15.86,16.30,1515000,16.30
2013-10-28,17.08,17.19,16.82,17.02,721600,17.02
2013-10-25,17.56,17.88,16.72,16.86,1388000,16.86
2013-10-24,17.60,17.88,17.35,17.56,1078300,17.56
2013-10-23,18.15,18.43,16.85,17.66,2398400,17.66
2013-10-22,19.31,19.39,18.45,18.45,1965000,18.45
2013-10-21,19.04,19.52,18.96,19.26,2611700,19.26
2013-10-18,18.80,19.20,18.56,19.01,734800,19.01
2013-10-17,19.01,19.19,18.60,18.69,990900,18.69
2013-10-16,20.22,20.35,18.20,19.00,2393600,19.00
2013-10-15,21.35,21.39,20.17,20.22,2326900,20.22
2013-10-14,21.50,21.55,20.70,20.92,1277000,20.92
2013-10-11,21.86,22.30,21.25,21.50,1341800,21.50
2013-10-10,22.05,22.90,21.59,21.84,1449500,21.84
2013-10-09,21.32,22.10,21.00,22.10,1954900,22.10
2013-10-08,21.10,21.83,20.20,21.39,2436800,21.39
2013-10-07,21.39,21.39,21.39,21.39,000,21.39
2013-10-04,21.39,21.39,21.39,21.39,000,21.39
2013-10-03,21.39,21.39,21.39,21.39,000,21.39
2013-10-02,21.39,21.39,21.39,21.39,000,21.39
2013-10-01,21.39,21.39,21.39,21.39,000,21.39
2013-09-30,21.46,21.87,21.10,21.39,1461200,21.39
2013-09-27,21.80,21.98,21.28,21.62,1451100,21.62
2013-09-26,22.88,22.88,21.00,21.80,2809600,21.80
2013-09-25,25.60,25.60,22.95,22.97,4795700,22.97
2013-09-24,24.40,24.40,24.40,24.40,000,24.40
2013-09-23,23.25,24.68,22.20,24.40,2988400,24.40
2013-09-20,23.25,23.25,23.25,23.25,000,23.25
2013-09-18,23.86,23.86,22.70,23.25,1624000,23.25
2013-09-17,23.87,23.87,22.70,23.08,1231100,23.08
2013-09-16,24.20,24.84,23.23,23.80,1833100,23.80
2013-09-13,22.50,23.30,21.81,23.00,1099900,23.00
2013-09-12,22.90,23.87,22.10,22.50,1177500,22.50
2013-09-11,24.25,24.30,23.00,23.01,1492400,23.01
2013-09-10,23.80,24.50,22.83,24.40,1906200,24.40
2013-09-09,22.00,23.80,21.80,23.65,2271000,23.65
2013-09-06,22.78,22.78,21.75,22.14,1610100,22.14
2013-09-05,20.75,22.62,20.75,22.56,2781500,22.56
2013-09-04,20.85,20.98,20.50,20.78,1429600,20.78
2013-09-03,21.10,21.21,20.70,20.95,1273900,20.95
2013-09-02,20.01,21.19,20.01,21.15,1518500,21.15
2013-08-30,21.25,21.25,20.12,20.52,2000200,20.52
2013-08-29,21.40,21.73,20.65,21.20,2034400,21.20
2013-08-28,21.65,21.92,21.17,21.35,1735300,21.35
2013-08-27,21.39,21.88,21.10,21.88,3260000,21.88
2013-08-26,19.60,21.59,19.60,21.59,5845200,21.59
2013-08-23,19.78,20.08,19.28,19.63,3512200,19.63
2013-08-22,19.29,19.87,19.20,19.54,2026200,19.54
2013-08-21,19.60,19.76,19.20,19.54,1729800,19.54
2013-08-20,18.64,19.59,18.57,19.59,3640500,19.59
2013-08-19,17.82,18.75,17.70,18.64,2014900,18.64
2013-08-16,18.26,18.71,17.62,18.00,1757400,18.00
2013-08-15,18.60,18.90,18.24,18.26,2139400,18.26
2013-08-14,18.50,18.94,18.10,18.60,2883800,18.60
2013-08-13,18.94,19.26,18.60,18.92,1786600,18.92
2013-08-12,18.88,19.38,18.50,18.92,1528800,18.92
2013-08-09,18.80,19.06,18.00,18.84,1616900,18.84
2013-08-08,18.80,19.29,18.70,18.89,1586300,18.89
2013-08-07,19.30,19.50,18.65,19.09,3194700,19.09
2013-08-06,19.60,19.86,19.01,19.50,2563200,19.50
2013-08-05,19.60,20.15,18.98,19.65,3489100,19.65
2013-08-02,19.20,20.40,19.00,19.73,5340000,19.73
2013-08-01,18.20,19.29,18.20,19.10,3071700,19.10
2013-07-31,18.60,19.18,17.90,18.26,2915900,18.26
2013-07-30,18.65,18.85,17.33,18.68,3483800,18.68
2013-07-29,19.25,19.57,18.31,18.65,3551700,18.65
2013-07-26,17.80,19.75,17.50,19.25,5780600,19.25
2013-07-25,18.78,19.17,17.22,18.07,5888000,18.07
2013-07-24,17.07,18.78,17.07,18.78,7558200,18.78
2013-07-23,16.25,17.24,16.25,17.07,5507100,17.07
2013-07-22,15.33,16.29,15.33,16.25,2572900,16.25
2013-07-19,16.48,16.63,15.32,15.33,3597700,15.33
2013-07-18,16.38,16.70,15.70,16.57,4706500,16.57
2013-07-17,15.09,16.50,15.09,16.32,7799000,16.32
2013-07-16,14.74,15.37,14.72,15.00,2387100,15.00
2013-07-15,14.45,14.82,14.13,14.74,2255600,14.74
2013-07-12,14.08,14.40,13.90,14.19,2105300,14.19
2013-07-11,13.49,14.08,13.32,14.08,1735300,14.08
2013-07-10,13.11,13.98,13.11,13.59,2087700,13.59
2013-07-09,13.10,13.53,13.10,13.36,586400,13.36
2013-07-08,13.91,13.91,13.00,13.31,1595500,13.31
2013-07-05,14.87,14.88,14.20,14.20,1212300,14.20
2013-07-04,15.15,15.15,14.80,14.88,1531000,14.88
2013-07-03,15.21,15.30,14.56,15.15,2019300,15.15
2013-07-02,14.89,15.38,14.89,15.24,2353000,15.24
2013-07-01,14.09,14.90,14.09,14.83,1580600,14.83
2013-06-28,14.38,14.77,13.80,14.10,1510200,14.10
2013-06-27,15.03,15.27,14.32,14.70,1901400,14.70
2013-06-26,14.22,15.08,14.12,15.03,2127700,15.03
2013-06-25,14.00,14.50,13.18,14.40,1536900,14.40
2013-06-24,14.63,14.99,13.68,14.49,1256700,14.49
2013-06-21,14.50,15.20,13.40,14.63,1539200,14.63
2013-06-20,15.15,15.78,14.81,14.81,1603400,14.81
2013-06-19,15.20,15.59,15.05,15.37,1644200,15.37
2013-06-18,15.21,15.48,14.86,15.15,1432200,15.15
2013-06-17,15.37,15.88,15.18,15.52,2913200,15.52
2013-06-14,14.80,15.50,14.32,15.40,3273900,15.40
2013-06-13,15.05,15.80,14.90,14.98,3945600,14.98
2013-06-12,14.93,14.93,14.93,14.93,000,14.93
2013-06-11,14.93,14.93,14.93,14.93,000,14.93
2013-06-10,14.93,14.93,14.93,14.93,000,14.93
2013-06-07,15.07,15.29,14.62,14.93,2198500,14.93
2013-06-06,15.40,15.76,14.90,15.00,1729700,15.00
2013-06-05,15.43,15.68,15.30,15.45,1764100,15.45
2013-06-04,15.17,15.57,14.85,15.43,3007300,15.43
2013-06-03,15.40,15.68,15.00,15.16,2022000,15.16
2013-05-31,15.58,15.95,15.50,15.54,2389200,15.54
2013-05-30,15.70,16.08,15.52,15.53,2002600,15.53
2013-05-29,15.91,16.26,15.43,15.94,2969100,15.94
2013-05-28,17.04,17.17,15.58,16.05,5319900,16.05
2013-05-27,17.06,17.26,16.70,17.24,4064100,17.24
2013-05-24,16.81,17.10,16.55,17.00,3313200,17.00
2013-05-23,16.50,17.16,16.31,16.95,3694200,16.95
2013-05-22,17.31,17.31,17.31,17.31,000,17.31
2013-05-21,16.90,17.45,16.55,17.31,3976500,7.83
2013-05-20,16.15,17.12,15.77,17.00,3867900,7.69
2013-05-17,15.81,16.27,15.50,16.15,2348600,7.30
2013-05-16,16.36,16.82,15.75,15.97,3157900,7.22
2013-05-15,15.81,16.36,15.65,16.23,1667300,7.34
2013-05-14,15.92,16.13,15.52,15.76,1407900,7.13
2013-05-13,15.81,16.17,15.57,16.16,1403600,7.31
