Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.91,6.95,6.58,6.60,1415300,6.60
2014-01-09,7.14,7.24,6.90,6.91,1669400,6.91
2014-01-08,7.32,7.33,7.16,7.17,1081200,7.17
2014-01-07,7.26,7.34,7.22,7.28,771300,7.28
2014-01-06,7.56,7.60,7.30,7.30,1368000,7.30
2014-01-03,7.60,7.70,7.58,7.61,951300,7.61
2014-01-02,7.50,7.64,7.50,7.64,1089300,7.64
2014-01-01,7.58,7.58,7.58,7.58,000,7.58
2013-12-31,7.55,7.61,7.43,7.58,1299600,7.58
2013-12-30,7.57,7.63,7.48,7.48,1007900,7.48
2013-12-27,7.51,7.58,7.35,7.53,1562300,7.53
2013-12-26,7.80,7.80,7.48,7.48,1408600,7.48
2013-12-25,7.76,7.83,7.66,7.80,903600,7.80
2013-12-24,7.78,7.80,7.64,7.69,758400,7.69
2013-12-23,7.75,7.79,7.61,7.68,869600,7.68
2013-12-20,7.89,7.91,7.71,7.73,1289300,7.73
2013-12-19,7.88,8.00,7.82,7.83,1024800,7.83
2013-12-18,7.92,8.08,7.84,7.88,1257000,7.88
2013-12-17,7.90,8.02,7.79,7.99,2341000,7.99
2013-12-16,7.95,7.99,7.83,7.86,1392000,7.86
2013-12-13,8.10,8.10,7.90,7.95,1813700,7.95
2013-12-12,8.12,8.19,8.04,8.04,1505000,8.04
2013-12-11,8.34,8.34,8.02,8.07,2628100,8.07
2013-12-10,8.23,8.37,8.21,8.30,2171600,8.30
2013-12-09,8.23,8.37,8.21,8.25,1676800,8.25
2013-12-06,8.20,8.40,8.16,8.26,2293700,8.26
2013-12-05,8.32,8.37,8.13,8.19,2352000,8.19
2013-12-04,8.24,8.40,8.16,8.28,3938700,8.28
2013-12-03,8.10,8.29,7.80,8.28,4214600,8.28
2013-12-02,8.08,8.64,7.92,8.25,8759600,8.25
2013-11-29,8.20,8.30,8.12,8.26,2612300,8.26
2013-11-28,8.00,8.48,7.97,8.24,5250100,8.24
2013-11-27,7.86,7.98,7.86,7.97,1491400,7.97
2013-11-26,7.97,8.03,7.82,7.83,2106300,7.83
2013-11-25,8.05,8.13,7.96,7.97,1352700,7.97
2013-11-22,8.08,8.19,8.02,8.04,1345600,8.04
2013-11-21,8.24,8.24,8.06,8.08,2106200,8.08
2013-11-20,8.24,8.27,8.13,8.24,1394300,8.24
2013-11-19,8.30,8.33,8.15,8.21,2089200,8.21
2013-11-18,8.18,8.37,8.17,8.30,2675800,8.30
2013-11-15,8.02,8.40,7.95,8.20,3227900,8.20
2013-11-14,8.00,8.10,7.92,8.04,1854900,8.04
2013-11-13,7.87,8.48,7.75,8.00,3612200,8.00
2013-11-12,7.74,7.84,7.72,7.81,750000,7.81
2013-11-11,7.80,7.88,7.70,7.74,758900,7.74
2013-11-08,7.81,7.88,7.63,7.83,1360700,7.83
2013-11-07,7.90,8.03,7.78,7.90,1246600,7.90
2013-11-06,8.03,8.20,7.91,8.01,1473900,8.01
2013-11-05,7.96,8.05,7.76,8.02,1163900,8.02
2013-11-04,7.98,8.15,7.93,7.96,938400,7.96
2013-11-01,7.83,8.19,7.71,8.03,1727000,8.03
2013-10-31,7.81,7.95,7.80,7.84,985800,7.84
2013-10-30,7.62,7.87,7.60,7.87,1192500,7.87
2013-10-29,8.00,8.03,7.58,7.69,1887400,7.69
2013-10-28,8.08,8.16,7.80,7.89,2078300,7.89
2013-10-25,8.38,8.43,8.06,8.08,1645300,8.08
2013-10-24,8.51,8.53,8.33,8.38,2524000,8.38
2013-10-23,8.65,8.87,8.56,8.63,4268300,8.63
2013-10-22,8.52,8.68,8.46,8.48,2656300,8.48
2013-10-21,8.45,8.57,8.33,8.57,2430400,8.57
2013-10-18,8.41,8.54,8.32,8.52,1547800,8.52
2013-10-17,8.47,8.61,8.35,8.37,2565000,8.37
2013-10-16,9.00,9.00,8.35,8.41,3665500,8.41
2013-10-15,8.85,9.04,8.76,9.01,4385600,9.01
2013-10-14,8.86,8.90,8.78,8.82,2446000,8.82
2013-10-11,8.74,8.90,8.74,8.84,2546900,8.84
2013-10-10,8.98,8.98,8.68,8.75,4169400,8.75
2013-10-09,8.90,9.07,8.85,8.98,2329200,8.98
2013-10-08,8.87,9.00,8.63,8.99,3014500,8.99
2013-10-07,8.85,8.85,8.85,8.85,000,8.85
2013-10-04,8.85,8.85,8.85,8.85,000,8.85
2013-10-03,8.85,8.85,8.85,8.85,000,8.85
2013-10-02,8.85,8.85,8.85,8.85,000,8.85
2013-10-01,8.85,8.85,8.85,8.85,000,8.85
2013-09-30,8.91,8.91,8.73,8.85,3028400,8.85
2013-09-27,8.70,8.95,8.64,8.82,2759300,8.82
2013-09-26,9.13,9.27,8.70,8.70,4123600,8.70
2013-09-25,9.17,9.39,9.02,9.24,4258500,9.24
2013-09-24,9.33,9.34,9.07,9.19,4375200,9.19
2013-09-23,9.30,9.39,9.18,9.32,4126000,9.32
2013-09-20,9.31,9.31,9.31,9.31,000,9.31
2013-09-18,9.34,9.46,9.09,9.31,4398200,9.31
2013-09-17,10.16,10.17,9.46,9.49,8988500,9.49
2013-09-16,10.15,10.15,9.72,10.15,7998000,10.15
2013-09-13,9.23,9.23,9.23,9.23,000,9.23
2013-09-12,9.23,9.23,9.23,9.23,000,9.23
2013-09-11,9.23,9.23,9.23,9.23,000,9.23
2013-09-10,9.23,9.23,9.23,9.23,000,9.23
2013-09-09,9.23,9.23,9.23,9.23,000,9.23
2013-09-06,9.04,9.35,9.04,9.23,3459900,9.23
2013-09-05,9.41,9.50,9.15,9.15,4902400,9.15
2013-09-04,9.39,9.98,9.23,9.57,9118400,9.57
2013-09-03,9.93,10.13,9.41,9.51,10636400,9.51
2013-09-02,8.71,9.71,8.71,9.71,8393500,9.71
2013-08-30,8.63,9.05,8.43,8.83,4464000,8.83
2013-08-29,8.73,8.86,8.57,8.66,3010900,8.66
2013-08-28,8.85,9.03,8.69,8.73,4381000,8.73
2013-08-27,8.55,9.16,8.55,8.91,6671600,8.91
2013-08-26,8.45,8.61,8.32,8.55,3148300,8.55
2013-08-23,8.40,8.58,8.19,8.30,2515600,8.30
2013-08-22,8.51,8.65,8.37,8.38,2421400,8.38
2013-08-21,8.40,8.69,8.33,8.55,3059900,8.55
2013-08-20,8.46,8.50,8.35,8.43,2491800,8.43
2013-08-19,8.13,8.56,8.12,8.51,2823600,8.51
2013-08-16,8.70,8.82,8.40,8.40,3978400,8.40
2013-08-15,8.77,8.91,8.58,8.60,4072500,8.60
2013-08-14,8.86,8.93,8.70,8.80,4680500,8.80
2013-08-13,8.96,9.04,8.78,8.86,5366200,8.86
2013-08-12,8.75,9.35,8.66,9.05,9704700,9.05
2013-08-09,8.62,9.20,8.49,8.84,10534800,8.84
2013-08-08,8.50,8.74,8.42,8.46,4038100,8.46
2013-08-07,8.80,8.86,8.40,8.50,8041000,8.50
2013-08-06,8.05,8.82,7.96,8.82,5742300,8.82
2013-08-05,7.91,8.02,7.85,8.02,2030700,8.02
2013-08-02,7.96,8.07,7.88,7.93,2735800,7.93
2013-08-01,7.81,8.07,7.71,7.98,3118900,7.98
2013-07-31,7.73,7.84,7.69,7.80,1751800,7.80
2013-07-30,7.60,7.84,7.54,7.70,2323600,7.70
2013-07-29,7.82,7.86,7.51,7.63,2039400,7.63
2013-07-26,7.90,7.97,7.72,7.82,3246300,7.82
2013-07-25,8.15,8.26,7.97,7.97,2902000,7.97
2013-07-24,8.14,8.33,8.00,8.14,3275600,8.14
2013-07-23,8.02,8.55,8.00,8.28,3854400,8.28
2013-07-22,7.90,8.05,7.60,8.01,3230800,8.01
2013-07-19,8.28,8.50,8.02,8.05,3631000,8.05
2013-07-18,8.34,8.63,8.23,8.29,4247100,8.29
2013-07-17,8.64,8.68,8.33,8.39,5049100,8.39
2013-07-16,8.80,8.83,8.42,8.76,5998800,8.76
2013-07-15,8.75,8.93,8.66,8.79,6183800,8.79
2013-07-12,8.56,8.95,8.33,8.94,10567900,8.94
2013-07-11,8.40,9.00,8.40,8.76,10617400,8.76
2013-07-10,8.15,8.66,7.85,8.59,8847100,8.59
2013-07-09,7.69,8.01,7.50,7.99,5974800,7.99
2013-07-08,7.88,8.65,7.88,8.05,9852000,8.05
2013-07-05,8.30,8.98,8.23,8.76,10506400,8.76
2013-07-04,7.39,8.20,7.36,8.20,4757300,8.20
2013-07-03,7.67,7.68,7.37,7.45,1908800,7.45
2013-07-02,7.48,7.66,7.37,7.63,1786500,7.63
