Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.78,3.81,3.77,3.80,37357200,3.80
2014-01-09,3.78,3.83,3.77,3.79,39753200,3.79
2014-01-08,3.77,3.84,3.76,3.80,47952000,3.80
2014-01-07,3.73,3.79,3.72,3.77,48477500,3.77
2014-01-06,3.79,3.79,3.72,3.75,73494700,3.75
2014-01-03,3.81,3.83,3.76,3.79,64039600,3.79
2014-01-02,3.82,3.84,3.80,3.82,57317900,3.82
2014-01-01,3.84,3.84,3.84,3.84,000,3.84
2013-12-31,3.79,3.86,3.77,3.84,125516900,3.84
2013-12-30,3.91,3.93,3.77,3.80,203907600,3.80
2013-12-27,3.87,3.92,3.86,3.89,77578300,3.89
2013-12-26,3.91,3.92,3.84,3.85,49026000,3.85
2013-12-25,3.95,3.96,3.89,3.91,40420000,3.91
2013-12-24,3.96,3.98,3.91,3.93,33875900,3.93
2013-12-23,3.93,3.98,3.90,3.94,47384500,3.94
2013-12-20,4.04,4.06,3.65,3.86,82661700,3.86
2013-12-19,4.10,4.11,4.02,4.04,51498700,4.04
2013-12-18,4.09,4.12,4.07,4.08,35682800,4.08
2013-12-17,4.07,4.13,4.06,4.08,51348000,4.08
2013-12-16,4.12,4.14,4.06,4.07,48584200,4.07
2013-12-13,4.09,4.12,4.08,4.09,45631200,4.09
2013-12-12,4.13,4.15,4.11,4.12,32602300,4.12
2013-12-11,4.19,4.20,4.13,4.14,41372400,4.14
2013-12-10,4.22,4.23,4.19,4.20,42966900,4.20
2013-12-09,4.22,4.24,4.20,4.20,26095900,4.20
2013-12-06,4.23,4.25,4.19,4.22,51801800,4.22
2013-12-05,4.26,4.27,4.22,4.24,46360000,4.24
2013-12-04,4.21,4.29,4.20,4.26,89297100,4.26
2013-12-03,4.19,4.24,4.17,4.22,69548000,4.22
2013-12-02,4.17,4.24,4.14,4.19,118384400,4.19
2013-11-29,4.17,4.18,4.14,4.14,35187400,4.14
2013-11-28,4.12,4.18,4.11,4.16,55101700,4.16
2013-11-27,4.11,4.14,4.08,4.12,50964200,4.12
2013-11-26,4.12,4.14,4.09,4.11,31497700,4.11
2013-11-25,4.12,4.16,4.11,4.12,39223300,4.12
2013-11-22,4.15,4.16,4.12,4.13,38758300,4.13
2013-11-21,4.15,4.16,4.10,4.14,53210800,4.14
2013-11-20,4.16,4.19,4.14,4.16,46128400,4.16
2013-11-19,4.16,4.18,4.13,4.14,65615400,4.14
2013-11-18,4.06,4.18,4.04,4.16,108672400,4.16
2013-11-15,4.00,4.07,3.99,4.04,92351500,4.04
2013-11-14,4.05,4.05,3.96,3.98,68949300,3.98
2013-11-13,4.14,4.14,4.02,4.03,72473700,4.03
2013-11-12,4.15,4.17,4.14,4.16,43252800,4.16
2013-11-11,4.14,4.16,4.12,4.13,32393000,4.13
2013-11-08,4.14,4.18,4.13,4.14,36287100,4.14
2013-11-07,4.16,4.17,4.13,4.16,39708600,4.16
2013-11-06,4.16,4.18,4.14,4.15,44484200,4.15
2013-11-05,4.19,4.20,4.15,4.19,46775500,4.19
2013-11-04,4.24,4.25,4.18,4.20,39245900,4.20
2013-11-01,4.19,4.23,4.18,4.22,54462800,4.22
2013-10-31,4.22,4.22,4.16,4.19,77430100,4.19
2013-10-30,4.23,4.27,4.18,4.26,71394600,4.26
2013-10-29,4.17,4.28,4.17,4.23,114035900,4.23
2013-10-28,4.16,4.17,4.11,4.16,41611500,4.16
2013-10-25,4.17,4.21,4.14,4.15,65366700,4.15
2013-10-24,4.19,4.21,4.15,4.16,63212900,4.16
2013-10-23,4.22,4.29,4.19,4.20,76549200,4.20
2013-10-22,4.24,4.24,4.19,4.21,33992000,4.21
2013-10-21,4.22,4.26,4.18,4.25,51320600,4.25
2013-10-18,4.19,4.24,4.18,4.21,34843900,4.21
2013-10-17,4.24,4.25,4.18,4.19,42504300,4.19
2013-10-16,4.24,4.25,4.20,4.22,60907900,4.22
2013-10-15,4.28,4.28,4.23,4.25,47455300,4.25
2013-10-14,4.32,4.33,4.25,4.28,88580500,4.28
2013-10-11,4.25,4.37,4.22,4.32,136890200,4.32
2013-10-10,4.31,4.31,4.20,4.22,73969000,4.22
2013-10-09,4.25,4.33,4.23,4.30,68029200,4.30
2013-10-08,4.27,4.30,4.21,4.28,77736900,4.28
2013-10-07,4.30,4.30,4.30,4.30,000,4.30
2013-10-04,4.30,4.30,4.30,4.30,000,4.30
2013-10-03,4.30,4.30,4.30,4.30,000,4.30
2013-10-02,4.30,4.30,4.30,4.30,000,4.30
2013-10-01,4.30,4.30,4.30,4.30,000,4.30
2013-09-30,4.29,4.33,4.25,4.30,65572600,4.30
2013-09-27,4.18,4.23,4.18,4.22,49272700,4.22
2013-09-26,4.28,4.29,4.16,4.18,99898800,4.18
2013-09-25,4.28,4.40,4.27,4.29,86776300,4.29
2013-09-24,4.43,4.44,4.26,4.30,147878700,4.30
2013-09-23,4.45,4.46,4.38,4.45,89742700,4.45
2013-09-20,4.43,4.43,4.43,4.43,000,4.43
2013-09-18,4.41,4.45,4.35,4.43,109374600,4.43
2013-09-17,4.56,4.63,4.40,4.41,156734600,4.41
2013-09-16,4.73,4.76,4.54,4.57,203134300,4.57
2013-09-13,4.61,4.88,4.60,4.68,313158700,4.68
2013-09-12,4.46,4.77,4.44,4.66,414188300,4.66
2013-09-11,4.52,4.61,4.48,4.49,225854500,4.49
2013-09-10,4.55,4.60,4.40,4.53,339822700,4.53
2013-09-09,4.17,4.51,4.17,4.51,476720700,4.51
2013-09-06,3.97,4.14,3.97,4.10,170336100,4.10
2013-09-05,4.00,4.00,3.97,3.98,32696500,3.98
2013-09-04,3.99,4.02,3.98,4.00,57580000,4.00
2013-09-03,3.95,4.00,3.94,4.00,81336600,4.00
2013-09-02,3.95,3.96,3.92,3.94,60751500,3.94
2013-08-30,3.92,3.96,3.89,3.94,69242800,3.94
2013-08-29,3.95,3.97,3.90,3.92,53405400,3.92
2013-08-28,3.90,3.96,3.85,3.93,85445600,3.93
2013-08-27,3.92,3.93,3.88,3.92,64712100,3.92
2013-08-26,3.87,3.93,3.85,3.91,72175500,3.91
2013-08-23,3.91,3.93,3.81,3.86,66324300,3.86
2013-08-22,3.92,3.96,3.89,3.90,60066400,3.90
2013-08-21,3.98,3.98,3.91,3.93,52416200,3.93
2013-08-20,3.97,4.03,3.94,3.96,81614000,3.96
2013-08-19,3.91,3.98,3.90,3.97,71839300,3.97
2013-08-16,3.90,4.31,3.88,3.93,191556500,3.93
2013-08-15,3.94,3.97,3.90,3.92,46886300,3.92
2013-08-14,3.96,4.00,3.93,3.94,61134100,3.94
