Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,4.04,4.06,3.98,4.05,1593900,4.05
2013-07-17,4.12,4.16,4.01,4.04,2539500,4.04
2013-07-16,3.95,4.17,3.95,4.11,4353100,4.11
2013-07-15,3.93,3.99,3.93,3.95,2370500,3.95
2013-07-12,3.96,3.97,3.91,3.95,3382000,3.95
2013-07-11,3.96,4.12,3.91,4.01,6871000,4.01
2013-07-10,3.63,3.80,3.63,3.78,2181000,3.78
2013-07-09,3.65,3.73,3.58,3.65,1682900,3.65
2013-07-08,3.82,3.82,3.60,3.63,2533600,3.63
2013-07-05,3.83,3.90,3.81,3.84,1937200,3.84
2013-07-04,3.76,3.86,3.71,3.82,2342400,3.82
2013-07-03,3.88,3.88,3.71,3.76,1990400,3.76
2013-07-02,3.73,3.93,3.70,3.88,3950700,3.88
2013-07-01,3.71,3.76,3.66,3.75,1863200,3.75
2013-06-28,3.71,3.78,3.58,3.71,2325400,3.71
2013-06-27,3.95,3.97,3.60,3.73,3407700,3.73
2013-06-26,3.98,3.99,3.83,3.90,3177000,3.90
2013-06-25,3.90,4.04,3.54,4.00,4960900,4.00
2013-06-24,4.15,4.18,3.74,3.93,3245400,3.93
2013-06-21,4.00,4.18,3.99,4.15,2618800,4.15
2013-06-20,4.33,4.35,4.16,4.17,3275000,4.17
2013-06-19,4.51,4.51,4.28,4.38,2525200,4.38
2013-06-18,4.60,4.60,4.46,4.50,1626900,4.50
2013-06-17,4.51,4.60,4.51,4.57,1542000,4.57
2013-06-14,4.45,4.56,4.45,4.53,2369500,4.53
2013-06-13,4.70,4.70,4.32,4.47,2902800,4.47
2013-06-12,4.74,4.74,4.74,4.74,000,4.74
2013-06-11,4.74,4.74,4.74,4.74,000,4.74
2013-06-10,4.74,4.74,4.74,4.74,000,4.74
2013-06-07,4.78,4.83,4.62,4.74,2771500,4.74
2013-06-06,4.81,4.87,4.78,4.79,2690600,4.79
2013-06-05,4.96,4.97,4.73,4.87,6009300,4.87
2013-06-04,5.18,5.18,4.98,4.99,5121900,4.99
2013-06-03,5.22,5.25,5.16,5.17,4865500,5.17
2013-05-31,5.16,5.30,5.13,5.22,8301500,5.22
2013-05-30,5.18,5.20,5.10,5.15,5160300,5.15
2013-05-29,5.15,5.20,5.10,5.18,5781100,5.18
2013-05-28,5.12,5.15,5.03,5.15,8169000,5.15
2013-05-27,5.14,5.20,5.10,5.14,5788000,5.14
2013-05-24,5.08,5.15,5.08,5.14,4431000,5.14
2013-05-23,5.14,5.16,5.07,5.09,6217600,5.09
2013-05-22,5.22,5.23,5.12,5.14,6514500,5.14
2013-05-21,5.22,5.26,5.08,5.24,7647900,5.24
2013-05-20,5.33,5.34,5.16,5.22,8196500,5.22
2013-05-17,5.46,5.46,5.27,5.37,6640700,5.37
2013-05-16,5.32,5.73,5.32,5.46,10126600,5.46
2013-05-15,5.32,5.40,5.16,5.23,4400800,5.23
2013-05-14,5.20,5.35,5.18,5.31,4672700,5.31
2013-05-13,5.09,5.22,5.07,5.20,4185200,5.20
2013-05-10,5.18,5.18,5.00,5.08,5288200,5.08
2013-05-09,5.23,5.29,5.09,5.15,3618000,5.15
2013-05-08,5.26,5.34,5.22,5.26,3625900,5.26
2013-05-07,5.15,5.32,5.08,5.29,4266100,5.29
2013-05-06,5.12,5.20,5.03,5.17,3825800,5.17
2013-05-03,5.17,5.38,5.10,5.13,4864700,5.13
2013-05-02,5.07,5.07,5.07,5.07,000,5.07
2013-05-01,5.07,5.07,5.07,5.07,000,5.07
2013-04-30,5.07,5.07,5.07,5.07,000,5.07
2013-04-29,5.07,5.07,5.07,5.07,000,5.07
2013-04-26,5.35,5.42,5.04,5.07,4428600,5.07
2013-04-25,5.60,5.60,5.31,5.34,4217600,5.34
2013-04-24,5.49,5.68,5.45,5.60,3665500,5.60
2013-04-23,5.71,5.85,5.44,5.49,5636100,5.49
2013-04-22,5.84,5.86,5.72,5.74,5626800,5.74
2013-04-19,5.86,5.96,5.76,5.93,7964500,5.93
2013-04-18,5.76,6.18,5.71,5.95,10088200,5.95
2013-04-17,5.66,5.85,5.58,5.76,4802100,5.76
2013-04-16,5.65,5.74,5.48,5.66,6154300,5.66
2013-04-15,5.92,5.92,5.71,5.75,4006900,5.75
2013-04-12,5.88,5.96,5.77,5.93,4629400,5.93
2013-04-11,6.07,6.07,5.80,5.90,6150100,5.90
2013-04-10,6.10,6.27,5.95,6.03,7125800,6.03
2013-04-09,6.08,6.47,5.82,6.27,11825300,6.27
2013-04-08,6.30,6.64,6.26,6.26,9325000,6.26
2013-04-05,6.96,6.96,6.96,6.96,000,6.96
2013-04-04,6.96,6.96,6.96,6.96,000,6.96
2013-04-03,6.96,6.96,6.96,6.96,000,6.96
2013-04-02,6.96,6.96,6.96,6.96,000,6.96
2013-04-01,6.96,6.96,6.96,6.96,000,6.96
2013-03-29,6.96,6.96,6.96,6.96,000,6.96
2013-03-28,6.92,6.98,6.65,6.96,4402800,6.96
2013-03-27,7.05,7.09,6.84,6.90,3554700,6.90
2013-03-26,6.98,7.13,6.89,7.04,2977500,7.04
2013-03-25,6.80,7.05,6.70,6.99,4132400,6.99
2013-03-22,6.58,6.80,6.47,6.79,4637400,6.79
2013-03-21,6.55,6.73,6.40,6.51,5073300,6.51
2013-03-20,6.12,6.42,6.12,6.42,3749500,6.42
2013-03-19,6.07,6.12,6.00,6.11,1324800,6.11
2013-03-18,6.03,6.12,5.99,6.07,1164800,6.07
2013-03-15,6.04,6.13,5.96,6.08,1790100,6.08
2013-03-14,6.02,6.10,5.95,6.04,1104300,6.04
2013-03-13,6.13,6.16,5.88,6.02,2200700,6.02
2013-03-12,6.39,6.48,6.09,6.10,3848100,6.10
2013-03-11,6.29,6.54,6.26,6.41,2318600,6.41
2013-03-08,6.20,6.42,6.18,6.33,2517400,6.33
2013-03-07,6.60,6.66,6.15,6.24,6753500,6.24
2013-03-06,6.12,6.42,6.11,6.42,2022800,6.42
2013-03-05,5.93,6.17,5.87,6.11,3125100,6.11
2013-03-04,5.88,6.08,5.82,5.93,3838900,5.93
2013-03-01,5.77,6.00,5.73,5.95,2278800,5.95
2013-02-28,5.80,5.82,5.60,5.77,2761900,5.77
2013-02-27,5.89,5.94,5.76,5.80,1576300,5.80
2013-02-26,5.90,5.95,5.84,5.89,1347700,5.89
2013-02-25,5.74,5.94,5.74,5.88,2011200,5.88
2013-02-22,5.69,5.79,5.69,5.76,1279100,5.76
2013-02-21,5.68,5.88,5.60,5.74,3287500,5.74
2013-02-20,5.69,5.78,5.50,5.74,3854200,5.74
2013-02-19,5.88,5.93,5.70,5.72,3499900,5.72
2013-02-18,6.01,6.10,5.82,5.93,3746000,5.93
2013-02-15,5.96,5.96,5.96,5.96,000,5.96
2013-02-14,5.96,5.96,5.96,5.96,000,5.96
2013-02-13,5.96,5.96,5.96,5.96,000,5.96
2013-02-12,5.96,5.96,5.96,5.96,000,5.96
2013-02-11,5.96,5.96,5.96,5.96,000,5.96
2013-02-08,6.13,6.19,5.86,5.96,5736500,5.96
2013-02-07,6.03,6.19,5.87,6.17,3612700,6.17
2013-02-06,5.80,6.07,5.80,5.97,4083300,5.97
2013-02-05,5.65,5.83,5.55,5.79,3632100,5.79
2013-02-04,5.55,5.88,5.51,5.65,4856500,5.65
2013-02-01,5.70,5.88,5.57,5.63,5896100,5.63
2013-01-31,5.33,5.60,5.30,5.60,4360700,5.60
2013-01-30,5.32,5.46,5.30,5.33,3271800,5.33
2013-01-29,5.36,5.45,5.24,5.37,4652300,5.37
2013-01-28,5.43,5.58,5.16,5.36,7647200,5.36
2013-01-25,5.10,5.33,5.02,5.33,9727000,5.33
2013-01-24,5.00,5.08,4.96,5.08,7332300,5.08
2013-01-23,4.80,4.95,4.76,4.84,3476400,4.84
2013-01-22,4.78,4.97,4.71,4.82,5564700,4.82
2013-01-21,4.50,4.73,4.50,4.73,6295600,4.73
2013-01-18,4.47,4.54,4.46,4.50,2778100,4.50
2013-01-17,4.50,4.53,4.46,4.48,2161800,4.48
2013-01-16,4.41,4.60,4.38,4.52,3737300,4.52
2013-01-15,4.36,4.46,4.36,4.41,1977500,4.41
2013-01-14,4.34,4.39,4.29,4.37,2384900,4.37
2013-01-11,4.44,4.46,4.32,4.34,3277000,4.34
2013-01-10,4.44,4.50,4.41,4.44,1590100,4.44
2013-01-09,4.45,4.55,4.36,4.45,3398800,4.45
2013-01-08,4.42,4.48,4.32,4.41,2611100,4.41
2013-01-07,4.39,4.47,4.37,4.38,1680900,4.38
2013-01-04,4.56,4.56,4.38,4.40,2666900,4.40
2013-01-03,4.61,4.61,4.61,4.61,000,4.61
2013-01-02,4.61,4.61,4.61,4.61,000,4.61
2013-01-01,4.61,4.61,4.61,4.61,000,4.61
