Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.06,5.07,4.95,4.95,7987900,4.95
2014-01-09,5.12,5.15,5.07,5.07,6178500,5.07
2014-01-08,5.18,5.21,5.09,5.12,6518400,5.12
2014-01-07,5.12,5.23,5.09,5.19,5458000,5.19
2014-01-06,5.20,5.23,5.09,5.13,8511500,5.13
2014-01-03,5.34,5.49,5.20,5.27,14772300,5.27
2014-01-02,5.29,5.30,5.24,5.27,4634900,5.27
2014-01-01,5.30,5.30,5.30,5.30,000,5.30
2013-12-31,5.26,5.32,5.23,5.30,5134000,5.30
2013-12-30,5.34,5.37,5.26,5.27,3682800,5.27
2013-12-27,5.17,5.30,5.17,5.28,5879800,5.28
2013-12-26,5.26,5.29,5.14,5.16,6666000,5.16
2013-12-25,5.24,5.27,5.22,5.26,5443900,5.26
2013-12-24,5.28,5.33,5.21,5.25,9610900,5.25
2013-12-23,5.31,5.34,5.23,5.28,5609500,5.28
2013-12-20,5.43,5.44,5.22,5.28,8043000,5.28
2013-12-19,5.45,5.48,5.39,5.41,5120800,5.41
2013-12-18,5.40,5.48,5.36,5.42,5306400,5.42
2013-12-17,5.42,5.46,5.37,5.40,7127200,5.40
2013-12-16,5.53,5.57,5.41,5.42,10316300,5.42
2013-12-13,5.50,5.57,5.46,5.51,9678700,5.51
2013-12-12,5.59,5.63,5.50,5.53,9970000,5.53
2013-12-11,5.64,5.72,5.53,5.58,15453200,5.58
2013-12-10,5.53,5.75,5.53,5.64,20971700,5.64
2013-12-09,5.54,5.58,5.52,5.52,9549800,5.52
2013-12-06,5.51,5.57,5.49,5.54,12415300,5.54
2013-12-05,5.44,5.54,5.43,5.51,11879900,5.51
2013-12-04,5.34,5.47,5.32,5.43,11080900,5.43
2013-12-03,5.25,5.35,5.20,5.35,10117500,5.35
2013-12-02,5.45,5.51,5.24,5.25,14513200,5.25
2013-11-29,5.53,5.58,5.51,5.53,8370700,5.53
2013-11-28,5.48,5.57,5.45,5.51,14127400,5.51
2013-11-27,5.46,5.50,5.41,5.46,7899800,5.46
2013-11-26,5.40,5.51,5.38,5.47,6917700,5.47
2013-11-25,5.43,5.45,5.36,5.42,6205200,5.42
2013-11-22,5.46,5.59,5.42,5.43,13194600,5.43
2013-11-21,5.42,5.49,5.38,5.46,8829100,5.46
2013-11-20,5.44,5.46,5.37,5.43,6658200,5.43
2013-11-19,5.36,5.48,5.33,5.45,12651700,5.45
2013-11-18,5.28,5.36,5.24,5.35,8485700,5.35
2013-11-15,5.15,5.30,5.13,5.23,8376500,5.23
2013-11-14,5.12,5.17,5.09,5.13,6146000,5.13
2013-11-13,5.31,5.33,5.13,5.14,7666400,5.14
2013-11-12,5.38,5.38,5.28,5.36,3742500,5.36
2013-11-11,5.29,5.37,5.25,5.35,4291700,5.35
2013-11-08,5.32,5.39,5.27,5.28,5328000,5.28
2013-11-07,5.49,5.57,5.34,5.38,10665600,5.38
2013-11-06,5.37,5.44,5.29,5.33,7546600,5.33
2013-11-05,5.25,5.48,5.25,5.35,11331000,5.35
2013-11-04,5.23,5.23,5.23,5.23,000,5.23
2013-11-01,5.24,5.25,5.17,5.23,3879600,5.23
2013-10-31,5.17,5.25,5.13,5.20,6212000,5.20
2013-10-30,5.08,5.18,5.06,5.17,6837300,5.17
2013-10-29,5.23,5.31,4.98,5.08,11238700,5.08
2013-10-28,5.28,5.32,5.20,5.22,5511000,5.22
2013-10-25,5.46,5.50,5.23,5.26,9748900,5.26
2013-10-24,5.57,5.58,5.45,5.46,8024900,5.46
2013-10-23,5.71,5.73,5.49,5.56,9817100,5.56
2013-10-22,5.60,5.78,5.56,5.72,18523900,5.72
2013-10-21,5.55,5.60,5.50,5.60,8780400,5.60
2013-10-18,5.53,5.56,5.49,5.51,5632700,5.51
2013-10-17,5.50,5.59,5.49,5.52,9457900,5.52
2013-10-16,5.64,5.64,5.45,5.45,11974800,5.45
2013-10-15,5.61,5.69,5.57,5.63,12726600,5.63
2013-10-14,5.60,5.64,5.57,5.60,12131500,5.60
2013-10-11,5.57,5.62,5.54,5.59,10404300,5.59
2013-10-10,5.67,5.67,5.50,5.52,13466600,5.52
2013-10-09,5.65,5.68,5.61,5.67,8142000,5.67
2013-10-08,5.60,5.68,5.60,5.67,8368400,5.67
2013-10-07,5.59,5.59,5.59,5.59,000,5.59
2013-10-04,5.59,5.59,5.59,5.59,000,5.59
2013-10-03,5.59,5.59,5.59,5.59,000,5.59
2013-10-02,5.59,5.59,5.59,5.59,000,5.59
2013-10-01,5.59,5.59,5.59,5.59,000,5.59
2013-09-30,5.57,5.61,5.55,5.59,5072700,5.59
2013-09-27,5.50,5.60,5.50,5.56,6575200,5.56
2013-09-26,5.62,5.64,5.49,5.51,10768900,5.51
2013-09-25,5.73,5.74,5.61,5.63,13385400,5.63
2013-09-24,5.86,5.95,5.70,5.71,15609900,5.71
2013-09-23,5.83,5.91,5.82,5.87,11108900,5.87
2013-09-20,5.83,5.83,5.83,5.83,000,5.83
2013-09-18,5.89,5.92,5.75,5.83,13340500,5.83
2013-09-17,5.88,6.07,5.83,5.92,21852800,5.92
2013-09-16,6.13,6.25,5.87,5.92,26191500,5.92
2013-09-13,5.92,6.06,5.90,6.02,17648400,6.02
2013-09-12,5.92,6.08,5.90,5.96,14660800,5.96
2013-09-11,5.93,6.05,5.85,5.95,21775200,5.95
2013-09-10,5.80,6.10,5.78,5.95,27215900,5.95
2013-09-09,5.77,5.83,5.73,5.78,14664400,5.78
2013-09-06,5.75,5.80,5.68,5.72,13907000,5.72
2013-09-05,5.94,5.94,5.73,5.75,21529800,5.75
2013-09-04,5.71,5.95,5.59,5.92,28481700,5.92
2013-09-03,5.56,5.72,5.53,5.69,16284100,5.69
2013-09-02,5.61,5.65,5.48,5.55,12592500,5.55
2013-08-30,5.78,5.78,5.57,5.59,20860100,5.59
2013-08-29,5.65,5.75,5.60,5.71,19600100,5.71
2013-08-28,5.61,5.71,5.55,5.63,18312500,5.63
2013-08-27,5.45,5.76,5.45,5.66,26606800,5.66
2013-08-26,5.39,5.47,5.35,5.45,12557300,5.45
2013-08-23,5.47,5.50,5.34,5.39,12817300,5.39
2013-08-22,5.50,5.52,5.44,5.45,14232700,5.45
2013-08-21,5.43,5.53,5.41,5.52,17345100,5.52
2013-08-20,5.46,5.53,5.38,5.41,14631700,5.41
2013-08-19,5.40,5.52,5.38,5.47,11632500,5.47
2013-08-16,5.48,5.64,5.40,5.40,17464400,5.40
2013-08-15,5.65,5.68,5.47,5.50,16474000,5.50
2013-08-14,5.75,5.79,5.62,5.65,15445900,5.65
2013-08-13,5.74,5.78,5.62,5.71,19388000,5.71
2013-08-12,5.60,5.81,5.56,5.73,28978100,5.73
2013-08-09,5.46,5.69,5.39,5.60,26445500,5.60
2013-08-08,5.38,5.48,5.38,5.43,11789700,5.43
2013-08-07,5.54,5.55,5.41,5.42,20451400,5.42
2013-08-06,5.46,5.66,5.38,5.55,30286600,5.55
2013-08-05,5.46,5.47,5.36,5.44,22324400,5.44
2013-08-02,5.47,5.52,5.38,5.44,32708500,5.44
2013-08-01,5.48,5.70,5.41,5.57,78975200,5.57
2013-07-31,5.37,5.37,5.30,5.37,31479900,5.37
2013-07-30,4.88,4.94,4.82,4.88,10364200,4.88
2013-07-29,4.96,4.98,4.83,4.85,9213000,4.85
2013-07-26,4.97,5.06,4.94,5.00,7326100,5.00
2013-07-25,5.05,5.09,4.97,4.98,9567500,4.98
2013-07-24,5.10,5.13,4.98,5.05,11640700,5.05
2013-07-23,4.99,5.12,4.96,5.12,9804700,5.12
2013-07-22,4.90,4.99,4.86,4.97,8172800,4.97
2013-07-19,5.07,5.13,4.91,4.93,12611000,4.93
2013-07-18,5.20,5.24,5.01,5.08,11781400,5.08
2013-07-17,5.30,5.39,5.19,5.20,14042100,5.20
2013-07-16,5.26,5.35,5.19,5.30,14072600,5.30
2013-07-15,5.09,5.33,5.01,5.29,26367200,5.29
2013-07-12,5.43,5.57,5.30,5.34,22694900,5.34
2013-07-11,5.15,5.66,5.15,5.48,34398100,5.48
2013-07-10,4.96,5.17,4.93,5.17,18437700,5.17
2013-07-09,4.91,5.01,4.87,4.96,11710200,4.96
2013-07-08,5.13,5.13,4.89,4.89,16149900,4.89
2013-07-05,5.24,5.34,5.19,5.21,17777300,5.21
2013-07-04,5.02,5.22,4.98,5.19,18916000,5.19
2013-07-03,5.14,5.14,4.96,5.04,13032100,5.04
2013-07-02,5.22,5.23,5.08,5.15,17584700,5.15
2013-07-01,5.07,5.23,5.00,5.20,18325100,5.20
2013-06-28,4.97,5.13,4.87,5.08,18679500,5.08
2013-06-27,5.19,5.26,4.94,4.96,23232400,4.96
2013-06-26,5.19,5.22,5.07,5.15,19442600,5.15
2013-06-25,5.29,5.36,4.79,5.20,30546100,5.20
2013-06-24,5.87,5.88,5.31,5.32,22072300,5.32
2013-06-21,6.01,6.11,5.60,5.90,19104300,5.90
2013-06-20,6.35,6.41,5.90,6.18,10608800,6.18
2013-06-19,6.35,6.38,6.21,6.38,7092200,6.38
2013-06-18,6.42,6.47,6.21,6.37,9305200,6.37
2013-06-17,6.54,6.58,6.39,6.40,6994700,6.40
2013-06-14,6.45,6.58,6.44,6.52,7022800,6.52
2013-06-13,6.74,6.74,6.35,6.44,9110800,6.44
2013-06-12,6.78,6.78,6.78,6.78,000,6.78
2013-06-11,6.78,6.78,6.78,6.78,000,6.78
2013-06-10,6.78,6.78,6.78,6.78,000,6.78
2013-06-07,6.85,6.92,6.77,6.78,7878200,6.78
2013-06-06,6.94,6.98,6.83,6.85,6740400,6.85
2013-06-05,6.97,6.99,6.87,6.94,7004300,6.94
2013-06-04,7.11,7.11,6.91,6.96,12830300,6.96
2013-06-03,7.16,7.21,7.05,7.12,9146000,7.12
2013-05-31,7.25,7.25,7.10,7.16,9725700,7.16
2013-05-30,7.34,7.35,7.18,7.22,10661700,7.22
2013-05-29,7.31,7.38,7.28,7.34,11277800,7.34
2013-05-28,7.31,7.34,7.21,7.32,10921800,7.32
2013-05-27,7.18,7.32,7.13,7.30,13678600,7.30
2013-05-24,7.15,7.21,7.10,7.18,10737400,7.18
2013-05-23,7.24,7.30,7.09,7.11,13320400,7.11
2013-05-22,7.34,7.41,7.23,7.25,12167900,7.25
2013-05-21,7.11,7.42,7.08,7.34,20107000,7.34
2013-05-20,7.08,7.16,7.05,7.10,11343700,7.10
2013-05-17,6.95,7.10,6.93,7.08,13031700,7.08
2013-05-16,6.83,6.96,6.75,6.93,7708400,6.93
2013-05-15,6.81,6.84,6.77,6.83,4243800,6.83
2013-05-14,6.98,6.99,6.74,6.81,7067000,6.81
2013-05-13,6.98,7.05,6.86,6.97,6988200,6.97
2013-05-10,6.95,7.07,6.85,6.98,9573600,6.98
2013-05-09,6.90,6.98,6.85,6.95,8178400,6.95
2013-05-08,6.88,6.94,6.86,6.91,7006800,6.91
2013-05-07,6.87,6.90,6.79,6.86,4187600,6.86
2013-05-06,6.79,6.93,6.70,6.89,7701000,6.89
2013-05-03,6.66,6.89,6.66,6.76,4505900,6.76
2013-05-02,6.78,6.80,6.61,6.65,5226300,6.65
2013-05-01,6.77,6.77,6.77,6.77,000,6.77
2013-04-30,6.77,6.77,6.77,6.77,000,6.77
2013-04-29,6.77,6.77,6.77,6.77,000,6.77
2013-04-26,6.91,6.98,6.74,6.77,3750200,6.77
2013-04-25,6.89,7.01,6.80,6.85,5146800,6.85
2013-04-24,6.83,6.97,6.78,6.89,6209700,6.89
2013-04-23,7.10,7.11,6.80,6.81,9188500,6.81
2013-04-22,7.02,7.19,7.01,7.18,8020200,7.18
2013-04-19,6.86,7.08,6.86,7.03,6647700,7.03
2013-04-18,6.83,6.95,6.81,6.86,4070100,6.86
2013-04-17,6.78,6.89,6.78,6.88,4578400,6.88
2013-04-16,6.72,6.83,6.68,6.81,5237100,6.81
2013-04-15,6.96,6.96,6.77,6.79,4315200,6.79
2013-04-12,7.05,7.08,6.95,6.97,3922000,6.97
2013-04-11,7.02,7.14,6.97,7.02,8765900,7.02
2013-04-10,6.90,6.95,6.81,6.87,4539700,6.87
2013-04-09,6.93,6.94,6.86,6.90,4870900,6.90
2013-04-08,6.90,6.95,6.78,6.84,7109600,6.84
2013-04-05,7.01,7.01,7.01,7.01,000,7.01
2013-04-04,7.01,7.01,7.01,7.01,000,7.01
2013-04-03,6.97,7.06,6.97,7.01,4710200,7.01
2013-04-02,6.98,7.06,6.95,6.97,4822300,6.97
2013-04-01,6.94,7.03,6.92,6.98,5252200,6.98
2013-03-29,6.93,7.00,6.88,6.94,4366700,6.94
2013-03-28,7.05,7.05,6.85,6.91,7222200,6.91
2013-03-27,7.09,7.18,7.03,7.09,5708400,7.09
2013-03-26,7.33,7.33,7.04,7.10,12416200,7.10
2013-03-25,7.37,7.44,7.33,7.36,5365600,7.36
2013-03-22,7.40,7.41,7.29,7.38,7189100,7.38
2013-03-21,7.46,7.48,7.28,7.42,10331400,7.42
2013-03-20,7.42,7.63,7.41,7.63,10348700,7.45
2013-03-19,7.46,7.46,7.25,7.43,6609900,7.25
2013-03-18,7.50,7.54,7.36,7.36,5515600,7.19
2013-03-15,7.42,7.69,7.42,7.44,9866200,7.26
2013-03-14,7.30,7.46,7.30,7.46,8318300,7.28
2013-03-13,7.45,7.45,7.28,7.31,6558900,7.14
2013-03-12,7.64,7.77,7.29,7.45,14122600,7.27
2013-03-11,7.69,7.69,7.60,7.63,6609700,7.45
2013-03-08,7.88,7.90,7.68,7.70,8803700,7.52
