Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,26.38,26.85,26.19,26.50,6140000,26.50
2014-01-09,27.35,27.38,26.60,26.65,13198800,26.65
2014-01-08,27.15,27.53,26.83,27.36,8211700,27.36
2014-01-07,26.54,27.57,26.38,27.09,8033900,27.09
2014-01-06,27.86,27.87,26.60,26.80,9814200,26.80
2014-01-03,28.30,28.30,27.67,27.88,9397800,27.88
2014-01-02,27.66,28.51,27.20,28.36,14660500,28.36
2014-01-01,27.66,27.66,27.66,27.66,000,27.66
2013-12-31,26.77,27.80,26.61,27.66,13168500,27.66
2013-12-30,26.60,27.15,26.35,26.81,11067400,26.81
2013-12-27,26.26,26.75,26.13,26.54,8900700,26.54
2013-12-26,26.80,26.81,25.72,26.26,19274400,26.26
2013-12-25,26.38,26.88,26.13,26.80,12266200,26.80
2013-12-24,28.31,28.50,25.95,26.60,26132000,26.60
2013-12-23,28.00,28.80,27.86,28.25,12536900,28.25
2013-12-20,27.60,28.50,27.50,27.89,9847500,27.89
2013-12-19,28.06,28.45,27.60,27.81,11149900,27.81
2013-12-18,28.99,29.00,27.50,28.01,18292600,28.01
2013-12-17,28.88,30.10,28.71,29.17,15463600,29.17
2013-12-16,32.00,32.10,29.00,29.07,35436800,29.07
2013-12-13,32.17,32.17,32.17,32.17,000,32.17
2013-12-12,32.17,32.17,32.17,32.17,000,32.17
2013-12-11,32.17,32.17,32.17,32.17,000,32.17
2013-12-10,32.17,32.17,32.17,32.17,000,32.17
2013-12-09,32.17,32.17,32.17,32.17,000,32.17
2013-12-06,32.15,33.68,31.68,32.17,32869100,32.17
2013-12-05,29.12,30.82,29.10,30.79,26712700,30.79
2013-12-04,28.74,29.84,28.74,29.06,19776700,29.06
2013-12-03,27.41,28.78,27.41,28.71,14244700,28.71
2013-12-02,28.12,28.70,27.18,27.36,14004100,27.36
2013-11-29,28.17,28.97,27.90,28.64,21124100,28.64
2013-11-28,27.00,28.45,26.78,28.17,27373600,28.17
2013-11-27,26.82,27.06,26.31,26.85,15452000,26.85
2013-11-26,27.71,27.82,26.25,26.64,17823300,26.64
2013-11-25,27.67,27.99,27.58,27.79,8066700,27.79
