Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.91,4.93,4.76,4.78,1271400,4.78
2014-01-09,5.01,5.11,4.91,4.93,1080300,4.93
2014-01-08,4.97,5.04,4.93,5.01,915800,5.01
2014-01-07,4.92,5.00,4.80,4.97,892300,4.97
2014-01-06,5.04,5.10,4.91,4.97,1247300,4.97
2014-01-03,5.16,5.21,5.03,5.07,1988700,5.07
2014-01-02,5.14,5.28,5.05,5.21,2294800,5.21
2014-01-01,5.11,5.11,5.11,5.11,000,5.11
2013-12-31,5.04,5.15,4.96,5.11,1872700,5.11
2013-12-30,5.04,5.29,5.00,5.08,3070500,5.08
2013-12-27,4.78,4.90,4.76,4.90,1611600,4.90
2013-12-26,4.92,4.92,4.78,4.80,1072700,4.80
2013-12-25,4.82,4.92,4.82,4.91,1026400,4.91
2013-12-24,4.84,4.94,4.77,4.86,1650500,4.86
2013-12-23,5.16,5.17,4.69,4.86,2468600,4.86
2013-12-20,5.13,5.13,5.13,5.13,000,5.13
2013-12-19,5.13,5.13,5.13,5.13,000,5.13
2013-12-18,5.13,5.13,5.13,5.13,000,5.13
2013-12-17,5.13,5.13,5.13,5.13,000,5.13
2013-12-16,5.13,5.13,5.13,5.13,000,5.13
2013-12-13,5.13,5.13,5.13,5.13,000,5.13
2013-12-12,5.13,5.13,5.13,5.13,000,5.13
2013-12-11,5.13,5.13,5.13,5.13,000,5.13
2013-12-10,5.13,5.13,5.13,5.13,000,5.13
2013-12-09,5.13,5.13,5.13,5.13,000,5.13
2013-12-06,5.13,5.13,5.13,5.13,000,5.13
2013-12-05,5.13,5.13,5.13,5.13,000,5.13
2013-12-04,5.13,5.13,5.13,5.13,000,5.13
2013-12-03,5.13,5.13,5.13,5.13,000,5.13
2013-12-02,5.42,5.42,4.99,5.13,5865300,5.13
2013-11-29,5.56,5.58,5.51,5.54,2222900,5.54
2013-11-28,5.48,5.60,5.48,5.53,3485200,5.53
2013-11-27,5.47,5.52,5.40,5.50,2876900,5.50
2013-11-26,5.34,5.47,5.32,5.47,2539900,5.47
2013-11-25,5.43,5.43,5.33,5.34,2634800,5.34
2013-11-22,5.44,5.50,5.37,5.43,2463100,5.43
2013-11-21,5.58,5.58,5.38,5.43,4422800,5.43
2013-11-20,5.47,5.65,5.45,5.59,5710400,5.59
2013-11-19,5.57,5.72,5.46,5.50,5728300,5.50
2013-11-18,5.33,5.49,5.32,5.44,5152100,5.44
2013-11-15,5.19,5.36,5.18,5.28,3975400,5.28
2013-11-14,5.18,5.25,5.11,5.21,2921300,5.21
2013-11-13,5.30,5.48,5.18,5.19,5063300,5.19
2013-11-12,5.13,5.34,5.10,5.29,4130500,5.29
2013-11-11,5.10,5.21,5.05,5.16,2534100,5.16
2013-11-08,5.21,5.26,5.07,5.15,4426200,5.15
2013-11-07,5.35,5.42,5.26,5.27,5745900,5.27
2013-11-06,5.49,5.79,5.40,5.48,12846300,5.48
2013-11-05,5.16,5.30,5.09,5.28,4441200,5.28
2013-11-04,5.11,5.21,5.10,5.18,3691900,5.18
2013-11-01,5.06,5.19,5.05,5.12,3120800,5.12
2013-10-31,5.21,5.24,5.08,5.09,3546100,5.09
2013-10-30,5.06,5.26,5.02,5.25,4913300,5.25
2013-10-29,5.54,5.62,5.01,5.18,9686000,5.18
2013-10-28,5.58,5.70,5.45,5.57,5029600,5.57
2013-10-25,5.78,5.82,5.49,5.59,9805600,5.59
2013-10-24,5.76,5.98,5.70,5.82,10386300,5.82
2013-10-23,6.25,6.27,5.66,5.80,14838800,5.80
2013-10-22,6.28,6.46,6.18,6.25,20069700,6.25
2013-10-21,6.45,6.58,6.24,6.35,20694000,6.35
2013-10-18,6.36,6.70,6.18,6.45,23790900,6.45
2013-10-17,7.10,7.10,6.72,6.87,35582400,6.87
2013-10-16,6.53,6.53,6.03,6.45,34578800,6.45
2013-10-15,5.94,5.94,5.94,5.94,2988300,5.94
2013-10-14,5.24,5.42,5.22,5.40,3461200,5.40
2013-10-11,5.18,5.29,5.18,5.26,2619200,5.26
2013-10-10,5.26,5.34,5.24,5.27,2773300,5.27
2013-10-09,5.23,5.32,5.16,5.29,2239600,5.29
2013-10-08,5.18,5.25,5.08,5.23,2096400,5.23
2013-10-07,5.20,5.20,5.20,5.20,000,5.20
2013-10-04,5.20,5.20,5.20,5.20,000,5.20
2013-10-03,5.20,5.20,5.20,5.20,000,5.20
2013-10-02,5.20,5.20,5.20,5.20,000,5.20
2013-10-01,5.20,5.20,5.20,5.20,000,5.20
2013-09-30,5.14,5.23,5.10,5.20,1799100,5.20
2013-09-27,5.08,5.14,5.06,5.10,2231500,5.10
2013-09-26,5.25,5.32,5.09,5.10,3116700,5.10
2013-09-25,5.38,5.43,5.28,5.30,2563100,5.30
2013-09-24,5.44,5.45,5.28,5.39,3382900,5.39
2013-09-23,5.43,5.55,5.36,5.47,3384300,5.47
2013-09-20,5.40,5.40,5.40,5.40,000,5.40
2013-09-18,5.32,5.48,5.31,5.40,3348300,5.40
2013-09-17,5.47,5.52,5.35,5.36,6436500,5.36
2013-09-16,5.16,5.65,5.15,5.56,10637700,5.56
2013-09-13,5.14,5.17,5.06,5.15,3135700,5.15
2013-09-12,5.05,5.21,5.05,5.15,2438900,5.15
2013-09-11,5.29,5.29,5.01,5.15,5073200,5.15
2013-09-10,5.42,5.45,5.17,5.32,5741000,5.32
2013-09-09,5.24,5.48,5.15,5.44,5973900,5.44
2013-09-06,5.21,5.35,5.16,5.24,5086700,5.24
2013-09-05,5.25,5.49,5.15,5.28,9357300,5.28
2013-09-04,5.00,5.36,4.95,5.30,11098200,5.30
2013-09-03,4.92,5.01,4.85,5.00,3363200,5.00
2013-09-02,4.84,4.95,4.79,4.91,3045700,4.91
2013-08-30,5.00,5.10,4.90,4.90,5929300,4.90
2013-08-29,4.99,5.12,4.90,5.11,8503400,5.11
2013-08-28,4.87,5.01,4.79,4.87,3863900,4.87
2013-08-27,4.79,4.93,4.78,4.89,3230600,4.89
2013-08-26,4.68,4.82,4.62,4.80,2353000,4.80
2013-08-23,4.78,4.78,4.62,4.68,2097400,4.68
2013-08-22,4.72,4.78,4.69,4.75,1717700,4.75
2013-08-21,4.65,4.76,4.60,4.72,1920600,4.72
2013-08-20,4.68,4.72,4.61,4.64,1439300,4.64
2013-08-19,4.57,4.69,4.53,4.68,1872100,4.68
2013-08-16,4.71,4.87,4.60,4.60,2824200,4.60
2013-08-15,4.83,4.84,4.73,4.75,2842900,4.75
2013-08-14,4.91,5.02,4.83,4.84,5549300,4.84
2013-08-13,5.14,5.14,4.83,4.95,6942500,4.95
2013-08-12,4.92,5.08,4.85,5.03,6469900,5.03
2013-08-09,4.83,4.93,4.70,4.90,3901300,4.90
2013-08-08,4.89,4.89,4.80,4.83,2351200,4.83
2013-08-07,4.98,4.98,4.83,4.88,3072500,4.88
2013-08-06,4.91,5.09,4.83,5.02,6075800,5.02
2013-08-05,4.67,4.95,4.62,4.94,6628600,4.94
2013-08-02,4.53,4.72,4.47,4.66,3796700,4.66
2013-08-01,4.38,4.54,4.34,4.54,3191600,4.54
2013-07-31,4.40,4.46,4.35,4.37,1823600,4.37
2013-07-30,4.40,4.46,4.31,4.41,2182300,4.41
2013-07-29,4.73,4.73,4.38,4.41,4897700,4.41
2013-07-26,4.91,4.95,4.70,4.75,5964200,4.75
2013-07-25,4.87,5.23,4.87,5.01,11425200,5.01
2013-07-24,4.90,5.10,4.79,4.79,6870200,4.79
2013-07-23,4.82,5.15,4.75,4.94,8819100,4.94
2013-07-22,4.77,4.87,4.66,4.82,2748800,4.82
2013-07-19,4.89,5.04,4.74,4.80,4849200,4.80
2013-07-18,4.83,5.02,4.83,4.89,5132000,4.89
2013-07-17,4.82,5.05,4.77,4.90,7243400,4.90
2013-07-16,4.88,4.99,4.80,4.86,6668400,4.86
2013-07-15,4.63,4.91,4.60,4.91,7617900,4.91
2013-07-12,4.68,4.70,4.57,4.67,3882800,4.67
2013-07-11,4.80,4.83,4.70,4.75,2618000,4.75
2013-07-10,4.79,4.90,4.70,4.79,3378600,4.79
2013-07-09,4.56,4.81,4.51,4.78,4921300,4.78
2013-07-08,4.41,4.74,4.38,4.60,3989700,4.60
2013-07-05,4.48,4.70,4.48,4.50,4210600,4.50
2013-07-04,4.48,4.67,4.25,4.55,6567200,4.55
2013-07-03,4.13,4.53,4.11,4.35,4992800,4.35
2013-07-02,4.11,4.12,4.06,4.12,1207700,4.12
2013-07-01,4.15,4.15,4.00,4.11,2779500,4.11
2013-06-28,4.14,4.40,4.08,4.20,2394700,4.20
2013-06-27,4.05,4.18,4.03,4.18,1876200,4.18
2013-06-26,4.04,4.11,3.96,4.05,1346000,4.05
2013-06-25,4.05,4.14,3.73,4.04,1063100,4.04
2013-06-24,4.30,4.30,4.03,4.08,769700,4.08
2013-06-21,4.25,4.31,4.18,4.30,700100,4.30
2013-06-20,4.41,4.43,4.24,4.25,667600,4.25
2013-06-19,4.45,4.45,4.35,4.40,651100,4.40
2013-06-18,4.43,4.47,4.39,4.43,586100,4.43
2013-06-17,4.44,4.45,4.38,4.44,865300,4.44
2013-06-14,4.40,4.44,4.38,4.41,807400,4.41
2013-06-13,4.50,4.50,4.34,4.38,1181600,4.38
2013-06-12,4.52,4.52,4.52,4.52,000,4.52
2013-06-11,4.52,4.52,4.52,4.52,000,4.52
2013-06-10,4.52,4.52,4.52,4.52,000,4.52
2013-06-07,4.61,4.62,4.50,4.52,831300,4.52
2013-06-06,4.62,4.66,4.56,4.58,850700,4.58
2013-06-05,4.65,4.70,4.60,4.62,1192700,4.62
2013-06-04,4.84,4.86,4.72,4.76,938700,4.67
2013-06-03,4.89,4.89,4.81,4.84,1447600,4.75
2013-05-31,4.93,4.95,4.88,4.89,1720600,4.80
2013-05-30,4.87,4.94,4.85,4.91,1606300,4.82
2013-05-29,4.87,4.90,4.84,4.88,1377200,4.79
2013-05-28,4.84,4.88,4.75,4.87,2117500,4.78
2013-05-27,4.78,4.98,4.74,4.88,3012700,4.79
2013-05-24,4.75,4.90,4.73,4.79,1372800,4.70
2013-05-23,4.75,4.80,4.68,4.75,1540900,4.66
2013-05-22,4.81,4.81,4.72,4.73,1451100,4.64
2013-05-21,4.77,4.81,4.72,4.80,1588000,4.71
2013-05-20,4.72,4.79,4.71,4.76,1053800,4.67
2013-05-17,4.69,4.73,4.66,4.71,1225200,4.62
2013-05-16,4.66,4.70,4.62,4.68,1350200,4.59
2013-05-15,4.61,4.68,4.60,4.66,1644900,4.57
2013-05-14,4.81,4.93,4.65,4.66,2879500,4.57
2013-05-13,4.63,4.73,4.57,4.71,1379000,4.62
2013-05-10,4.51,4.67,4.48,4.63,1456900,4.54
2013-05-09,4.56,4.56,4.49,4.53,843700,4.44
2013-05-08,4.56,4.58,4.53,4.57,573700,4.48
2013-05-07,4.55,4.56,4.50,4.55,417100,4.46
2013-05-06,4.50,4.55,4.48,4.55,897600,4.46
2013-05-03,4.42,4.52,4.40,4.50,1019900,4.41
2013-05-02,4.39,4.42,4.34,4.40,734400,4.32
2013-05-01,4.40,4.40,4.40,4.40,000,4.32
2013-04-30,4.40,4.40,4.40,4.40,000,4.32
2013-04-29,4.40,4.40,4.40,4.40,000,4.32
2013-04-26,4.71,4.72,4.38,4.40,2045300,4.32
2013-04-25,4.77,4.81,4.71,4.72,767900,4.63
2013-04-24,4.70,4.82,4.67,4.81,1642700,4.72
2013-04-23,4.75,4.75,4.67,4.70,1243900,4.61
