Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,3.61,3.66,3.55,3.61,3050900,3.61
2013-10-31,3.66,3.74,3.63,3.67,4162700,3.67
2013-10-30,3.56,3.64,3.54,3.63,1643500,3.63
2013-10-29,3.67,3.69,3.46,3.56,3430300,3.56
2013-10-28,3.65,3.68,3.62,3.66,1807600,3.66
2013-10-25,3.69,3.74,3.61,3.63,3187200,3.63
2013-10-24,3.78,3.80,3.65,3.69,5481700,3.69
2013-10-23,3.99,4.00,3.77,3.80,10201200,3.80
2013-10-22,3.93,4.00,3.87,3.98,13774100,3.98
2013-10-21,3.78,3.93,3.76,3.93,6221100,3.93
2013-10-18,3.73,3.82,3.73,3.77,3334200,3.77
2013-10-17,3.82,3.82,3.70,3.73,4001900,3.73
2013-10-16,3.92,3.92,3.74,3.77,6932600,3.77
2013-10-15,3.84,3.98,3.80,3.96,10150100,3.96
2013-10-14,3.83,3.94,3.80,3.82,7230900,3.82
2013-10-11,3.84,3.92,3.77,3.88,15319500,3.88
2013-10-10,3.70,4.11,3.68,3.93,26835500,3.93
2013-10-09,3.61,3.77,3.60,3.74,6377700,3.74
2013-10-08,3.57,3.66,3.51,3.63,3493100,3.63
2013-10-07,3.55,3.55,3.55,3.55,000,3.55
2013-10-04,3.55,3.55,3.55,3.55,000,3.55
2013-10-03,3.55,3.55,3.55,3.55,000,3.55
2013-10-02,3.55,3.55,3.55,3.55,000,3.55
2013-10-01,3.55,3.55,3.55,3.55,000,3.55
2013-09-30,3.49,3.58,3.49,3.55,2216800,3.55
2013-09-27,3.53,3.53,3.46,3.49,2429500,3.49
2013-09-26,3.64,3.65,3.47,3.50,4037000,3.50
2013-09-25,3.63,3.68,3.60,3.62,4037000,3.62
2013-09-24,3.68,3.68,3.57,3.62,5438600,3.62
2013-09-23,3.62,3.69,3.62,3.68,3745700,3.68
2013-09-20,3.61,3.61,3.61,3.61,000,3.61
2013-09-18,3.64,3.67,3.57,3.61,4511000,3.61
2013-09-17,3.80,3.88,3.65,3.66,5942600,3.66
2013-09-16,3.84,3.92,3.78,3.79,8272200,3.79
2013-09-13,3.74,3.94,3.72,3.88,15458700,3.88
2013-09-12,3.75,3.80,3.70,3.75,6100100,3.75
2013-09-11,3.79,3.84,3.69,3.76,8533200,3.76
2013-09-10,3.70,3.89,3.65,3.83,14825200,3.83
2013-09-09,3.61,3.78,3.59,3.72,12150100,3.72
2013-09-06,3.55,3.65,3.53,3.61,5723800,3.61
2013-09-05,3.65,3.69,3.53,3.57,7443100,3.57
2013-09-04,3.74,3.76,3.58,3.66,10883100,3.66
2013-09-03,3.59,3.78,3.59,3.76,10397900,3.76
2013-09-02,3.84,3.84,3.53,3.63,8503100,3.63
2013-08-30,3.74,3.97,3.68,3.78,17759500,3.78
2013-08-29,3.60,3.86,3.57,3.74,19767800,3.74
2013-08-28,3.47,3.83,3.38,3.65,16645600,3.65
2013-08-27,3.47,3.60,3.46,3.49,9864200,3.49
2013-08-26,3.41,3.50,3.36,3.46,9367300,3.46
2013-08-23,3.42,3.54,3.36,3.40,15479000,3.40
2013-08-22,3.30,3.66,3.29,3.52,23608900,3.52
2013-08-21,3.29,3.35,3.26,3.33,2297100,3.33
2013-08-20,3.31,3.34,3.26,3.28,1649800,3.28
2013-08-19,3.24,3.31,3.24,3.31,1438700,3.31
2013-08-16,3.30,3.39,3.27,3.27,2951900,3.27
2013-08-15,3.34,3.37,3.31,3.32,1652300,3.32
2013-08-14,3.37,3.39,3.33,3.34,2434900,3.34
2013-08-13,3.35,3.37,3.33,3.36,2262200,3.36
2013-08-12,3.29,3.36,3.27,3.35,3190600,3.35
2013-08-09,3.28,3.30,3.24,3.29,1568800,3.29
2013-08-08,3.26,3.32,3.23,3.26,1712000,3.26
2013-08-07,3.30,3.35,3.26,3.27,2633900,3.27
2013-08-06,3.24,3.29,3.22,3.28,1827000,3.28
2013-08-05,3.23,3.27,3.21,3.25,1777200,3.25
2013-08-02,3.24,3.29,3.22,3.22,2497700,3.22
2013-08-01,3.18,3.22,3.16,3.21,2055500,3.21
2013-07-31,3.18,3.30,3.16,3.17,2230000,3.17
2013-07-30,3.11,3.17,3.10,3.14,1390600,3.14
2013-07-29,3.19,3.21,3.11,3.12,1581500,3.12
2013-07-26,3.18,3.21,3.16,3.19,1284500,3.19
2013-07-25,3.20,3.22,3.16,3.19,1311700,3.19
2013-07-24,3.22,3.23,3.15,3.18,1697500,3.18
2013-07-23,3.16,3.24,3.15,3.22,2084700,3.22
2013-07-22,3.13,3.17,3.10,3.14,1543600,3.14
2013-07-19,3.28,3.28,3.12,3.13,2238200,3.13
2013-07-18,3.30,3.33,3.24,3.26,1778800,3.26
2013-07-17,3.31,3.40,3.26,3.30,4353100,3.30
2013-07-16,3.26,3.31,3.21,3.31,2551400,3.31
2013-07-15,3.21,3.29,3.21,3.25,1548000,3.25
2013-07-12,3.27,3.30,3.20,3.20,2171200,3.20
2013-07-11,3.16,3.32,3.16,3.27,4217300,3.27
2013-07-10,3.07,3.17,3.06,3.16,2392700,3.16
2013-07-09,3.11,3.12,3.03,3.07,1895400,3.07
2013-07-08,3.22,3.22,3.10,3.11,2870700,3.11
2013-07-05,3.24,3.32,3.24,3.24,2654000,3.24
2013-07-04,3.18,3.26,3.18,3.22,2229100,3.22
2013-07-03,3.22,3.22,3.14,3.18,1332400,3.18
2013-07-02,3.22,3.22,3.16,3.22,2076300,3.22
2013-07-01,3.26,3.26,3.15,3.22,3109400,3.22
2013-06-28,3.23,3.40,3.17,3.29,4621900,3.29
2013-06-27,3.16,3.36,3.14,3.23,4748000,3.23
2013-06-26,3.11,3.16,3.10,3.13,1519600,3.13
2013-06-25,3.15,3.18,2.94,3.10,3044300,3.10
2013-06-24,3.38,3.38,3.13,3.16,2464600,3.16
2013-06-21,3.34,3.40,3.32,3.38,1453900,3.38
2013-06-20,3.50,3.50,3.38,3.40,1754300,3.40
2013-06-19,3.49,3.53,3.43,3.51,2953500,3.51
2013-06-18,3.57,3.57,3.48,3.52,1963300,3.52
2013-06-17,3.58,3.59,3.52,3.55,1822800,3.55
2013-06-14,3.55,3.58,3.53,3.56,1328000,3.56
2013-06-13,3.63,3.63,3.50,3.55,1778000,3.55
2013-06-12,3.66,3.66,3.66,3.66,000,3.66
2013-06-11,3.66,3.66,3.66,3.66,000,3.66
2013-06-10,3.66,3.66,3.66,3.66,000,3.66
2013-06-07,3.70,3.75,3.65,3.66,2365800,3.66
2013-06-06,3.80,3.80,3.71,3.73,2368500,3.73
2013-06-05,3.77,3.78,3.71,3.75,1736800,3.75
2013-06-04,3.83,3.86,3.73,3.75,3158800,3.75
2013-06-03,3.84,3.88,3.81,3.83,2495000,3.83
2013-05-31,3.88,3.91,3.83,3.84,3236800,3.84
2013-05-30,3.91,3.91,3.85,3.88,3831700,3.88
2013-05-29,3.92,4.02,3.90,3.91,8096000,3.91
2013-05-28,3.82,3.94,3.81,3.91,8697500,3.91
2013-05-27,3.80,3.84,3.78,3.82,6667800,3.82
2013-05-24,3.90,3.98,3.85,3.87,14622900,3.87
2013-05-23,3.84,3.84,3.74,3.77,4708400,3.77
2013-05-22,3.78,3.87,3.75,3.84,7481800,3.84
2013-05-21,3.76,3.80,3.74,3.79,3650200,3.79
2013-05-20,3.80,3.84,3.76,3.78,5661600,3.78
2013-05-17,3.74,3.85,3.73,3.80,7735700,3.80
2013-05-16,3.68,3.77,3.62,3.76,7673400,3.76
2013-05-15,3.69,3.70,3.63,3.68,4311500,3.68
2013-05-14,3.64,3.76,3.60,3.70,8526400,3.70
2013-05-13,3.63,3.65,3.60,3.62,2188300,3.62
2013-05-10,3.58,3.63,3.54,3.61,2142700,3.61
2013-05-09,3.64,3.65,3.55,3.58,1674500,3.58
2013-05-08,3.62,3.65,3.60,3.64,2151900,3.64
2013-05-07,3.60,3.63,3.58,3.61,1644000,3.61
2013-05-06,3.59,3.62,3.58,3.61,1446900,3.61
2013-05-03,3.54,3.61,3.54,3.59,1728900,3.59
2013-05-02,3.49,3.55,3.49,3.54,1234500,3.54
2013-05-01,3.51,3.51,3.51,3.51,000,3.51
2013-04-30,3.51,3.51,3.51,3.51,000,3.51
2013-04-29,3.51,3.51,3.51,3.51,000,3.51
2013-04-26,3.54,3.56,3.46,3.51,1596500,3.51
2013-04-25,3.58,3.60,3.51,3.56,2573700,3.56
2013-04-24,3.56,3.62,3.56,3.60,1800800,3.60
2013-04-23,3.68,3.68,3.55,3.56,2397600,3.56
2013-04-22,3.66,3.71,3.62,3.68,3045000,3.68
2013-04-19,3.66,3.75,3.65,3.73,3390900,3.73
2013-04-18,3.67,3.72,3.60,3.66,1954700,3.66
2013-04-17,3.69,3.81,3.65,3.69,3799300,3.69
2013-04-16,3.56,3.69,3.55,3.68,3669000,3.68
2013-04-15,3.60,3.64,3.56,3.60,1952400,3.60
2013-04-12,3.63,3.65,3.59,3.64,2698700,3.64
2013-04-11,3.62,3.85,3.61,3.66,6038800,3.66
2013-04-10,3.60,3.67,3.59,3.63,2408000,3.63
2013-04-09,3.56,3.63,3.55,3.61,2129700,3.61
2013-04-08,3.53,3.54,3.45,3.52,1936200,3.52
2013-04-05,3.59,3.59,3.59,3.59,000,3.59
2013-04-04,3.59,3.59,3.59,3.59,000,3.59
2013-04-03,3.61,3.66,3.56,3.59,1536400,3.59
2013-04-02,3.58,3.66,3.58,3.64,2507100,3.64
2013-04-01,3.58,3.67,3.54,3.60,2685800,3.60
2013-03-29,3.55,3.63,3.53,3.56,2772400,3.56
2013-03-28,3.68,3.68,3.54,3.54,2685200,3.54
2013-03-27,3.69,3.73,3.66,3.69,1683800,3.69
2013-03-26,3.71,3.76,3.67,3.69,3234500,3.69
2013-03-25,3.70,3.81,3.70,3.74,5304800,3.74
2013-03-22,3.72,3.79,3.69,3.73,4120500,3.73
2013-03-21,3.65,3.81,3.64,3.74,6829100,3.74
2013-03-20,3.58,3.68,3.55,3.67,2749900,3.67
2013-03-19,3.50,3.59,3.47,3.58,2402400,3.58
2013-03-18,3.55,3.58,3.50,3.51,1065700,3.51
2013-03-15,3.60,3.61,3.48,3.54,3309600,3.54
2013-03-14,3.58,3.64,3.58,3.60,1598600,3.60
2013-03-13,3.66,3.68,3.58,3.60,2284300,3.60
2013-03-12,3.73,3.77,3.62,3.68,3019600,3.68
2013-03-11,3.71,3.75,3.70,3.72,1525900,3.72
2013-03-08,3.72,3.75,3.68,3.72,2866100,3.72
2013-03-07,3.72,3.79,3.68,3.76,4375100,3.76
2013-03-06,3.70,3.73,3.67,3.72,3360200,3.72
2013-03-05,3.60,3.69,3.60,3.68,2517500,3.68
2013-03-04,3.86,3.86,3.59,3.64,7011000,3.64
2013-03-01,3.96,3.97,3.90,3.95,2937600,3.95
2013-02-28,3.85,4.00,3.85,3.98,4994600,3.98
2013-02-27,3.86,3.89,3.83,3.88,2501900,3.88
2013-02-26,3.90,3.93,3.82,3.83,2869300,3.83
2013-02-25,3.91,3.96,3.88,3.93,2679600,3.93
2013-02-22,3.92,3.97,3.90,3.92,3179200,3.92
2013-02-21,3.99,4.03,3.89,3.92,6210700,3.92
2013-02-20,4.03,4.08,4.01,4.07,4418600,4.07
2013-02-19,4.17,4.18,4.00,4.03,6944200,4.03
2013-02-18,4.16,4.20,4.13,4.16,5075900,4.16
2013-02-15,4.15,4.15,4.15,4.15,000,4.15
2013-02-14,4.15,4.15,4.15,4.15,000,4.15
2013-02-13,4.15,4.15,4.15,4.15,000,4.15
2013-02-12,4.15,4.15,4.15,4.15,000,4.15
2013-02-11,4.15,4.15,4.15,4.15,000,4.15
2013-02-08,4.16,4.20,4.11,4.15,5990900,4.15
2013-02-07,4.14,4.17,4.12,4.15,3424700,4.15
2013-02-06,4.19,4.21,4.14,4.16,4792500,4.16
2013-02-05,4.10,4.26,4.07,4.22,10445300,4.22
2013-02-04,4.11,4.14,4.05,4.11,5437200,4.11
2013-02-01,4.13,4.15,4.08,4.13,5356100,4.13
2013-01-31,4.20,4.21,4.10,4.12,5260400,4.12
2013-01-30,4.19,4.23,4.14,4.22,5360700,4.22
2013-01-29,4.24,4.33,4.14,4.22,10056100,4.22
2013-01-28,4.12,4.28,4.11,4.24,6295300,4.24
2013-01-25,4.10,4.16,4.08,4.10,4135900,4.10
2013-01-24,4.20,4.38,4.12,4.16,13595600,4.16
2013-01-23,4.12,4.55,4.09,4.35,22916500,4.35
2013-01-22,4.20,4.20,4.08,4.14,9933100,4.14
2013-01-21,4.20,4.36,4.15,4.23,17590700,4.23
2013-01-18,3.95,4.35,3.95,4.23,26692900,4.23
2013-01-17,3.95,4.00,3.91,3.95,3425200,3.95
2013-01-16,4.03,4.03,3.90,3.96,4977500,3.96
2013-01-15,3.97,4.02,3.96,4.01,6043300,4.01
2013-01-14,3.85,3.99,3.85,3.97,4968300,3.97
2013-01-11,4.01,4.04,3.86,3.87,5679600,3.87
2013-01-10,4.03,4.07,3.97,4.02,4983000,4.02
2013-01-09,4.03,4.03,3.97,4.00,4868400,4.00
2013-01-08,4.04,4.08,3.97,4.03,5166800,4.03
2013-01-07,4.03,4.05,3.96,4.02,5574000,4.02
2013-01-04,4.15,4.17,4.00,4.03,8817100,4.03
2013-01-03,4.11,4.11,4.11,4.11,000,4.11
2013-01-02,4.11,4.11,4.11,4.11,000,4.11
2013-01-01,4.11,4.11,4.11,4.11,000,4.11
