Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.87,4.87,4.87,4.87,000,4.87
2014-01-09,4.87,4.87,4.87,4.87,000,4.87
2014-01-08,4.87,4.87,4.87,4.87,000,4.87
2014-01-07,4.87,4.87,4.87,4.87,000,4.87
2014-01-06,4.87,4.87,4.87,4.87,000,4.87
2014-01-03,4.87,4.87,4.87,4.87,000,4.87
2014-01-02,4.87,4.87,4.87,4.87,000,4.87
2014-01-01,4.87,4.87,4.87,4.87,000,4.87
2013-12-31,4.87,4.87,4.87,4.87,000,4.87
2013-12-30,4.87,4.87,4.87,4.87,000,4.87
2013-12-27,4.87,4.87,4.87,4.87,000,4.87
2013-12-26,4.87,4.87,4.87,4.87,000,4.87
2013-12-25,4.87,4.87,4.87,4.87,000,4.87
2013-12-24,4.87,4.87,4.87,4.87,000,4.87
2013-12-23,4.87,4.87,4.87,4.87,000,4.87
2013-12-20,4.87,4.87,4.87,4.87,000,4.87
2013-12-19,4.87,4.87,4.87,4.87,000,4.87
2013-12-18,4.87,4.87,4.87,4.87,000,4.87
2013-12-17,4.87,4.87,4.87,4.87,000,4.87
2013-12-16,4.87,4.87,4.87,4.87,000,4.87
2013-12-13,4.87,4.87,4.87,4.87,000,4.87
2013-12-12,4.87,4.87,4.87,4.87,000,4.87
2013-12-11,4.87,4.87,4.87,4.87,000,4.87
2013-12-10,4.87,4.87,4.87,4.87,000,4.87
2013-12-09,4.87,4.87,4.87,4.87,000,4.87
2013-12-06,4.87,4.87,4.87,4.87,000,4.87
2013-12-05,4.87,4.87,4.87,4.87,000,4.87
2013-12-04,4.87,4.87,4.87,4.87,000,4.87
2013-12-03,4.87,4.87,4.87,4.87,000,4.87
2013-12-02,4.87,4.87,4.87,4.87,000,4.87
2013-11-29,4.87,4.87,4.87,4.87,000,4.87
2013-11-28,4.87,4.87,4.87,4.87,000,4.87
2013-11-27,4.87,4.87,4.87,4.87,000,4.87
2013-11-26,4.87,4.87,4.87,4.87,000,4.87
2013-11-25,4.87,4.87,4.87,4.87,000,4.87
2013-11-22,4.87,4.87,4.87,4.87,000,4.87
2013-11-21,4.87,4.87,4.87,4.87,000,4.87
2013-11-20,4.87,4.87,4.87,4.87,000,4.87
2013-11-19,4.87,4.87,4.87,4.87,000,4.87
2013-11-18,4.87,4.87,4.87,4.87,000,4.87
2013-11-15,4.87,4.87,4.87,4.87,000,4.87
2013-11-14,4.87,4.87,4.87,4.87,000,4.87
2013-11-13,4.87,4.87,4.87,4.87,000,4.87
2013-11-12,4.87,4.87,4.87,4.87,000,4.87
2013-11-11,4.87,4.87,4.87,4.87,000,4.87
2013-11-08,4.87,4.87,4.87,4.87,000,4.87
2013-11-07,4.87,4.87,4.87,4.87,000,4.87
2013-11-06,4.87,4.87,4.87,4.87,000,4.87
2013-11-05,4.87,4.87,4.87,4.87,000,4.87
2013-11-04,4.87,4.87,4.87,4.87,000,4.87
2013-11-01,4.87,4.87,4.87,4.87,000,4.87
2013-10-31,4.87,4.87,4.87,4.87,000,4.87
2013-10-30,4.67,4.97,4.67,4.87,8768300,4.87
2013-10-29,4.73,4.74,4.51,4.69,3488300,4.69
2013-10-28,4.56,4.74,4.53,4.71,4254700,4.71
2013-10-25,4.53,4.58,4.49,4.55,2317100,4.55
2013-10-24,4.53,4.59,4.48,4.52,1971700,4.52
2013-10-23,4.65,4.73,4.52,4.54,2484800,4.54
2013-10-22,4.71,4.71,4.62,4.66,2250200,4.66
2013-10-21,4.59,4.73,4.58,4.69,2928000,4.69
2013-10-18,4.56,4.60,4.50,4.59,2040700,4.59
2013-10-17,4.59,4.61,4.52,4.57,3682100,4.57
2013-10-16,4.75,4.80,4.53,4.56,5025700,4.56
2013-10-15,4.87,4.88,4.75,4.78,3414000,4.78
2013-10-14,4.79,4.82,4.70,4.81,5186400,4.81
2013-10-11,4.76,4.78,4.69,4.78,3836100,4.78
2013-10-10,4.87,4.90,4.70,4.72,4042700,4.72
2013-10-09,4.85,4.88,4.80,4.87,4022400,4.87
2013-10-08,4.80,4.97,4.75,4.88,3980300,4.88
2013-10-07,4.90,4.90,4.90,4.90,000,4.90
2013-10-04,4.90,4.90,4.90,4.90,000,4.90
2013-10-03,4.90,4.90,4.90,4.90,000,4.90
2013-10-02,4.90,4.90,4.90,4.90,000,4.90
2013-10-01,4.90,4.90,4.90,4.90,000,4.90
2013-09-30,4.89,4.97,4.81,4.90,6596100,4.90
2013-09-27,4.73,4.78,4.70,4.74,2675000,4.74
2013-09-26,4.76,4.79,4.65,4.73,3634900,4.73
2013-09-25,4.80,4.84,4.70,4.73,5440200,4.73
2013-09-24,4.68,4.82,4.65,4.80,6331700,4.80
2013-09-23,4.63,4.71,4.54,4.69,4034700,4.69
2013-09-20,4.63,4.63,4.63,4.63,000,4.63
2013-09-18,4.57,4.65,4.50,4.63,3558200,4.63
2013-09-17,4.70,4.77,4.58,4.60,4156800,4.60
2013-09-16,4.60,4.79,4.60,4.70,4819200,4.70
2013-09-13,4.57,4.62,4.53,4.61,3075200,4.61
2013-09-12,4.62,4.70,4.50,4.57,3763100,4.57
2013-09-11,4.51,4.80,4.50,4.66,9044200,4.66
2013-09-10,4.50,4.55,4.50,4.51,4084900,4.51
2013-09-09,4.46,4.55,4.44,4.50,4724000,4.50
2013-09-06,4.52,4.52,4.41,4.46,2966800,4.46
2013-09-05,4.47,4.54,4.36,4.54,3224000,4.54
2013-09-04,4.48,4.54,4.45,4.47,2415400,4.47
2013-09-03,4.40,4.49,4.39,4.48,2977400,4.48
2013-09-02,4.40,4.44,4.30,4.40,3492300,4.40
2013-08-30,4.67,4.68,4.45,4.46,5635100,4.46
