Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.20,8.50,8.10,8.14,166576300,8.14
2014-01-09,7.96,7.96,7.96,7.96,24711500,7.96
2014-01-08,7.20,7.26,7.10,7.24,23361300,7.24
2014-01-07,7.13,7.26,7.07,7.18,32159700,7.18
2014-01-06,7.36,7.36,7.11,7.19,27451800,7.19
2014-01-03,7.60,7.60,7.36,7.43,23623800,7.43
2014-01-02,7.75,7.79,7.53,7.60,28001700,7.60
2014-01-01,7.76,7.76,7.76,7.76,000,7.76
2013-12-31,7.60,7.85,7.56,7.76,21260100,7.76
2013-12-30,7.69,7.72,7.58,7.65,13017400,7.65
2013-12-27,7.50,7.66,7.47,7.62,18275800,7.62
2013-12-26,7.75,7.75,7.47,7.52,18550600,7.52
2013-12-25,7.68,7.77,7.59,7.75,15503400,7.75
2013-12-24,7.62,7.71,7.57,7.69,17208200,7.69
2013-12-23,7.54,7.65,7.38,7.62,24131600,7.62
2013-12-20,7.81,7.86,7.50,7.53,27688000,7.53
2013-12-19,7.87,7.97,7.76,7.78,16717300,7.78
2013-12-18,7.80,7.98,7.80,7.84,21604500,7.84
2013-12-17,8.00,8.04,7.76,7.78,33028000,7.78
2013-12-16,8.18,8.22,7.96,7.99,37191100,7.99
2013-12-13,8.16,8.26,8.13,8.18,21416500,8.18
2013-12-12,8.26,8.33,8.14,8.25,34083300,8.25
2013-12-11,8.38,8.44,8.23,8.30,28815000,8.30
2013-12-10,8.46,8.52,8.38,8.45,29227100,8.45
2013-12-09,8.61,8.68,8.40,8.47,35640600,8.47
2013-12-06,8.71,8.72,8.56,8.61,23844900,8.61
2013-12-05,8.59,8.71,8.46,8.68,32062300,8.68
2013-12-04,8.55,8.73,8.50,8.55,53039000,8.55
2013-12-03,8.20,8.53,8.19,8.50,44397100,8.50
2013-12-02,8.20,8.50,8.10,8.19,43559900,8.19
2013-11-29,8.46,8.47,8.31,8.35,31589000,8.35
2013-11-28,8.38,8.55,8.30,8.47,38134500,8.47
2013-11-27,8.23,8.49,8.17,8.39,38080700,8.39
2013-11-26,8.40,8.52,8.16,8.23,55737200,8.23
2013-11-25,8.80,8.80,8.43,8.46,55387500,8.46
2013-11-22,8.94,9.06,8.83,8.85,46349100,8.85
2013-11-21,8.65,9.07,8.54,8.97,84854200,8.97
2013-11-20,8.70,8.77,8.54,8.69,47250300,8.69
2013-11-19,8.70,8.89,8.62,8.71,60434900,8.71
2013-11-18,8.43,8.84,8.43,8.79,88411500,8.79
2013-11-15,8.38,8.73,8.33,8.39,96588200,8.39
2013-11-14,8.55,8.62,8.28,8.41,82630800,8.41
2013-11-13,8.52,8.75,8.38,8.63,60541100,8.63
2013-11-12,8.89,8.89,8.48,8.66,80718300,8.66
2013-11-11,8.68,9.01,8.63,8.96,63991000,8.96
2013-11-08,9.16,9.24,8.78,8.85,82062400,8.85
2013-11-07,9.30,9.41,9.00,9.23,101611500,9.23
2013-11-06,8.85,9.69,8.80,9.30,172235300,9.30
2013-11-05,8.60,8.89,8.56,8.87,89253800,8.87
2013-11-04,8.15,8.97,8.12,8.71,161466900,8.71
2013-11-01,8.12,8.22,7.90,8.15,52979900,8.15
2013-10-31,8.28,8.28,8.04,8.15,76853400,8.15
2013-10-30,7.83,8.37,7.76,8.28,100531800,8.28
2013-10-29,7.91,8.09,7.61,7.82,56131300,7.82
2013-10-28,7.74,8.05,7.70,7.94,34272400,7.94
2013-10-25,7.91,8.00,7.62,7.70,33851500,7.70
2013-10-24,7.77,7.98,7.76,7.94,33044000,7.94
2013-10-23,8.21,8.29,7.79,7.83,52595300,7.83
2013-10-22,8.05,8.25,7.97,8.17,70680000,8.17
2013-10-21,7.75,8.07,7.74,8.04,56569600,8.04
2013-10-18,7.66,7.85,7.61,7.77,27430400,7.77
2013-10-17,7.68,7.77,7.56,7.57,18668000,7.57
2013-10-16,7.74,7.80,7.55,7.65,32973500,7.65
2013-10-15,8.00,8.01,7.78,7.83,32177600,7.83
2013-10-14,7.88,8.06,7.80,8.01,58318200,8.01
2013-10-11,7.71,7.90,7.65,7.86,46492700,7.86
2013-10-10,7.80,7.83,7.60,7.63,34104200,7.63
2013-10-09,7.58,7.93,7.51,7.89,73184200,7.89
2013-10-08,7.40,7.60,7.31,7.57,29547300,7.57
2013-10-07,7.40,7.40,7.40,7.40,000,7.40
2013-10-04,7.40,7.40,7.40,7.40,000,7.40
2013-10-03,7.40,7.40,7.40,7.40,000,7.40
2013-10-02,7.40,7.40,7.40,7.40,000,7.40
2013-10-01,7.40,7.40,7.40,7.40,000,7.40
2013-09-30,7.30,7.45,7.26,7.40,19723300,7.40
2013-09-27,7.39,7.45,7.27,7.28,21752700,7.28
2013-09-26,7.35,7.52,7.28,7.37,27653100,7.37
2013-09-25,7.43,7.52,7.36,7.38,18145700,7.38
2013-09-24,7.50,7.51,7.35,7.44,20989400,7.44
2013-09-23,7.40,7.55,7.38,7.50,21213200,7.50
2013-09-20,7.41,7.41,7.41,7.41,000,7.41
2013-09-18,7.33,7.43,7.28,7.41,23086000,7.41
2013-09-17,7.65,7.66,7.35,7.36,40310600,7.36
2013-09-16,7.69,7.72,7.58,7.65,22145500,7.65
2013-09-13,7.79,7.82,7.58,7.65,38246200,7.65
2013-09-12,7.85,7.95,7.75,7.80,38799500,7.80
2013-09-11,7.80,8.15,7.75,7.89,88360800,7.89
2013-09-10,7.50,8.22,7.41,7.85,106662500,7.85
2013-09-09,7.40,7.55,7.30,7.47,42891400,7.47
2013-09-06,7.35,7.40,7.30,7.37,16689400,7.37
2013-09-05,7.49,7.49,7.29,7.35,36190000,7.35
2013-09-04,7.59,7.60,7.48,7.51,20011000,7.51
2013-09-03,7.44,7.62,7.34,7.57,32424400,7.57
2013-09-02,7.33,7.43,7.25,7.39,22786700,7.39
2013-08-30,7.63,7.67,7.30,7.37,46070000,7.37
2013-08-29,7.63,7.69,7.45,7.59,35525200,7.59
2013-08-28,7.28,7.63,7.21,7.61,51023200,7.61
2013-08-27,7.33,7.37,7.20,7.33,25602200,7.33
2013-08-26,7.20,7.37,7.17,7.34,22461000,7.34
2013-08-23,7.45,7.50,7.12,7.17,43084100,7.17
2013-08-22,7.39,7.52,7.35,7.42,17947700,7.42
2013-08-21,7.40,7.46,7.33,7.41,18262600,7.41
2013-08-20,7.42,7.68,7.34,7.42,34147600,7.42
2013-08-19,7.25,7.46,7.23,7.42,23766700,7.42
2013-08-16,7.40,8.21,7.33,7.34,47913500,7.34
2013-08-15,7.66,7.75,7.40,7.46,31763000,7.46
2013-08-14,7.76,7.82,7.63,7.67,26234400,7.67
2013-08-13,7.85,7.85,7.70,7.76,20818600,7.76
2013-08-12,7.48,7.83,7.48,7.80,45441600,7.80
2013-08-09,7.50,7.59,7.41,7.46,25913300,7.46
2013-08-08,7.56,7.61,7.43,7.50,25573400,7.50
2013-08-07,7.75,7.84,7.57,7.61,26445900,7.61
2013-08-06,7.77,7.85,7.68,7.79,29658700,7.79
2013-08-05,7.68,7.80,7.64,7.79,34173000,7.79
2013-08-02,7.68,7.78,7.56,7.64,33292100,7.64
2013-08-01,7.59,7.74,7.49,7.65,49774700,7.65
2013-07-31,7.40,7.52,7.30,7.35,18926600,7.35
2013-07-30,7.25,7.54,7.16,7.37,25840900,7.37
2013-07-29,7.52,7.56,7.25,7.28,30119400,7.28
2013-07-26,7.57,7.71,7.49,7.63,22333300,7.63
2013-07-25,7.49,7.85,7.45,7.61,56156100,7.61
2013-07-24,7.48,7.55,7.32,7.49,35335000,7.49
2013-07-23,7.26,7.50,7.18,7.47,44167000,7.47
2013-07-22,7.05,7.23,7.01,7.15,23739400,7.15
2013-07-19,7.30,7.43,7.10,7.14,39786100,7.14
2013-07-18,7.16,7.27,7.11,7.23,38400600,7.23
2013-07-17,7.40,7.44,7.10,7.22,44668500,7.22
2013-07-16,7.54,7.57,7.32,7.46,34670700,7.46
2013-07-15,7.38,7.58,7.24,7.54,44031500,7.54
2013-07-12,7.45,7.55,7.26,7.34,82509200,7.34
2013-07-11,7.22,7.30,7.20,7.30,85730800,7.30
2013-07-10,6.35,6.67,6.33,6.64,29909700,6.64
2013-07-09,6.41,6.51,6.20,6.35,28536400,6.35
2013-07-08,6.80,6.80,6.44,6.46,33968200,6.46
2013-07-05,6.91,6.99,6.84,6.92,28844200,6.92
2013-07-04,6.56,7.06,6.52,6.93,51082300,6.93
2013-07-03,6.71,6.73,6.50,6.65,33397600,6.65
2013-07-02,6.68,6.80,6.58,6.75,30245400,6.75
2013-07-01,6.40,6.72,6.38,6.66,32643200,6.66
2013-06-28,6.37,6.65,6.20,6.47,40742800,6.47
2013-06-27,6.79,6.90,6.30,6.39,41667100,6.39
2013-06-26,6.71,6.84,6.60,6.76,32219900,6.76
2013-06-25,6.65,6.78,6.07,6.71,48590400,6.71
2013-06-24,7.08,7.08,6.60,6.69,27261200,6.69
2013-06-21,7.03,7.15,6.82,7.11,23101400,7.11
2013-06-20,7.20,7.29,7.06,7.12,18683900,7.12
2013-06-19,7.48,7.48,7.11,7.32,24338000,7.32
2013-06-18,7.45,7.67,7.40,7.49,25268500,7.49
2013-06-17,7.45,7.52,7.35,7.37,21132500,7.37
2013-06-14,7.40,7.52,7.35,7.43,27427400,7.43
2013-06-13,7.33,7.46,6.90,7.39,28298900,7.39
2013-06-12,7.46,7.46,7.46,7.46,000,7.46
2013-06-11,7.46,7.46,7.46,7.46,000,7.46
2013-06-10,7.46,7.46,7.46,7.46,000,7.46
2013-06-07,7.75,7.83,7.40,7.46,35796500,7.46
2013-06-06,7.80,7.92,7.70,7.72,21830900,7.72
2013-06-05,7.78,7.92,7.72,7.82,21388500,7.82
2013-06-04,8.05,8.09,7.63,7.80,54753600,7.80
2013-06-03,8.06,8.34,7.98,8.11,41220500,8.11
2013-05-31,8.12,8.23,7.98,8.02,40403100,8.02
2013-05-30,8.25,8.37,8.12,8.15,40063800,8.15
2013-05-29,8.42,8.46,8.25,8.32,35463900,8.32
2013-05-28,8.31,8.43,8.07,8.42,59172600,8.42
2013-05-27,7.75,8.45,7.71,8.37,82690000,8.37
2013-05-24,7.71,7.79,7.59,7.75,30289300,7.75
2013-05-23,7.50,7.89,7.47,7.68,59055500,7.68
2013-05-22,7.47,7.58,7.36,7.49,25868400,7.49
2013-05-21,7.49,7.67,7.39,7.52,38498200,7.49
2013-05-20,7.18,7.55,7.18,7.48,51391200,7.45
2013-05-17,6.99,7.20,6.86,7.17,53483800,7.14
2013-05-16,6.90,7.01,6.80,6.99,26820900,6.96
2013-05-15,7.00,7.00,6.87,6.93,17584600,6.91
2013-05-14,6.90,7.07,6.87,6.97,24938700,6.94
2013-05-13,6.78,7.02,6.76,6.92,41365400,6.90
2013-05-10,6.72,6.82,6.70,6.78,14544800,6.76
2013-05-09,6.79,6.85,6.68,6.77,25223200,6.75
2013-05-08,6.58,6.80,6.58,6.79,39448500,6.77
