Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.01,3.02,2.96,2.96,2171700,2.96
2014-01-09,3.03,3.08,3.02,3.02,2091800,3.02
2014-01-08,3.06,3.09,3.04,3.04,2201400,3.04
2014-01-07,3.06,3.10,3.04,3.07,1877800,3.07
2014-01-06,3.11,3.11,3.05,3.07,2854500,3.07
2014-01-03,3.18,3.19,3.12,3.12,2686100,3.12
2014-01-02,3.15,3.20,3.14,3.18,2953900,3.18
2014-01-01,3.16,3.16,3.16,3.16,000,3.16
2013-12-31,3.12,3.17,3.10,3.16,4152300,3.16
2013-12-30,3.09,3.17,3.07,3.16,5844700,3.16
2013-12-27,3.04,3.08,3.04,3.08,2421300,3.08
2013-12-26,3.08,3.08,3.01,3.04,3594500,3.04
2013-12-25,3.08,3.10,3.05,3.09,2476300,3.09
2013-12-24,3.06,3.10,3.05,3.08,2845200,3.08
2013-12-23,3.12,3.12,3.04,3.05,2820400,3.05
2013-12-20,3.18,3.19,3.10,3.12,2954000,3.12
2013-12-19,3.22,3.24,3.16,3.18,3098600,3.18
2013-12-18,3.25,3.25,3.21,3.22,2126700,3.22
2013-12-17,3.25,3.27,3.24,3.25,2359400,3.25
2013-12-16,3.29,3.31,3.24,3.26,3805500,3.26
2013-12-13,3.26,3.31,3.23,3.30,4090700,3.30
2013-12-12,3.29,3.31,3.26,3.27,3668100,3.27
2013-12-11,3.35,3.35,3.27,3.29,4578200,3.29
2013-12-10,3.34,3.37,3.33,3.35,3171500,3.35
2013-12-09,3.36,3.37,3.31,3.34,4112300,3.34
2013-12-06,3.38,3.41,3.34,3.36,4529200,3.36
2013-12-05,3.37,3.43,3.34,3.39,6260600,3.39
2013-12-04,3.31,3.41,3.31,3.37,7785000,3.37
2013-12-03,3.37,3.38,3.23,3.35,8981400,3.35
2013-12-02,3.34,3.41,3.25,3.40,13873000,3.40
2013-11-29,3.42,3.43,3.35,3.38,7299700,3.38
2013-11-28,3.43,3.45,3.41,3.42,4909000,3.42
2013-11-27,3.35,3.44,3.35,3.43,7335100,3.43
2013-11-26,3.36,3.39,3.35,3.36,2411900,3.36
2013-11-25,3.34,3.37,3.31,3.36,3223300,3.36
2013-11-22,3.35,3.36,3.31,3.33,3434700,3.33
2013-11-21,3.37,3.37,3.32,3.35,4590400,3.35
2013-11-20,3.34,3.38,3.32,3.38,5181600,3.38
2013-11-19,3.34,3.35,3.31,3.33,4625900,3.33
2013-11-18,3.30,3.34,3.29,3.34,5613000,3.34
2013-11-15,3.24,3.35,3.24,3.30,5670800,3.30
2013-11-14,3.20,3.27,3.19,3.24,2376700,3.24
2013-11-13,3.29,3.29,3.20,3.20,2804200,3.20
2013-11-12,3.26,3.32,3.25,3.29,3942100,3.29
2013-11-11,3.17,3.28,3.15,3.27,4330600,3.27
2013-11-08,3.19,3.19,3.13,3.16,3154000,3.16
2013-11-07,3.25,3.27,3.19,3.19,4632900,3.19
2013-11-06,3.30,3.32,3.24,3.26,3727600,3.26
2013-11-05,3.28,3.32,3.23,3.31,2534900,3.31
2013-11-04,3.31,3.33,3.28,3.30,2696300,3.30
2013-11-01,3.27,3.34,3.25,3.31,3935800,3.31
2013-10-31,3.28,3.32,3.22,3.29,4979900,3.29
2013-10-30,3.23,3.28,3.19,3.27,3995400,3.27
2013-10-29,3.35,3.37,3.10,3.22,7185400,3.22
2013-10-28,3.33,3.36,3.31,3.35,2615200,3.35
2013-10-25,3.39,3.42,3.30,3.33,4864900,3.33
2013-10-24,3.43,3.45,3.38,3.38,3794800,3.38
2013-10-23,3.53,3.54,3.44,3.45,5065300,3.45
2013-10-22,3.57,3.57,3.50,3.53,5066100,3.53
2013-10-21,3.53,3.57,3.50,3.56,5746900,3.56
2013-10-18,3.48,3.54,3.48,3.52,3347900,3.52
2013-10-17,3.47,3.55,3.47,3.48,5632300,3.48
2013-10-16,3.56,3.56,3.44,3.46,8890300,3.46
2013-10-15,3.58,3.59,3.52,3.56,8458600,3.56
2013-10-14,3.64,3.66,3.56,3.58,13025400,3.58
2013-10-11,3.63,3.66,3.62,3.64,6646500,3.64
2013-10-10,3.68,3.69,3.61,3.63,6004900,3.63
2013-10-09,3.64,3.68,3.61,3.67,5283500,3.67
2013-10-08,3.64,3.67,3.59,3.66,6451400,3.66
2013-10-07,3.64,3.64,3.64,3.64,000,3.64
2013-10-04,3.64,3.64,3.64,3.64,000,3.64
2013-10-03,3.64,3.64,3.64,3.64,000,3.64
2013-10-02,3.64,3.64,3.64,3.64,000,3.64
2013-10-01,3.64,3.64,3.64,3.64,000,3.64
2013-09-30,3.64,3.69,3.64,3.64,3947900,3.64
2013-09-27,3.70,3.74,3.65,3.65,5092900,3.65
2013-09-26,3.67,3.79,3.63,3.70,10878200,3.70
2013-09-25,3.62,3.74,3.60,3.68,11809700,3.68
2013-09-24,3.69,3.69,3.61,3.62,9377400,3.62
2013-09-23,3.70,3.71,3.63,3.70,8078000,3.70
2013-09-20,3.69,3.69,3.69,3.69,000,3.69
2013-09-18,3.74,3.76,3.65,3.69,7484300,3.69
2013-09-17,3.77,3.85,3.73,3.74,11019500,3.74
2013-09-16,3.75,3.78,3.72,3.76,6778700,3.76
2013-09-13,3.69,3.76,3.67,3.75,7410200,3.75
2013-09-12,3.69,3.79,3.65,3.71,9076300,3.71
