Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.61,4.65,4.47,4.50,38021100,4.50
2014-01-09,4.55,4.67,4.53,4.61,39765300,4.61
2014-01-08,4.57,4.65,4.50,4.56,42394600,4.56
2014-01-07,4.57,4.65,4.53,4.57,35739500,4.57
2014-01-06,4.70,4.71,4.51,4.53,50900600,4.53
2014-01-03,4.87,4.88,4.71,4.75,46899600,4.75
2014-01-02,4.91,4.99,4.85,4.89,37793900,4.89
2014-01-01,4.92,4.92,4.92,4.92,000,4.92
2013-12-31,4.84,4.93,4.82,4.92,30629000,4.92
2013-12-30,4.83,4.91,4.83,4.87,38958600,4.87
2013-12-27,4.74,4.82,4.71,4.80,56165700,4.80
2013-12-26,4.91,4.91,4.72,4.74,58110100,4.74
2013-12-25,4.90,4.93,4.79,4.92,45960400,4.92
2013-12-24,4.84,4.95,4.81,4.90,47006900,4.90
2013-12-23,4.91,4.91,4.76,4.84,54590200,4.84
2013-12-20,5.08,5.12,4.85,4.91,78056500,4.91
2013-12-19,5.23,5.23,5.08,5.10,38983900,5.10
2013-12-18,5.22,5.23,5.14,5.16,21940300,5.16
2013-12-17,5.18,5.25,5.10,5.22,33341900,5.22
2013-12-16,5.32,5.35,5.15,5.16,46225700,5.16
2013-12-13,5.34,5.41,5.31,5.35,24710400,5.35
2013-12-12,5.30,5.49,5.23,5.42,70161600,5.42
2013-12-11,5.38,5.39,5.23,5.32,79346900,5.32
2013-12-10,5.54,5.55,5.39,5.44,67707900,5.44
2013-12-09,5.61,5.65,5.48,5.55,38866500,5.55
2013-12-06,5.69,5.70,5.54,5.61,44393500,5.61
2013-12-05,5.74,5.80,5.65,5.68,43393800,5.68
2013-12-04,5.64,5.80,5.59,5.71,74877400,5.71
2013-12-03,5.52,5.63,5.47,5.62,37358600,5.62
2013-12-02,5.58,5.68,5.46,5.50,70151000,5.50
2013-11-29,5.73,5.76,5.61,5.65,51730600,5.65
2013-11-28,5.64,5.77,5.61,5.70,96698900,5.70
2013-11-27,5.56,5.75,5.54,5.61,104774900,5.61
2013-11-26,5.56,5.60,5.47,5.52,65802300,5.52
2013-11-25,5.23,5.56,5.23,5.51,132320000,5.51
2013-11-22,5.50,5.53,5.19,5.23,129925200,5.23
2013-11-21,5.55,5.63,5.43,5.50,81936800,5.50
2013-11-20,5.62,5.66,5.52,5.61,57271200,5.61
2013-11-19,5.60,5.67,5.50,5.59,64376800,5.59
2013-11-18,5.53,5.66,5.39,5.58,118830100,5.58
2013-11-15,5.41,5.70,5.34,5.49,111433300,5.49
2013-11-14,5.44,5.45,5.29,5.42,51474600,5.42
2013-11-13,5.50,5.52,5.39,5.41,52831800,5.41
2013-11-12,5.55,5.64,5.44,5.55,76078500,5.55
2013-11-11,5.26,5.57,5.21,5.56,102789900,5.56
2013-11-08,5.26,5.30,5.06,5.13,76717700,5.13
2013-11-07,5.40,5.52,5.23,5.24,74506600,5.24
2013-11-06,5.49,5.60,5.41,5.43,54626900,5.43
2013-11-05,5.49,5.58,5.39,5.55,81817900,5.55
2013-11-04,5.39,5.63,5.30,5.55,96740800,5.55
2013-11-01,5.45,5.52,5.26,5.34,86894200,5.34
2013-10-31,5.43,5.53,5.39,5.43,79551800,5.43
2013-10-30,5.09,5.59,5.02,5.52,189531100,5.52
2013-10-29,5.30,5.32,4.96,5.08,99537300,5.08
2013-10-28,5.11,5.32,5.11,5.24,93475200,5.24
2013-10-25,5.16,5.22,5.01,5.07,88779500,5.07
2013-10-24,5.03,5.29,4.93,5.19,151838400,5.19
2013-10-23,5.01,5.37,4.99,5.03,164879300,5.03
2013-10-22,4.72,5.14,4.65,4.99,235630800,4.99
2013-10-21,4.68,4.76,4.60,4.70,135981500,4.70
2013-10-18,4.50,4.61,4.48,4.55,93869400,4.55
2013-10-17,4.51,4.54,4.40,4.41,43007600,4.41
2013-10-16,4.51,4.65,4.40,4.50,93309500,4.50
2013-10-15,4.78,4.78,4.47,4.58,236999800,4.58
2013-10-14,4.37,4.59,4.35,4.59,170523500,4.59
2013-10-11,4.15,4.18,4.12,4.17,34447300,4.17
2013-10-10,4.17,4.20,4.10,4.13,26709000,4.13
2013-10-09,4.20,4.21,4.14,4.18,31554100,4.18
2013-10-08,4.15,4.22,4.12,4.21,23033000,4.21
2013-10-07,4.16,4.16,4.16,4.16,000,4.16
2013-10-04,4.16,4.16,4.16,4.16,000,4.16
2013-10-03,4.16,4.16,4.16,4.16,000,4.16
2013-10-02,4.16,4.16,4.16,4.16,000,4.16
2013-10-01,4.16,4.16,4.16,4.16,000,4.16
2013-09-30,4.10,4.16,4.06,4.16,34024000,4.16
2013-09-27,4.12,4.13,4.05,4.09,35847200,4.09
2013-09-26,4.21,4.23,4.12,4.13,32431600,4.13
2013-09-25,4.26,4.27,4.20,4.21,42832900,4.21
2013-09-24,4.37,4.38,4.24,4.26,63473300,4.26
2013-09-23,4.36,4.39,4.33,4.37,41255700,4.37
2013-09-20,4.35,4.35,4.35,4.35,000,4.35
2013-09-18,4.37,4.38,4.30,4.35,32165100,4.35
2013-09-17,4.45,4.47,4.35,4.39,46930200,4.39
2013-09-16,4.54,4.57,4.39,4.41,61958100,4.41
2013-09-13,4.56,4.62,4.44,4.51,49490800,4.51
2013-09-12,4.53,4.60,4.43,4.52,65692000,4.52
2013-09-11,4.51,4.67,4.49,4.54,124493800,4.54
2013-09-10,4.33,4.50,4.27,4.48,115199200,4.48
2013-09-09,4.36,4.39,4.26,4.32,71046500,4.32
2013-09-06,4.24,4.30,4.20,4.25,42891900,4.25
2013-09-05,4.34,4.34,4.25,4.25,28511500,4.25
2013-09-04,4.45,4.46,4.33,4.34,31945600,4.34
2013-09-03,4.42,4.46,4.40,4.45,52656900,4.45
2013-09-02,4.36,4.46,4.32,4.43,40825800,4.43
2013-08-30,4.29,4.38,4.28,4.36,50339800,4.36
2013-08-29,4.24,4.33,4.22,4.32,54687800,4.32
2013-08-28,4.23,4.28,4.19,4.24,28535800,4.24
2013-08-27,4.26,4.31,4.22,4.28,23154800,4.28
2013-08-26,4.23,4.27,4.17,4.27,29594800,4.27
2013-08-23,4.34,4.36,4.19,4.20,45023800,4.20
2013-08-22,4.40,4.40,4.30,4.33,36788600,4.33
2013-08-21,4.40,4.42,4.35,4.39,20838100,4.39
2013-08-20,4.41,4.50,4.37,4.40,69373000,4.40
2013-08-19,4.32,4.36,4.29,4.34,46195700,4.34
2013-08-16,4.40,4.86,4.34,4.36,97046700,4.36
2013-08-15,4.42,4.48,4.39,4.42,45972600,4.42
2013-08-14,4.52,4.53,4.39,4.42,42941600,4.42
2013-08-13,4.53,4.57,4.48,4.51,34431100,4.51
2013-08-12,4.38,4.50,4.34,4.49,57370100,4.49
2013-08-09,4.45,4.46,4.31,4.37,31139100,4.37
2013-08-08,4.45,4.50,4.35,4.40,24193900,4.40
2013-08-07,4.52,4.52,4.37,4.38,33725500,4.38
2013-08-06,4.54,4.54,4.42,4.47,32216300,4.47
2013-08-05,4.45,4.53,4.43,4.49,36646900,4.49
2013-08-02,4.48,4.51,4.38,4.39,40018300,4.39
2013-08-01,4.38,4.52,4.37,4.45,40587700,4.45
2013-07-31,4.34,4.45,4.29,4.33,34621900,4.33
2013-07-30,4.33,4.49,4.24,4.36,48856700,4.36
2013-07-29,4.36,4.36,4.28,4.30,35959400,4.30
2013-07-26,4.49,4.52,4.37,4.38,44527300,4.38
2013-07-25,4.60,4.68,4.47,4.52,78679900,4.52
2013-07-24,4.45,4.67,4.39,4.54,86447000,4.45
2013-07-23,4.14,4.55,4.14,4.47,95831300,4.38
2013-07-22,4.05,4.16,4.00,4.14,26790700,4.06
2013-07-19,4.15,4.18,4.03,4.04,42543500,3.96
2013-07-18,4.20,4.26,4.10,4.11,46135800,4.03
2013-07-17,4.25,4.37,4.21,4.22,46461900,4.14
2013-07-16,4.17,4.33,4.10,4.26,61621800,4.18
2013-07-15,4.09,4.21,4.06,4.20,51939200,4.12
2013-07-12,4.01,4.19,4.01,4.09,60600000,4.01
2013-07-11,3.90,4.10,3.88,4.02,72296600,3.94
2013-07-10,3.75,3.87,3.75,3.85,42430500,3.77
2013-07-09,3.70,3.72,3.66,3.69,20890800,3.62
2013-07-08,3.79,3.79,3.68,3.68,28082300,3.61
2013-07-05,3.86,3.88,3.81,3.82,18512900,3.74
2013-07-04,3.78,3.90,3.78,3.86,46103100,3.78
2013-07-03,3.75,3.76,3.70,3.73,18956600,3.66
2013-07-02,3.81,3.82,3.73,3.75,37349400,3.68
2013-07-01,3.78,3.82,3.73,3.80,34384000,3.72
2013-06-28,3.88,3.94,3.73,3.76,78689200,3.69
2013-06-27,3.95,4.04,3.85,3.89,39872300,3.81
2013-06-26,3.98,4.04,3.87,3.95,38878500,3.87
2013-06-25,3.90,4.00,3.62,3.97,46575700,3.89
2013-06-24,4.16,4.18,3.90,3.96,42837600,3.88
2013-06-21,4.08,4.20,4.03,4.18,26477800,4.10
2013-06-20,4.24,4.28,4.12,4.14,27112400,4.06
2013-06-19,4.29,4.30,4.19,4.29,17134900,4.20
2013-06-18,4.27,4.33,4.19,4.29,21340100,4.20
2013-06-17,4.12,4.39,4.08,4.28,43396000,4.20
