Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,34.39,35.38,33.88,34.00,7214900,34.00
2014-01-09,34.00,36.10,33.99,34.49,14402100,34.49
2014-01-08,31.62,33.99,31.60,33.99,16228800,33.99
2014-01-07,30.55,31.32,30.41,30.90,4078100,30.90
2014-01-06,32.56,32.68,30.88,30.92,5431000,30.92
2014-01-03,32.23,33.20,31.69,32.90,7016600,32.90
2014-01-02,31.89,32.47,31.15,32.22,3754000,32.22
2014-01-01,31.90,31.90,31.90,31.90,000,31.90
2013-12-31,31.06,32.50,30.74,31.90,5205200,31.90
2013-12-30,30.00,31.30,29.88,30.73,3085200,30.73
2013-12-27,29.80,30.45,29.60,30.05,3393600,30.05
2013-12-26,30.38,30.99,29.98,30.00,3799500,30.00
2013-12-25,29.80,30.55,29.40,30.48,3502500,30.48
2013-12-24,29.45,30.15,28.97,29.54,2312000,29.54
2013-12-23,29.62,30.10,28.22,29.91,4747400,29.91
2013-12-20,30.10,30.59,29.41,30.20,2153100,30.20
2013-12-19,29.61,31.75,29.50,29.99,5277500,29.99
2013-12-18,30.54,30.54,27.70,29.89,3366300,29.89
2013-12-17,31.20,31.49,29.89,30.77,4172600,30.77
2013-12-16,32.00,32.97,30.58,31.24,5581000,31.24
2013-12-13,32.10,33.26,31.31,31.90,6137800,31.90
2013-12-12,30.05,33.19,29.75,32.57,9888500,32.57
2013-12-11,29.05,30.88,28.60,30.17,5758200,30.17
2013-12-10,29.52,29.94,28.90,29.47,4318100,29.47
2013-12-09,29.37,29.90,28.38,29.71,7567500,29.71
2013-12-06,27.86,29.20,27.30,28.33,4163000,28.33
2013-12-05,29.46,29.98,27.63,28.35,6088700,28.35
2013-12-04,29.60,31.35,29.10,29.85,6041000,29.85
2013-12-03,29.95,30.46,27.68,29.72,6338300,29.72
2013-12-02,30.00,33.75,29.11,30.75,11739200,30.75
2013-11-29,30.50,32.88,30.30,32.01,7990800,32.01
2013-11-28,30.19,30.80,29.78,30.46,7052300,30.46
2013-11-27,27.77,30.48,27.70,29.46,7748400,29.46
2013-11-26,28.91,29.33,27.61,27.78,5900000,27.78
2013-11-25,29.30,29.82,28.88,29.12,3645200,29.12
2013-11-22,30.17,30.17,29.15,29.46,5440100,29.46
2013-11-21,30.32,30.83,29.76,30.30,5173600,30.30
2013-11-20,31.21,31.59,30.17,30.60,3738200,30.60
2013-11-19,30.68,32.10,30.40,31.14,5087300,31.14
2013-11-18,30.87,31.24,30.30,30.56,4121300,30.56
2013-11-15,30.59,31.66,30.22,30.60,5095900,30.60
2013-11-14,29.01,31.12,28.20,30.72,6240500,30.72
2013-11-13,30.00,30.80,27.13,29.69,6079600,29.69
2013-11-12,30.01,30.01,30.01,30.01,000,30.01
2013-11-11,30.01,30.01,30.01,30.01,000,30.01
2013-11-08,29.01,30.85,29.01,30.01,2203600,30.01
2013-11-07,30.04,31.09,28.66,30.01,2489000,30.01
2013-11-06,30.01,32.25,29.61,30.00,6609500,30.00
2013-11-05,28.04,30.86,28.04,30.75,11266800,30.75
2013-11-04,31.15,31.15,31.15,31.15,000,31.15
2013-11-01,31.15,31.15,31.15,31.15,000,31.15
2013-10-31,31.15,31.15,31.15,31.15,000,31.15
2013-10-30,31.15,31.15,31.15,31.15,000,31.15
2013-10-29,31.15,31.15,31.15,31.15,000,31.15
2013-10-28,31.15,31.15,31.15,31.15,000,31.15
2013-10-25,31.15,31.15,31.15,31.15,000,31.15
2013-10-24,31.80,32.96,30.50,31.15,5014500,31.15
2013-10-23,31.20,32.68,29.92,32.08,5329300,32.08
2013-10-22,34.01,34.28,31.23,31.66,13090900,31.66
2013-10-21,33.50,35.40,32.17,34.70,10367500,34.70
2013-10-18,31.98,34.00,31.80,33.39,5820400,33.39
2013-10-17,31.00,32.50,30.44,32.10,8991000,32.10
2013-10-16,33.51,33.51,30.38,31.16,14066500,31.16
2013-10-15,34.20,35.20,32.58,33.60,8579200,33.60
2013-10-14,33.50,34.48,33.06,34.19,7989200,34.19
2013-10-11,36.29,36.29,32.62,33.61,17012600,33.61
2013-10-10,39.23,39.25,35.30,36.15,12557900,36.15
2013-10-09,38.61,40.13,37.80,39.22,7442900,39.22
2013-10-08,39.27,40.25,37.76,38.99,7050500,38.99
2013-10-07,40.49,40.49,40.49,40.49,000,40.49
2013-10-04,40.49,40.49,40.49,40.49,000,40.49
2013-10-03,40.49,40.49,40.49,40.49,000,40.49
2013-10-02,40.49,40.49,40.49,40.49,000,40.49
2013-10-01,40.49,40.49,40.49,40.49,000,40.49
2013-09-30,38.40,41.85,37.47,40.49,8666800,40.49
2013-09-27,37.15,38.99,35.22,38.36,8792800,38.36
2013-09-26,38.26,38.88,36.65,37.30,8148600,37.30
2013-09-25,38.70,40.97,38.42,38.94,9039200,38.94
2013-09-24,38.80,40.28,36.96,39.87,10765900,39.87
2013-09-23,34.50,38.40,33.90,38.40,6263700,38.40
2013-09-20,34.91,34.91,34.91,34.91,000,34.91
2013-09-18,34.04,35.97,33.30,34.91,5421900,34.91
2013-09-17,34.89,35.25,33.30,34.56,4854600,34.56
2013-09-16,33.30,36.18,33.30,34.46,7696500,34.46
2013-09-13,30.70,33.89,30.15,33.30,4266200,33.30
2013-09-12,30.59,31.97,30.06,30.98,3294800,30.98
2013-09-11,32.70,32.70,29.63,30.59,5100800,30.59
2013-09-10,33.55,34.00,32.17,32.90,4256300,32.90
2013-09-09,34.90,34.90,33.22,34.00,5299800,34.00
2013-09-06,35.40,36.00,34.26,35.20,5431200,35.20
2013-09-05,33.30,36.50,33.30,35.92,9149600,35.92
2013-09-04,33.54,34.25,32.10,34.17,5260300,34.17
2013-09-03,33.00,34.50,32.60,33.45,4281000,33.45
2013-09-02,31.99,33.44,31.45,32.49,3478400,32.49
2013-08-30,33.70,33.70,31.00,32.50,4091800,32.50
2013-08-29,31.80,34.20,31.41,33.98,5333400,33.98
