Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.75,4.75,4.36,4.43,3572600,4.43
2014-01-09,4.80,4.85,4.75,4.75,1381300,4.75
2014-01-08,4.73,4.84,4.73,4.78,1528600,4.78
2014-01-07,4.75,4.83,4.71,4.75,1112000,4.75
2014-01-06,4.95,4.95,4.75,4.75,1775000,4.75
2014-01-03,4.94,5.03,4.93,4.95,1605900,4.95
2014-01-02,4.86,4.99,4.80,4.98,2605600,4.98
2014-01-01,4.89,4.89,4.89,4.89,000,4.89
2013-12-31,4.82,4.98,4.82,4.89,1886800,4.89
2013-12-30,4.80,4.87,4.75,4.80,2148100,4.80
2013-12-27,4.58,4.73,4.57,4.71,1698900,4.71
2013-12-26,4.81,4.81,4.62,4.65,1583200,4.65
2013-12-25,4.79,4.83,4.76,4.81,1171500,4.81
2013-12-24,4.77,4.83,4.76,4.79,1157600,4.79
2013-12-23,4.75,4.80,4.71,4.77,1403000,4.77
2013-12-20,4.93,4.94,4.75,4.78,2122100,4.78
2013-12-19,4.97,5.01,4.89,4.89,2499500,4.89
2013-12-18,5.00,5.04,4.97,4.97,1229900,4.97
2013-12-17,5.04,5.09,5.00,5.00,1402500,5.00
2013-12-16,5.14,5.14,5.01,5.04,1675900,5.04
2013-12-13,5.08,5.13,5.08,5.09,1348300,5.09
2013-12-12,5.11,5.16,5.07,5.09,1787400,5.09
2013-12-11,5.20,5.20,5.10,5.14,1436900,5.14
2013-12-10,5.16,5.21,5.15,5.19,1838400,5.19
2013-12-09,5.11,5.23,5.11,5.18,1910200,5.18
2013-12-06,5.13,5.14,5.08,5.12,1787100,5.12
2013-12-05,5.18,5.19,5.09,5.13,2609400,5.13
2013-12-04,5.16,5.27,5.16,5.18,3660500,5.18
2013-12-03,5.06,5.19,5.03,5.18,1939900,5.18
2013-12-02,5.28,5.30,4.88,5.07,5701700,5.07
2013-11-29,5.40,5.48,5.36,5.40,4055900,5.40
2013-11-28,5.54,5.59,5.38,5.43,6008200,5.43
2013-11-27,5.51,5.67,5.48,5.53,7303800,5.53
2013-11-26,5.30,5.50,5.30,5.50,6444800,5.50
2013-11-25,5.40,5.41,5.30,5.31,3214500,5.31
2013-11-22,5.42,5.47,5.38,5.41,2698700,5.41
2013-11-21,5.41,5.47,5.35,5.42,2121700,5.42
2013-11-20,5.43,5.43,5.36,5.41,2442700,5.41
2013-11-19,5.47,5.48,5.40,5.43,2674200,5.43
2013-11-18,5.36,5.52,5.36,5.47,3882700,5.47
2013-11-15,5.31,5.44,5.28,5.40,3003500,5.40
2013-11-14,5.25,5.45,5.24,5.31,2615300,5.31
2013-11-13,5.52,5.52,5.26,5.26,3101100,5.26
2013-11-12,5.39,5.58,5.20,5.51,7110700,5.51
2013-11-11,5.40,5.40,5.40,5.40,000,5.40
2013-11-08,5.40,5.40,5.40,5.40,000,5.40
2013-11-07,5.31,5.45,5.29,5.40,6283600,5.40
2013-11-06,5.31,5.41,5.29,5.31,3341100,5.31
2013-11-05,5.20,5.45,5.18,5.35,5616000,5.35
2013-11-04,5.00,5.50,5.00,5.30,8414400,5.30
2013-11-01,5.00,5.05,4.94,5.00,2183100,5.00
2013-10-31,4.96,5.03,4.88,5.02,2168900,5.02
2013-10-30,4.90,5.03,4.88,4.96,2856900,4.96
2013-10-29,5.20,5.24,4.71,4.91,5958600,4.91
2013-10-28,5.18,5.27,5.16,5.21,2957000,5.21
2013-10-25,5.27,5.35,5.15,5.22,5424700,5.22
2013-10-24,5.21,5.42,5.21,5.26,5035800,5.26
2013-10-23,5.37,5.39,5.18,5.21,5683800,5.21
2013-10-22,5.49,5.50,5.30,5.35,7573800,5.35
2013-10-21,5.42,5.51,5.42,5.51,5799700,5.51
2013-10-18,5.60,5.60,5.41,5.41,6747200,5.41
2013-10-17,5.59,5.64,5.55,5.59,4218500,5.59
2013-10-16,5.74,5.75,5.51,5.55,8251100,5.55
2013-10-15,5.93,5.98,5.67,5.74,9608000,5.74
2013-10-14,5.90,5.97,5.82,5.91,11738000,5.91
