Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,4.92,4.95,4.87,4.92,1638700,4.92
2013-07-30,4.93,4.95,4.86,4.92,1187600,4.92
2013-07-29,5.00,5.00,4.88,4.92,1608000,4.92
2013-07-26,5.02,5.06,4.95,5.01,1612400,5.01
2013-07-25,5.07,5.13,5.06,5.06,1877600,5.06
2013-07-24,5.10,5.17,5.02,5.07,2102500,5.07
2013-07-23,5.06,5.14,5.05,5.12,2370100,5.12
2013-07-22,5.05,5.07,4.98,5.05,1274700,5.05
2013-07-19,5.00,5.09,4.95,5.05,2622500,5.05
2013-07-18,5.10,5.15,4.99,5.00,1957300,5.00
2013-07-17,5.08,5.24,5.06,5.09,3443600,5.09
2013-07-16,5.04,5.10,4.98,5.08,1666900,5.08
2013-07-15,4.98,5.12,4.89,5.08,1585500,5.08
2013-07-12,5.10,5.11,4.99,5.03,2659300,5.03
2013-07-11,5.01,5.12,4.94,5.10,2825300,5.10
2013-07-10,4.96,5.02,4.91,5.01,1865200,5.01
2013-07-09,4.92,5.03,4.86,4.94,1226600,4.94
2013-07-08,5.15,5.15,4.91,4.92,2518700,4.92
2013-07-05,5.19,5.25,5.12,5.17,2088100,5.17
2013-07-04,5.17,5.23,5.10,5.18,2234300,5.18
2013-07-03,4.91,5.20,4.91,5.17,5037600,5.17
2013-07-02,4.99,4.99,4.85,4.95,3016200,4.95
2013-07-01,4.87,4.99,4.80,4.92,2387200,4.92
2013-06-28,5.02,5.05,4.85,4.86,2781900,4.86
2013-06-27,5.30,5.38,5.04,5.07,2185100,5.07
2013-06-26,5.34,5.40,5.18,5.30,1898700,5.30
2013-06-25,5.24,5.39,5.13,5.34,3291100,5.34
2013-06-24,5.69,5.69,5.40,5.40,4455600,5.40
2013-06-21,5.60,5.75,5.45,5.68,1554900,5.68
2013-06-20,5.72,5.77,5.60,5.65,1752000,5.65
2013-06-19,5.74,5.84,5.62,5.78,2350500,5.78
2013-06-18,5.66,5.79,5.66,5.75,3539500,5.75
2013-06-17,5.45,5.70,5.32,5.66,4034500,5.66
2013-06-14,5.39,5.55,5.39,5.43,2370000,5.43
2013-06-13,5.60,5.66,5.40,5.40,3755300,5.40
2013-06-12,5.68,5.68,5.68,5.68,000,5.68
2013-06-11,5.68,5.68,5.68,5.68,000,5.68
2013-06-10,5.68,5.68,5.68,5.68,000,5.68
2013-06-07,5.78,5.87,5.60,5.68,3119500,5.68
2013-06-06,5.74,5.84,5.68,5.79,2272400,5.79
2013-06-05,5.75,5.84,5.69,5.76,2465400,5.76
2013-06-04,6.01,6.01,5.80,5.83,3778200,5.83
2013-06-03,6.03,6.10,5.95,6.00,3000500,6.00
2013-05-31,6.11,6.13,6.02,6.04,2084400,6.04
2013-05-30,6.15,6.16,6.05,6.10,3558500,6.10
2013-05-29,5.99,6.20,5.96,6.13,5405700,6.13
2013-05-28,5.92,6.06,5.86,5.96,4576300,5.96
2013-05-27,5.90,5.94,5.86,5.89,3310100,5.89
2013-05-24,5.91,6.00,5.89,5.93,3065700,5.93
2013-05-23,6.03,6.03,5.90,5.93,3406500,5.93
2013-05-22,6.08,6.11,5.96,6.02,3441000,6.02
2013-05-21,5.98,6.13,5.86,6.06,5889200,6.06
2013-05-20,5.98,6.00,5.86,5.94,4484400,5.94
2013-05-17,6.00,6.05,5.90,5.96,5009400,5.96
2013-05-16,5.99,6.18,5.92,5.98,4321400,5.98
2013-05-15,5.86,6.12,5.85,5.99,5090200,5.99
2013-05-14,5.87,5.91,5.79,5.84,3869800,5.84
2013-05-13,5.65,5.89,5.60,5.88,8736300,5.88
2013-05-10,5.55,5.66,5.50,5.61,3945600,5.61
2013-05-09,5.56,5.61,5.51,5.52,2786500,5.52
2013-05-08,5.59,5.62,5.47,5.60,2641200,5.60
2013-05-07,5.53,5.62,5.46,5.57,4305700,5.57
2013-05-06,5.47,5.56,5.45,5.51,2205300,5.51
2013-05-03,5.40,5.55,5.36,5.47,2234700,5.47
2013-05-02,5.22,5.45,5.22,5.40,1936700,5.40
2013-05-01,5.35,5.35,5.35,5.35,000,5.35
2013-04-30,5.35,5.35,5.35,5.35,000,5.35
2013-04-29,5.35,5.35,5.35,5.35,000,5.35
2013-04-26,5.47,5.48,5.25,5.35,3641900,5.35
2013-04-25,5.46,5.57,5.32,5.46,3236200,5.46
2013-04-24,5.40,5.53,5.40,5.51,2480400,5.51
2013-04-23,5.50,5.54,5.38,5.45,2740100,5.45
2013-04-22,5.37,5.54,5.36,5.50,2717800,5.50
2013-04-19,5.40,5.46,5.28,5.43,3526100,5.43
2013-04-18,5.28,5.46,5.28,5.34,2666100,5.34
2013-04-17,5.28,5.32,5.20,5.26,2161800,5.26
2013-04-16,5.31,5.39,5.13,5.25,4134800,5.25
2013-04-15,5.29,5.54,5.28,5.40,3820700,5.40
2013-04-12,5.17,5.34,5.15,5.28,3544000,5.28
2013-04-11,5.23,5.26,5.13,5.18,2047900,5.18
2013-04-10,5.10,5.26,5.10,5.25,3140800,5.25
2013-04-09,5.09,5.19,5.06,5.12,5223500,5.12
2013-04-08,4.75,5.11,4.75,5.11,10251000,5.11
2013-04-05,4.87,4.87,4.87,4.87,000,4.87
2013-04-04,4.87,4.87,4.87,4.87,000,4.87
2013-04-03,4.83,4.97,4.82,4.87,11671600,4.87
2013-04-02,5.06,5.19,5.06,5.06,5238300,5.06
2013-04-01,5.33,5.33,5.33,5.33,000,5.33
2013-03-29,5.67,5.73,5.30,5.33,7819200,5.33
2013-03-28,5.66,5.86,5.55,5.68,8719800,5.68
2013-03-27,5.67,5.89,5.58,5.74,8090400,5.74
2013-03-26,5.50,5.95,5.39,5.73,12736000,5.73
2013-03-25,5.51,5.57,5.40,5.53,4152600,5.53
2013-03-22,5.41,5.64,5.36,5.54,6586700,5.54
2013-03-21,5.38,5.47,5.34,5.44,4763900,5.44
2013-03-20,5.21,5.40,5.21,5.35,4490500,5.35
2013-03-19,5.35,5.43,5.10,5.27,5648400,5.27
2013-03-18,5.68,5.68,5.30,5.35,8030200,5.35
2013-03-15,5.66,5.91,5.65,5.72,3847600,5.72
2013-03-14,5.66,5.74,5.61,5.69,2566000,5.69
2013-03-13,5.82,5.87,5.65,5.67,4289300,5.67
2013-03-12,5.89,5.96,5.75,5.85,4692400,5.85
2013-03-11,6.03,6.04,5.82,5.91,5502300,5.91
2013-03-08,6.07,6.20,6.00,6.02,5540800,6.02
2013-03-07,6.21,6.28,6.05,6.08,7166500,6.08
2013-03-06,6.08,6.26,6.05,6.23,7225100,6.23
2013-03-05,6.00,6.14,5.96,6.09,8045000,6.09
2013-03-04,6.24,6.26,6.00,6.03,11423200,6.03
2013-03-01,6.14,6.38,6.14,6.31,13035500,6.31
2013-02-28,6.25,6.25,6.04,6.20,12527600,6.20
2013-02-27,5.90,6.38,5.90,6.27,18481700,6.27
2013-02-26,5.76,6.07,5.68,5.98,14432600,5.98
2013-02-25,5.82,5.86,5.71,5.81,4489300,5.81
2013-02-22,5.65,5.97,5.65,5.80,8777100,5.80
2013-02-21,5.74,5.74,5.61,5.68,6625700,5.68
2013-02-20,5.75,5.80,5.62,5.79,9427900,5.79
2013-02-19,6.06,6.07,5.79,5.83,8102400,5.83
2013-02-18,6.00,6.09,5.99,6.07,6909500,6.07
2013-02-15,5.99,5.99,5.99,5.99,000,5.99
2013-02-14,5.99,5.99,5.99,5.99,000,5.99
2013-02-13,5.99,5.99,5.99,5.99,000,5.99
2013-02-12,5.99,5.99,5.99,5.99,000,5.99
2013-02-11,5.99,5.99,5.99,5.99,000,5.99
2013-02-08,5.95,6.00,5.88,5.99,5745300,5.99
2013-02-07,5.92,6.09,5.82,5.95,7688400,5.95
2013-02-06,5.75,5.97,5.75,5.95,9243800,5.95
2013-02-05,5.70,5.84,5.68,5.80,7800800,5.80
2013-02-04,5.92,5.99,5.68,5.70,13925800,5.70
2013-02-01,6.06,6.08,5.88,5.96,13457100,5.96
2013-01-31,6.22,6.24,6.08,6.09,9033800,6.09
2013-01-30,6.13,6.29,6.05,6.20,15088500,6.20
2013-01-29,6.20,6.22,6.06,6.16,13916700,6.16
2013-01-28,6.06,6.27,6.05,6.24,15286600,6.24
2013-01-25,6.20,6.26,6.04,6.06,13900300,6.06
2013-01-24,6.18,6.51,6.03,6.34,30752100,6.34
2013-01-23,6.05,6.32,6.04,6.22,19836200,6.22
2013-01-22,6.07,6.21,5.95,6.16,21431500,6.16
2013-01-21,6.14,6.20,5.94,6.12,26115000,6.12
2013-01-18,6.12,6.33,6.12,6.22,28612300,6.22
2013-01-17,6.80,6.80,6.43,6.43,53840400,6.43
2013-01-16,6.38,7.14,6.28,7.14,66940800,7.14
2013-01-15,6.82,6.89,6.37,6.49,44258800,6.49
2013-01-14,5.73,6.37,5.66,6.37,21125700,6.37
2013-01-11,5.68,5.99,5.63,5.79,22123500,5.79
2013-01-10,5.57,5.70,5.50,5.69,11245000,5.69
2013-01-09,5.53,5.63,5.46,5.57,9249900,5.57
2013-01-08,5.53,5.74,5.44,5.59,13409400,5.59
2013-01-07,5.30,5.82,5.28,5.52,17465900,5.52
2013-01-04,5.50,5.58,5.31,5.32,7665300,5.32
2013-01-03,5.50,5.50,5.50,5.50,000,5.50
2013-01-02,5.50,5.50,5.50,5.50,000,5.50
2013-01-01,5.50,5.50,5.50,5.50,000,5.50
