Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.11,6.20,6.02,6.20,3468100,6.20
2014-01-09,6.10,6.14,6.01,6.11,1765700,6.11
2014-01-08,5.93,6.11,5.93,6.10,2171900,6.10
2014-01-07,5.85,6.01,5.82,6.00,1614800,6.00
2014-01-06,6.03,6.09,5.76,5.86,2698000,5.86
2014-01-03,6.10,6.10,6.03,6.09,738000,6.09
2014-01-02,6.06,6.15,6.04,6.13,961700,6.13
2014-01-01,6.12,6.12,6.12,6.12,000,6.12
2013-12-31,5.93,6.13,5.93,6.12,2192400,6.12
2013-12-30,5.97,6.02,5.90,5.96,1092300,5.96
2013-12-27,5.93,5.99,5.88,5.95,1144700,5.95
2013-12-26,6.05,6.05,5.90,5.93,1322200,5.93
2013-12-25,6.03,6.04,5.99,6.04,888200,6.04
2013-12-24,6.00,6.07,5.97,6.03,1189200,6.03
2013-12-23,6.08,6.09,5.96,5.97,1203700,5.97
2013-12-20,6.14,6.14,6.03,6.05,1211700,6.05
2013-12-19,6.22,6.22,6.10,6.11,1037000,6.11
2013-12-18,6.22,6.22,6.16,6.18,676700,6.18
2013-12-17,6.26,6.28,6.15,6.19,879400,6.19
2013-12-16,6.33,6.36,6.21,6.23,1223500,6.23
2013-12-13,6.28,6.37,6.26,6.36,1526900,6.36
2013-12-12,6.35,6.38,6.29,6.30,1794200,6.30
2013-12-11,6.48,6.48,6.30,6.35,1768300,6.35
2013-12-10,6.47,6.54,6.43,6.49,1901300,6.49
2013-12-09,6.52,6.60,6.47,6.49,2225300,6.49
2013-12-06,6.40,6.50,6.39,6.43,1871600,6.43
2013-12-05,6.41,6.43,6.35,6.40,1355900,6.40
2013-12-04,6.33,6.45,6.27,6.40,2244800,6.40
2013-12-03,6.20,6.35,6.19,6.33,1666600,6.33
2013-12-02,6.40,6.44,6.12,6.24,4082400,6.24
2013-11-29,6.51,6.51,6.42,6.49,2973100,6.49
2013-11-28,6.42,6.54,6.42,6.52,6086900,6.52
2013-11-27,6.32,6.34,6.23,6.33,3071800,6.33
2013-11-26,6.35,6.37,6.21,6.30,2462100,6.30
2013-11-25,6.46,6.47,6.32,6.33,3195700,6.33
2013-11-22,6.59,6.64,6.44,6.46,2225800,6.46
