Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.19,5.27,4.97,4.99,8786400,4.99
2014-01-09,5.20,5.35,5.16,5.23,7731800,5.23
2014-01-08,5.29,5.33,5.18,5.20,4289100,5.20
2014-01-07,5.22,5.38,5.19,5.26,3205400,5.26
2014-01-06,5.41,5.41,5.21,5.24,5315200,5.24
2014-01-03,5.46,5.50,5.36,5.41,6314400,5.41
2014-01-02,5.39,5.57,5.37,5.50,9137400,5.50
2014-01-01,5.47,5.47,5.47,5.47,000,5.47
2013-12-31,5.48,5.52,5.42,5.47,7050100,5.47
2013-12-30,5.28,5.48,5.23,5.44,10846400,5.44
2013-12-27,5.20,5.26,5.16,5.23,3906100,5.23
2013-12-26,5.35,5.35,5.18,5.20,4921000,5.20
2013-12-25,5.28,5.35,5.28,5.33,3674000,5.33
2013-12-24,5.28,5.36,5.25,5.31,2687000,5.31
2013-12-23,5.31,5.38,5.11,5.28,3172700,5.28
2013-12-20,5.37,5.42,5.29,5.30,4569700,5.30
2013-12-19,5.44,5.48,5.36,5.39,4059800,5.39
2013-12-18,5.52,5.56,5.40,5.45,7459000,5.45
2013-12-17,5.55,5.64,5.53,5.54,5136300,5.54
2013-12-16,5.66,5.68,5.53,5.57,8328900,5.57
2013-12-13,5.53,5.68,5.50,5.61,7982300,5.61
2013-12-12,5.56,5.62,5.53,5.54,8422500,5.54
2013-12-11,5.70,5.77,5.59,5.62,15938200,5.62
2013-12-10,5.56,5.69,5.53,5.68,12020500,5.68
2013-12-09,5.60,5.61,5.53,5.56,4976600,5.56
2013-12-06,5.55,5.62,5.48,5.54,8814500,5.54
2013-12-05,5.54,5.57,5.48,5.52,8065000,5.52
2013-12-04,5.48,5.68,5.44,5.56,13959700,5.56
2013-12-03,5.32,5.51,5.31,5.48,6924400,5.48
2013-12-02,5.52,5.62,5.23,5.36,12485600,5.36
2013-11-29,5.66,5.69,5.60,5.67,10261700,5.67
2013-11-28,5.65,5.69,5.62,5.66,10461800,5.66
2013-11-27,5.61,5.68,5.51,5.64,10182000,5.64
2013-11-26,5.69,5.77,5.55,5.59,14872700,5.59
2013-11-25,5.70,5.90,5.65,5.72,15639300,5.72
2013-11-22,5.74,5.91,5.65,5.72,23937600,5.72
2013-11-21,5.80,6.24,5.68,5.93,47823600,5.93
2013-11-20,5.57,6.00,5.56,5.88,34926900,5.88
2013-11-19,5.60,5.65,5.55,5.58,13267700,5.58
2013-11-18,5.50,5.65,5.50,5.60,17138800,5.60
2013-11-15,5.30,5.60,5.29,5.53,17597200,5.53
2013-11-14,5.35,5.39,5.26,5.36,5558600,5.36
2013-11-13,5.45,5.49,5.30,5.33,6881000,5.33
2013-11-12,5.34,5.53,5.33,5.48,8960400,5.48
2013-11-11,5.30,5.39,5.28,5.36,4348300,5.36
2013-11-08,5.37,5.50,5.30,5.37,7659900,5.37
2013-11-07,5.51,5.53,5.38,5.39,6811100,5.39
2013-11-06,5.63,5.65,5.49,5.52,11581900,5.52
2013-11-05,5.48,5.75,5.46,5.65,16991600,5.65
2013-11-04,5.48,5.64,5.42,5.53,10678800,5.53
2013-11-01,5.40,5.58,5.37,5.49,8020000,5.49
2013-10-31,5.46,5.72,5.40,5.50,13174800,5.50
2013-10-30,5.29,5.60,5.21,5.56,17607900,5.56
2013-10-29,5.56,5.58,5.00,5.25,14935700,5.25
2013-10-28,5.65,5.72,5.52,5.54,7950300,5.54
2013-10-25,5.56,5.76,5.56,5.65,9316200,5.65
2013-10-24,5.80,5.80,5.54,5.62,13585300,5.62
2013-10-23,6.15,6.19,5.80,5.84,33187900,5.84
2013-10-22,5.56,6.14,5.56,6.14,52911500,6.14
2013-10-21,5.48,5.59,5.31,5.58,19683100,5.58
2013-10-18,5.80,5.81,5.45,5.48,40759200,5.48
2013-10-17,6.05,6.12,6.00,6.06,12410900,6.06
2013-10-16,6.18,6.19,5.95,6.02,17558000,6.02
2013-10-15,6.27,6.27,6.15,6.19,16157500,6.19
2013-10-14,6.32,6.34,6.22,6.27,15704400,6.27
2013-10-11,6.31,6.40,6.21,6.32,20357600,6.32
2013-10-10,6.58,6.58,6.20,6.29,34700400,6.29
2013-10-09,6.30,6.88,6.17,6.59,63630500,6.59
2013-10-08,6.02,6.45,5.93,6.33,37208200,6.33
2013-10-07,6.02,6.02,6.02,6.02,000,6.02
2013-10-04,6.02,6.02,6.02,6.02,000,6.02
2013-10-03,6.02,6.02,6.02,6.02,000,6.02
2013-10-02,6.02,6.02,6.02,6.02,000,6.02
2013-10-01,6.02,6.02,6.02,6.02,000,6.02
2013-09-30,6.01,6.08,5.95,6.02,11142200,6.02
2013-09-27,6.17,6.18,6.01,6.03,17555800,6.03
2013-09-26,6.06,6.47,6.03,6.19,40146800,6.19
2013-09-25,6.04,6.08,5.97,6.01,12667900,6.01
2013-09-24,6.08,6.09,5.98,6.03,11383700,6.03
2013-09-23,5.99,6.12,5.96,6.09,11236500,6.09
2013-09-20,5.99,5.99,5.99,5.99,000,5.99
2013-09-18,5.98,6.05,5.95,5.99,8244100,5.99
2013-09-17,6.12,6.14,5.97,5.98,12832000,5.98
2013-09-16,6.07,6.13,6.02,6.09,10108800,6.09
2013-09-13,6.12,6.15,5.98,6.07,15423200,6.07
2013-09-12,6.09,6.17,6.03,6.12,14797400,6.12
2013-09-11,6.30,6.34,6.01,6.09,29139800,6.09
2013-09-10,6.29,6.33,6.20,6.30,25495400,6.30
2013-09-09,6.17,6.34,6.11,6.26,27111600,6.26
2013-09-06,6.10,6.25,6.00,6.17,24716600,6.17
2013-09-05,6.20,6.20,6.03,6.08,24158300,6.08
2013-09-04,6.23,6.47,6.14,6.26,25159300,6.26
2013-09-03,6.18,6.38,6.04,6.34,28341500,6.34
2013-09-02,6.88,6.89,6.20,6.29,50318200,6.29
2013-08-30,6.55,7.10,6.35,6.89,92236100,6.89
2013-08-29,5.86,6.48,5.86,6.48,79085500,6.48
2013-08-28,6.00,6.00,5.88,5.89,14572600,5.89
2013-08-27,5.97,6.04,5.86,6.00,15711800,6.00
2013-08-26,5.85,6.05,5.81,6.00,17094000,6.00
2013-08-23,6.04,6.05,5.68,5.81,20065500,5.81
2013-08-22,6.02,6.09,5.96,6.01,14873700,6.01
2013-08-21,6.00,6.08,5.91,6.05,14679600,6.05
2013-08-20,5.95,6.09,5.88,6.03,21108100,6.03
2013-08-19,5.87,5.98,5.73,5.95,19924400,5.95
2013-08-16,6.09,6.30,5.96,5.99,31224000,5.99
2013-08-15,5.92,6.50,5.88,6.25,53372700,6.25
2013-08-14,5.84,6.10,5.76,5.92,39586200,5.92
2013-08-13,5.65,5.93,5.63,5.90,18922100,5.90
2013-08-12,5.56,5.68,5.56,5.64,10707700,5.64
2013-08-09,5.68,5.70,5.51,5.61,10386400,5.61
2013-08-08,5.61,5.76,5.60,5.67,8757400,5.67
2013-08-07,5.76,5.78,5.65,5.67,12570100,5.67
2013-08-06,5.75,5.76,5.66,5.73,15039900,5.73
2013-08-05,5.54,5.83,5.50,5.76,20979500,5.76
2013-08-02,5.55,5.62,5.50,5.54,11451700,5.54
2013-08-01,5.35,5.68,5.33,5.60,16648400,5.60
2013-07-31,5.32,5.40,5.31,5.33,5688000,5.33
2013-07-30,5.40,5.46,5.20,5.30,10002500,5.30
2013-07-29,5.54,5.58,5.38,5.40,9662000,5.40
2013-07-26,5.63,5.64,5.51,5.56,9309400,5.56
2013-07-25,5.70,5.79,5.63,5.65,12850500,5.65
2013-07-24,5.74,5.79,5.57,5.71,16304700,5.71
2013-07-23,5.80,5.82,5.68,5.76,20004800,5.76
2013-07-22,5.43,5.89,5.36,5.73,19409900,5.73
2013-07-19,5.74,5.81,5.47,5.49,13640800,5.49
2013-07-18,5.62,5.86,5.49,5.78,19603400,5.78
2013-07-17,5.80,5.92,5.64,5.67,17840400,5.67
2013-07-16,5.89,5.92,5.75,5.82,17892300,5.82
2013-07-15,5.85,5.98,5.75,5.89,22517600,5.89
2013-07-12,5.76,6.10,5.70,5.79,32064000,5.79
2013-07-11,5.66,5.94,5.60,5.82,30683500,5.82
2013-07-10,5.55,5.97,5.55,5.77,28559500,5.77
2013-07-09,5.73,5.73,5.48,5.60,26439400,5.60
2013-07-08,5.60,6.00,5.54,5.77,58002900,5.77
2013-07-05,5.00,5.53,5.00,5.53,28547500,5.53
2013-07-04,5.00,5.09,4.86,5.03,12595700,5.03
2013-07-03,5.11,5.11,4.90,5.00,11076600,5.00
2013-07-02,4.99,5.15,4.91,5.11,13846400,5.11
2013-07-01,4.92,5.01,4.85,4.99,9171000,4.99
2013-06-28,4.78,5.08,4.68,4.94,13428900,4.94
2013-06-27,5.06,5.18,4.85,4.86,17555200,4.86
2013-06-26,4.77,5.17,4.60,5.09,21442600,5.09
2013-06-25,4.87,4.90,4.42,4.80,22430900,4.80
2013-06-24,5.39,5.44,4.91,4.91,13533100,4.91
2013-06-21,5.55,5.55,5.15,5.46,10233900,5.46
2013-06-20,5.84,5.89,5.63,5.65,8569900,5.65
2013-06-19,6.05,6.05,5.62,5.94,13763500,5.94
2013-06-18,6.08,6.11,6.02,6.07,5453900,6.07
2013-06-17,6.09,6.15,6.01,6.07,8422600,6.07
2013-06-14,6.10,6.16,6.07,6.13,7963000,6.13
2013-06-13,6.36,6.36,6.00,6.06,12160100,6.06
2013-06-12,6.42,6.42,6.42,6.42,000,6.42
2013-06-11,6.42,6.42,6.42,6.42,000,6.42
