Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.64,9.67,9.10,9.24,1547800,9.24
2014-01-09,9.58,9.67,9.52,9.64,1560500,9.64
2014-01-08,9.53,9.59,9.47,9.56,1096700,9.56
2014-01-07,9.45,9.60,9.45,9.51,740000,9.51
2014-01-06,9.76,9.76,9.42,9.46,1328300,9.46
2014-01-03,9.90,9.90,9.64,9.74,1321200,9.74
2014-01-02,10.14,10.14,9.81,9.90,1760200,9.90
2014-01-01,10.00,10.00,10.00,10.00,000,10.00
2013-12-31,9.58,10.15,9.56,10.00,2820100,10.00
2013-12-30,9.55,9.76,9.54,9.60,1962200,9.60
2013-12-27,9.40,9.56,9.31,9.55,1536500,9.55
2013-12-26,9.67,9.67,9.40,9.40,1558100,9.40
2013-12-25,9.56,9.73,9.43,9.69,1400900,9.69
2013-12-24,9.54,9.70,9.40,9.55,1195800,9.55
2013-12-23,9.52,9.77,9.40,9.62,1360400,9.62
2013-12-20,9.70,9.85,9.43,9.46,2251900,9.46
2013-12-19,9.90,9.98,9.72,9.75,878200,9.75
2013-12-18,9.88,9.95,9.78,9.87,1058000,9.87
2013-12-17,9.87,9.95,9.70,9.81,2258800,9.81
2013-12-16,10.20,10.24,9.80,9.88,2654300,9.88
2013-12-13,10.35,10.35,10.23,10.25,1376000,10.25
2013-12-12,10.43,10.49,10.31,10.35,1196900,10.35
2013-12-11,10.41,10.53,10.30,10.37,1873100,10.37
2013-12-10,10.12,10.36,10.12,10.34,1334400,10.34
2013-12-09,10.26,10.36,10.12,10.13,2285700,10.13
2013-12-06,10.35,10.48,10.20,10.26,2130800,10.26
2013-12-05,10.52,10.52,10.31,10.38,1715500,10.38
2013-12-04,10.30,10.57,10.30,10.52,2152700,10.52
2013-12-03,10.20,10.40,10.17,10.35,1529100,10.35
2013-12-02,10.83,10.91,10.11,10.18,3279600,10.18
2013-11-29,10.88,11.03,10.80,10.97,2110600,10.97
2013-11-28,10.70,10.93,10.70,10.87,2516300,10.87
2013-11-27,10.82,10.82,10.58,10.76,2108500,10.76
2013-11-26,10.71,10.84,10.67,10.81,1757800,10.81
2013-11-25,10.78,10.83,10.66,10.72,1350900,10.72
2013-11-22,10.91,11.01,10.68,10.71,2057700,10.71
2013-11-21,11.19,11.30,10.91,10.97,2275500,10.97
2013-11-20,11.20,11.32,11.10,11.25,1947000,11.25
2013-11-19,11.32,11.38,11.08,11.18,2378100,11.18
2013-11-18,11.29,11.30,11.06,11.30,4011500,11.30
2013-11-15,10.66,10.95,10.66,10.89,2048000,10.89
2013-11-14,10.47,10.79,10.46,10.66,931500,10.66
2013-11-13,10.76,10.78,10.51,10.57,1332000,10.57
2013-11-12,10.50,11.04,10.50,10.79,2395100,10.79
2013-11-11,10.33,10.59,10.23,10.51,1161700,10.51
2013-11-08,10.48,10.69,10.18,10.34,1625200,10.34
2013-11-07,10.78,10.78,10.47,10.47,1311400,10.47
2013-11-06,10.67,10.95,10.67,10.72,1878000,10.72
2013-11-05,10.69,10.88,10.45,10.82,1873600,10.82
2013-11-04,10.83,10.93,10.70,10.81,1403500,10.81
2013-11-01,10.70,10.88,10.63,10.81,1257500,10.81
2013-10-31,10.90,10.95,10.68,10.74,1954300,10.74
2013-10-30,10.76,11.18,10.61,11.02,2521700,11.02
2013-10-29,11.10,11.34,10.48,10.81,4607900,10.81
2013-10-28,11.02,11.78,10.90,11.30,4489500,11.30
2013-10-25,11.00,11.22,10.68,11.14,3287600,11.14
2013-10-24,10.98,11.48,10.82,11.16,4004000,11.16
2013-10-23,11.30,11.50,10.84,10.84,4203300,10.84
2013-10-22,11.80,11.86,11.21,11.37,6459900,11.37
2013-10-21,11.57,12.00,11.50,11.93,8391900,11.93
2013-10-18,11.30,11.72,11.17,11.55,6243200,11.55
2013-10-17,11.88,11.94,11.25,11.73,14478600,11.73
2013-10-16,10.80,11.73,10.73,11.73,14336900,11.73
2013-10-15,11.01,11.30,10.55,10.66,6283300,10.66
2013-10-14,10.35,10.37,10.20,10.32,1855900,10.32
2013-10-11,10.16,10.47,10.11,10.34,3158800,10.34
2013-10-10,10.10,10.19,10.04,10.07,1394700,10.07
2013-10-09,9.93,10.17,9.93,10.09,2031700,10.09
2013-10-08,9.60,10.03,9.60,9.98,2874600,9.98
2013-10-07,9.60,9.60,9.60,9.60,000,9.60
2013-10-04,9.60,9.60,9.60,9.60,000,9.60
2013-10-03,9.60,9.60,9.60,9.60,000,9.60
2013-10-02,9.60,9.60,9.60,9.60,000,9.60
2013-10-01,9.60,9.60,9.60,9.60,000,9.60
2013-09-30,9.71,9.82,9.51,9.60,2379300,9.60
2013-09-27,9.93,10.14,9.63,9.73,3205600,9.73
2013-09-26,10.20,10.21,9.96,9.99,1492400,9.99
2013-09-25,10.40,10.43,10.14,10.20,1588500,10.20
2013-09-24,10.23,10.42,10.18,10.30,2460400,10.30
2013-09-23,10.17,10.38,10.08,10.30,3180700,10.30
2013-09-20,10.18,10.18,10.18,10.18,000,10.18
2013-09-18,9.92,10.20,9.92,10.18,1227500,10.18
2013-09-17,10.06,10.15,9.94,9.98,1681900,9.98
2013-09-16,10.16,10.18,10.04,10.06,1768300,10.06
2013-09-13,10.10,10.17,10.00,10.16,2152800,10.16
2013-09-12,10.18,10.21,10.02,10.05,2265100,10.05
2013-09-11,10.26,10.35,9.98,10.15,2713500,10.15
2013-09-10,10.20,10.40,10.11,10.17,2157500,10.17
2013-09-09,10.40,10.40,10.08,10.25,2884300,10.25
2013-09-06,10.26,10.40,10.18,10.28,1503900,10.28
2013-09-05,10.30,10.45,10.20,10.28,1987000,10.28
2013-09-04,10.58,10.70,10.38,10.38,2448200,10.38
2013-09-03,10.41,10.74,10.41,10.66,3195000,10.66
2013-09-02,9.98,10.50,9.90,10.48,2818000,10.48
2013-08-30,10.12,10.39,9.88,9.98,3586600,9.98
2013-08-29,10.51,10.59,10.22,10.25,2166800,10.25
2013-08-28,10.50,10.75,10.35,10.51,3621100,10.51
2013-08-27,10.40,10.61,10.22,10.57,4619400,10.57
2013-08-26,10.30,10.61,10.20,10.36,4371300,10.36
2013-08-23,10.06,10.37,9.83,10.30,5892600,10.30
2013-08-22,9.79,10.28,9.72,10.04,6319500,10.04
2013-08-21,9.74,9.79,9.58,9.79,997800,9.79
2013-08-20,9.52,9.85,9.52,9.71,2257700,9.71
2013-08-19,9.53,9.66,9.38,9.52,3400200,9.52
2013-08-16,9.79,9.99,9.60,9.60,2084800,9.60
2013-08-15,9.89,10.05,9.78,9.85,2335300,9.85
2013-08-14,9.94,10.02,9.78,9.89,2884400,9.89
2013-08-13,10.06,10.12,9.83,9.90,2620500,9.90
2013-08-12,9.40,10.13,9.31,10.06,6169200,10.06
2013-08-09,9.50,9.57,9.30,9.40,1515300,9.40
2013-08-08,9.31,9.47,9.22,9.45,2090600,9.45
2013-08-07,9.26,9.40,9.09,9.33,2135000,9.33
2013-08-06,9.25,9.26,9.16,9.24,1472500,9.24
2013-08-05,9.15,9.25,9.10,9.23,1412700,9.23
2013-08-02,9.23,9.30,9.08,9.18,2017000,9.18
2013-08-01,8.90,9.30,8.83,9.24,2491500,9.24
2013-07-31,9.05,9.15,8.78,8.90,2874600,8.90
2013-07-30,9.17,9.33,8.99,9.00,2353700,9.00
2013-07-29,9.31,9.39,8.87,9.23,2391800,9.23
2013-07-26,9.61,9.65,9.20,9.32,3022900,9.32
2013-07-25,9.80,9.96,9.58,9.65,3081500,9.65
2013-07-24,9.62,9.87,9.58,9.79,2831600,9.79
2013-07-23,9.52,9.87,9.52,9.70,2977600,9.70
2013-07-22,9.60,9.80,9.39,9.55,3063900,9.55
2013-07-19,9.89,9.99,9.67,9.72,4730500,9.72
2013-07-18,10.11,10.11,9.81,9.90,3571600,9.90
2013-07-17,9.88,10.26,9.70,10.13,7425500,10.13
2013-07-16,9.75,9.92,9.60,9.85,3901100,9.85
2013-07-15,9.82,10.03,9.74,9.77,4432200,9.77
2013-07-12,9.83,10.08,9.66,9.82,4157900,9.82
2013-07-11,9.87,10.16,9.76,9.83,5038100,9.83
2013-07-10,9.63,9.92,9.50,9.80,3421600,9.80
2013-07-09,9.02,9.69,9.02,9.66,5099700,9.66
2013-07-08,9.45,9.54,9.00,9.20,3113600,9.20
2013-07-05,9.54,9.55,9.32,9.54,2516500,9.54
2013-07-04,9.26,9.80,9.20,9.45,4380600,9.45
2013-07-03,9.17,9.38,9.08,9.27,3984100,9.27
2013-07-02,8.89,9.28,8.80,9.24,5506100,9.24
2013-07-01,8.71,8.90,8.56,8.88,1977500,8.88
2013-06-28,8.52,9.05,8.52,8.68,2536300,8.68
2013-06-27,9.17,9.43,8.78,8.82,4968200,8.82
2013-06-26,8.80,9.25,8.52,9.18,6912600,9.18
2013-06-25,8.86,9.19,7.97,8.90,9761700,8.90
2013-06-24,9.60,9.95,8.76,8.85,5144100,8.85
2013-06-21,9.85,9.99,9.24,9.73,5410500,9.73
2013-06-20,9.99,10.35,9.76,9.90,5869200,9.90
2013-06-19,9.53,10.43,9.46,10.11,9014200,10.11
2013-06-18,9.49,9.64,9.31,9.60,4812300,9.60
2013-06-17,9.33,9.75,9.22,9.48,6048500,9.48
2013-06-14,8.79,9.65,8.74,9.50,8742700,9.50
2013-06-13,8.36,8.85,8.01,8.85,4417000,8.85
2013-06-12,8.47,8.47,8.47,8.47,000,8.47
2013-06-11,8.47,8.47,8.47,8.47,000,8.47
2013-06-10,8.47,8.47,8.47,8.47,000,8.47
2013-06-07,8.72,8.73,8.29,8.47,3766400,8.47
2013-06-06,8.55,9.04,8.43,8.71,7121600,8.69
2013-06-05,7.92,8.60,7.92,8.56,5384300,8.54
2013-06-04,8.05,8.16,7.88,8.01,2900400,7.99
2013-06-03,8.90,8.90,8.10,8.22,8333000,8.20
2013-05-31,8.53,8.53,8.53,8.53,000,8.51
2013-05-30,8.53,8.53,8.53,8.53,000,8.51
2013-05-29,8.53,8.53,8.53,8.53,000,8.51
2013-05-28,8.53,8.53,8.53,8.53,000,8.51
2013-05-27,8.53,8.53,8.53,8.53,000,8.51
2013-05-24,8.53,8.53,8.53,8.53,000,8.51
2013-05-23,8.53,8.53,8.53,8.53,000,8.51
2013-05-22,8.53,8.53,8.53,8.53,000,8.51
2013-05-21,8.53,8.53,8.53,8.53,000,8.51
2013-05-20,8.53,8.53,8.53,8.53,000,8.51
2013-05-17,8.53,8.53,8.53,8.53,000,8.51
2013-05-16,8.53,8.53,8.53,8.53,000,8.51
2013-05-15,8.53,8.53,8.53,8.53,000,8.51
2013-05-14,8.53,8.53,8.53,8.53,000,8.51
2013-05-13,8.53,8.53,8.53,8.53,000,8.51
2013-05-10,7.86,8.61,7.86,8.53,8104800,8.51
2013-05-09,7.91,7.91,7.79,7.86,1814400,7.84
2013-05-08,7.67,7.95,7.60,7.94,4700200,7.92
2013-05-07,7.65,7.73,7.50,7.66,1520800,7.64
2013-05-06,7.55,7.75,7.54,7.65,2352300,7.63
2013-05-03,7.31,7.58,7.31,7.56,1661400,7.54
2013-05-02,7.30,7.39,7.25,7.35,662200,7.33
2013-05-01,7.30,7.30,7.30,7.30,000,7.28
2013-04-30,7.30,7.30,7.30,7.30,000,7.28
2013-04-29,7.30,7.30,7.30,7.30,000,7.28
2013-04-26,7.33,7.45,7.24,7.30,874600,7.28
2013-04-25,7.50,7.53,7.28,7.30,1365000,7.28
2013-04-24,7.41,7.58,7.37,7.55,1330200,7.53
2013-04-23,7.70,7.78,7.39,7.42,1413900,7.40
2013-04-22,7.60,7.73,7.60,7.70,1655200,7.68
2013-04-19,7.46,7.72,7.45,7.67,2116100,7.65
2013-04-18,7.25,7.52,7.24,7.51,2049700,7.49
2013-04-17,7.39,7.39,7.24,7.33,654200,7.31
2013-04-16,7.21,7.40,7.16,7.36,964700,7.34
2013-04-15,7.41,7.41,7.22,7.26,1464000,7.24
2013-04-12,7.45,7.60,7.37,7.40,2112700,7.38
2013-04-11,7.66,7.74,7.58,7.65,1008900,7.63
2013-04-10,7.66,7.73,7.54,7.60,991300,7.58
2013-04-09,7.69,7.78,7.61,7.66,1621900,7.64
2013-04-08,7.63,7.72,7.35,7.70,1790900,7.68
2013-04-05,7.63,7.63,7.63,7.63,000,7.61
2013-04-04,7.63,7.63,7.63,7.63,000,7.61
2013-04-03,7.46,7.77,7.42,7.63,2687400,7.61
2013-04-02,7.60,7.71,7.37,7.45,1855200,7.43
2013-04-01,7.76,7.80,7.55,7.60,2913100,7.58
2013-03-29,7.81,7.98,7.76,7.84,1145200,7.82
2013-03-28,8.00,8.03,7.20,7.86,1937700,7.84
2013-03-27,8.00,8.12,7.93,8.00,1791900,7.98
2013-03-26,8.11,8.13,7.88,7.93,2035700,7.91
2013-03-25,8.25,8.25,8.08,8.13,1832000,8.11
2013-03-22,8.06,8.17,8.03,8.16,2032100,8.14
2013-03-21,7.94,8.14,7.94,8.07,2595200,8.05
2013-03-20,7.78,8.04,7.73,7.99,2812200,7.97
2013-03-19,7.79,7.88,7.58,7.78,2721500,7.76
2013-03-18,8.30,8.49,7.78,7.84,4400800,7.82
2013-03-15,7.99,8.31,7.88,8.13,4730900,8.11
2013-03-14,7.79,8.02,7.79,7.96,2373700,7.94
2013-03-13,8.10,8.10,7.75,7.80,3791100,7.78
2013-03-12,8.18,8.32,7.91,8.10,4991900,8.08
2013-03-11,8.56,8.56,8.08,8.18,6710400,8.16
2013-03-08,8.53,8.89,8.48,8.52,5725500,8.50
2013-03-07,8.69,8.69,8.40,8.62,5310100,8.60
2013-03-06,8.30,8.74,8.30,8.69,8634600,8.67
2013-03-05,7.92,8.22,7.92,8.21,6149700,8.19
2013-03-04,7.95,8.32,7.85,7.94,7495800,7.92
2013-03-01,7.49,8.21,7.49,8.01,9572400,7.99
2013-02-28,7.50,7.56,7.36,7.47,2449200,7.45
2013-02-27,7.54,7.77,7.40,7.45,3677700,7.43
2013-02-26,7.38,7.83,7.38,7.59,6797400,7.57
2013-02-25,7.12,7.52,7.11,7.48,6000100,7.46
2013-02-22,7.18,7.24,7.00,7.17,1638000,7.16
2013-02-21,7.37,7.37,7.13,7.18,4151900,7.17
2013-02-20,7.23,7.43,7.20,7.39,3536300,7.37
2013-02-19,7.20,7.28,7.17,7.26,2943000,7.24
2013-02-18,7.25,7.31,7.20,7.23,2923700,7.22
2013-02-15,7.28,7.28,7.28,7.28,000,7.26
2013-02-14,7.28,7.28,7.28,7.28,000,7.26
2013-02-13,7.28,7.28,7.28,7.28,000,7.26
2013-02-12,7.28,7.28,7.28,7.28,000,7.26
2013-02-11,7.28,7.28,7.28,7.28,000,7.26
2013-02-08,7.07,7.30,7.05,7.28,5105300,7.26
2013-02-07,6.84,7.41,6.84,7.13,5420600,7.12
2013-02-06,6.81,6.93,6.75,6.88,1945600,6.87
2013-02-05,6.75,6.80,6.67,6.79,1149200,6.78
2013-02-04,6.89,6.91,6.72,6.78,2378000,6.77
2013-02-01,6.77,6.95,6.75,6.88,2461000,6.87
2013-01-31,6.76,6.85,6.70,6.79,1600400,6.78
2013-01-30,6.80,6.85,6.73,6.82,1664400,6.81
2013-01-29,6.69,6.83,6.66,6.80,1582500,6.79
2013-01-28,6.53,6.69,6.53,6.69,1744600,6.68
2013-01-25,6.61,6.65,6.51,6.53,2025700,6.52
2013-01-24,6.80,6.87,6.56,6.63,2082700,6.62
2013-01-23,6.79,6.85,6.73,6.82,1423500,6.81
2013-01-22,6.91,6.93,6.73,6.79,1993000,6.78
2013-01-21,6.90,6.98,6.86,6.92,2089100,6.91
2013-01-18,6.76,6.94,6.72,6.94,3455900,6.93
2013-01-17,6.69,6.78,6.66,6.75,2374300,6.74
2013-01-16,6.76,6.77,6.63,6.69,2055800,6.68
2013-01-15,6.60,6.78,6.56,6.75,3137400,6.74
2013-01-14,6.34,6.60,6.34,6.59,2081300,6.58
2013-01-11,6.58,6.58,6.34,6.34,1470700,6.33
2013-01-10,6.54,6.61,6.48,6.55,1649800,6.54
2013-01-09,6.56,6.58,6.44,6.53,1759200,6.52
2013-01-08,6.50,6.59,6.43,6.54,2433900,6.53
2013-01-07,6.34,6.52,6.34,6.51,2998800,6.50
2013-01-04,6.39,6.43,6.29,6.30,1740900,6.29
2013-01-03,6.37,6.37,6.37,6.37,000,6.36
2013-01-02,6.37,6.37,6.37,6.37,000,6.36
2013-01-01,6.37,6.37,6.37,6.37,000,6.36
