Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,16.38,16.97,16.20,16.26,7496800,16.26
2013-10-09,16.15,16.36,15.83,16.20,5784200,16.20
2013-10-08,16.15,16.64,16.11,16.18,5718000,16.18
2013-10-07,16.18,16.18,16.18,16.18,000,16.18
2013-10-04,16.18,16.18,16.18,16.18,000,16.18
2013-10-03,16.18,16.18,16.18,16.18,000,16.18
2013-10-02,16.18,16.18,16.18,16.18,000,16.18
2013-10-01,16.18,16.18,16.18,16.18,000,16.18
2013-09-30,16.20,16.45,15.86,16.18,5380600,16.18
2013-09-27,16.28,16.46,15.95,16.03,5086700,16.03
2013-09-26,16.68,16.89,16.03,16.18,9479600,16.18
2013-09-25,16.10,16.70,16.05,16.70,21335300,16.70
2013-09-24,15.80,15.90,15.60,15.90,15191800,15.90
2013-09-23,14.18,14.48,14.18,14.45,1461700,14.45
2013-09-20,14.21,14.21,14.21,14.21,000,14.21
2013-09-18,14.04,14.24,14.03,14.21,1561900,14.21
2013-09-17,14.60,14.64,13.98,14.07,3081400,14.07
2013-09-16,14.74,14.82,14.58,14.61,2002900,14.61
2013-09-13,15.02,15.12,14.59,14.62,3320500,14.62
2013-09-12,15.00,15.16,14.90,14.99,2322100,14.99
2013-09-11,14.95,15.18,14.89,15.02,2930400,15.02
2013-09-10,15.05,15.05,14.90,15.02,3353500,15.02
2013-09-09,14.49,15.09,14.40,15.00,6286900,15.00
2013-09-06,14.55,14.60,14.18,14.60,3548600,14.60
2013-09-05,14.55,14.71,14.48,14.64,1645300,14.64
2013-09-04,14.81,14.93,14.51,14.55,3068700,14.55
2013-09-03,14.75,14.95,14.66,14.80,2595200,14.80
2013-09-02,14.94,14.94,14.50,14.75,2774100,14.75
2013-08-30,15.56,15.80,14.95,14.96,4216400,14.96
2013-08-29,15.15,15.65,15.11,15.42,4269800,15.42
2013-08-28,14.98,15.34,14.86,15.10,3062700,15.10
2013-08-27,15.24,15.24,14.93,15.02,1986500,15.02
2013-08-26,14.86,15.29,14.85,15.19,3022400,15.19
2013-08-23,15.00,15.13,14.67,14.84,2375600,14.84
2013-08-22,15.42,15.43,14.89,15.06,3229600,15.06
2013-08-21,15.30,15.49,15.15,15.48,1775300,15.48
2013-08-20,15.28,15.37,15.14,15.35,1817400,15.35
2013-08-19,14.85,15.15,14.85,15.14,2077100,15.14
2013-08-16,15.32,15.68,14.82,14.85,2565700,14.85
2013-08-15,15.78,16.08,15.41,15.41,2338300,15.41
2013-08-14,16.09,16.11,15.75,15.76,2053500,15.76
2013-08-13,15.80,16.20,15.80,16.08,2684400,16.08
2013-08-12,16.02,16.15,15.61,15.97,3275000,15.97
2013-08-09,16.11,16.20,15.75,15.85,2715700,15.85
2013-08-08,15.90,16.04,15.70,16.04,3707700,16.04
2013-08-07,15.39,16.06,15.39,16.01,6064000,16.01
2013-08-06,15.30,15.51,15.10,15.39,3079600,15.39
2013-08-05,15.12,15.40,14.80,15.36,2683300,15.36
2013-08-02,15.38,15.47,14.90,15.10,2740300,15.10
2013-08-01,14.95,15.33,14.90,15.33,1991100,15.33
2013-07-31,14.79,15.03,14.66,14.87,1079700,14.87
2013-07-30,15.11,15.11,14.28,14.75,1753600,14.75
2013-07-29,15.36,15.39,14.94,14.99,877500,14.99
2013-07-26,15.50,15.69,15.22,15.40,1257700,15.40
2013-07-25,16.10,16.14,15.49,15.52,1372600,15.52
2013-07-24,16.10,16.13,15.60,16.09,2273300,16.09
2013-07-23,15.47,16.28,15.45,16.10,3643300,16.10
2013-07-22,15.20,15.55,15.16,15.50,1687400,15.50
2013-07-19,15.50,15.67,15.17,15.18,1810400,15.18
2013-07-18,15.68,15.96,15.41,15.60,1538600,15.60
2013-07-17,16.35,16.36,15.67,15.80,1610300,15.80
2013-07-16,16.50,16.55,16.16,16.36,1664300,16.36
2013-07-15,16.58,16.80,16.35,16.50,1349000,16.50
2013-07-12,16.31,16.55,16.16,16.40,1268700,16.40
2013-07-11,15.73,16.47,15.73,16.30,1007000,16.30
2013-07-10,15.21,15.88,15.21,15.80,788600,15.80
2013-07-09,15.05,15.45,15.05,15.35,632800,15.35
2013-07-08,15.80,15.80,15.05,15.30,1239100,15.30
2013-07-05,16.22,16.67,16.05,16.09,826100,16.09
2013-07-04,16.30,16.40,15.76,16.22,1196900,16.22
2013-07-03,16.50,16.71,16.00,16.35,1181300,16.35
2013-07-02,15.98,16.54,15.98,16.50,1222200,16.50
2013-07-01,15.60,16.29,15.46,16.12,1049200,16.12
2013-06-28,15.54,15.94,15.38,15.60,847700,15.60
2013-06-27,15.50,16.20,15.47,15.50,1386400,15.50
2013-06-26,15.03,15.49,14.90,15.42,1040100,15.42
2013-06-25,15.07,15.55,13.77,14.99,1661200,14.99
2013-06-24,16.37,16.37,15.00,15.30,2123700,15.30
2013-06-21,16.40,16.67,16.00,16.50,1667400,16.50
2013-06-20,17.05,17.39,16.70,16.70,942900,16.70
2013-06-19,17.45,17.45,16.67,17.20,1217900,17.20
2013-06-18,17.50,17.90,17.30,17.47,2016300,17.47
2013-06-17,17.00,17.45,16.85,16.98,1158700,16.98
2013-06-14,16.35,16.98,16.20,16.89,1466500,16.89
2013-06-13,16.91,17.00,15.99,16.20,1397800,16.20
2013-06-12,17.28,17.28,17.28,17.28,000,17.28
2013-06-11,17.28,17.28,17.28,17.28,000,17.28
2013-06-10,17.28,17.28,17.28,17.28,000,17.28
2013-06-07,17.68,17.87,17.02,17.28,900900,17.28
2013-06-06,18.07,18.07,17.41,17.75,853200,17.75
2013-06-05,17.75,18.10,17.50,18.06,804200,18.06
2013-06-04,18.30,18.38,17.41,17.74,1902800,17.74
2013-06-03,19.11,19.19,18.30,18.35,2156000,18.35
2013-05-31,18.80,19.43,18.62,19.10,2448800,19.10
2013-05-30,18.47,19.15,18.40,18.86,2972500,18.86
2013-05-29,18.55,18.60,18.16,18.48,1890300,18.48
2013-05-28,18.10,18.68,18.10,18.56,2990600,18.56
2013-05-27,17.88,18.38,17.88,18.04,1983800,18.04
2013-05-24,17.89,18.07,17.61,17.87,1160900,17.87
2013-05-23,17.72,18.30,17.36,17.92,2159200,17.92
2013-05-22,18.60,18.73,17.81,17.85,2902300,17.85
2013-05-21,18.70,18.99,18.36,18.78,2824700,18.78
2013-05-20,17.85,18.80,17.85,18.78,4268200,18.78
2013-05-17,17.65,17.98,17.42,17.75,1699500,17.75
2013-05-16,17.71,18.22,17.60,17.65,1617200,17.65
2013-05-15,17.39,18.17,17.30,18.00,1699200,18.00
2013-05-14,18.00,18.09,17.31,17.39,1503700,17.39
2013-05-13,18.08,18.40,17.90,17.99,2869400,17.99
2013-05-10,17.96,18.30,17.73,17.95,3581300,17.95
2013-05-09,17.05,18.25,17.05,18.01,6747500,18.01
2013-05-08,16.66,16.84,16.50,16.70,1347500,16.70
2013-05-07,16.56,16.90,16.30,16.69,2116400,16.69
2013-05-06,15.85,16.90,15.72,16.56,2971800,16.56
2013-05-03,15.45,15.88,15.33,15.77,924500,15.77
2013-05-02,15.11,15.38,14.84,15.38,464700,15.38
2013-05-01,15.11,15.11,15.11,15.11,000,15.11
2013-04-30,15.11,15.11,15.11,15.11,000,15.11
2013-04-29,15.11,15.11,15.11,15.11,000,15.11
2013-04-26,15.75,15.75,15.09,15.11,914800,15.11
2013-04-25,15.88,15.94,15.50,15.66,1027100,15.66
2013-04-24,15.41,15.86,15.30,15.80,1035100,15.80
2013-04-23,16.05,16.17,15.38,15.55,1691200,15.55
2013-04-22,15.65,16.09,15.65,15.95,1463700,15.95
2013-04-19,16.43,16.43,15.73,15.80,3462200,15.80
2013-04-18,15.49,15.89,15.31,15.75,1202200,15.75
2013-04-17,15.39,15.55,15.24,15.42,520000,15.42
2013-04-16,14.74,15.44,14.53,15.42,817300,15.42
2013-04-15,14.77,14.78,14.50,14.74,327400,14.74
2013-04-12,15.19,15.19,14.73,14.80,484900,14.80
2013-04-11,15.39,15.39,15.07,15.09,391100,15.09
2013-04-10,15.55,15.55,15.06,15.20,744000,15.20
2013-04-09,15.36,15.68,15.32,15.51,884200,15.51
2013-04-08,15.00,15.38,14.81,15.31,455900,15.31
2013-04-05,15.41,15.41,15.41,15.41,000,15.41
2013-04-04,15.41,15.41,15.41,15.41,000,15.41
2013-04-03,15.56,15.56,14.67,15.41,863700,15.41
2013-04-02,16.03,16.19,15.47,15.47,995000,10.25
2013-04-01,15.80,16.23,15.67,15.95,1026900,10.57
2013-03-29,15.80,15.99,15.57,15.77,671400,10.45
2013-03-28,16.10,16.11,15.47,15.80,977300,10.47
2013-03-27,15.79,16.12,15.79,16.02,1008800,10.62
2013-03-26,15.93,15.93,15.40,15.79,1005300,10.46
2013-03-25,16.19,16.26,15.86,15.93,619800,10.56
2013-03-22,16.10,16.25,15.87,16.19,1011800,10.73
2013-03-21,15.90,16.45,15.90,16.15,1405200,10.71
2013-03-20,15.73,15.97,15.56,15.92,668500,10.55
2013-03-19,15.68,15.85,15.37,15.56,591100,10.31
2013-03-18,15.71,16.00,15.67,15.76,502500,10.45
2013-03-15,15.83,16.17,15.64,15.73,691500,10.43
2013-03-14,15.69,15.99,15.69,15.83,454000,10.49
2013-03-13,16.03,16.03,15.68,15.79,361300,10.47
2013-03-12,16.27,16.45,15.71,16.03,1151800,10.63
2013-03-11,16.53,16.53,16.19,16.27,587300,10.78
2013-03-08,16.61,16.66,16.24,16.51,1094800,10.94
2013-03-07,16.78,16.78,16.39,16.63,1330300,11.02
2013-03-06,16.72,16.81,16.55,16.72,1759700,11.08
2013-03-05,16.37,16.73,16.26,16.73,1303100,11.09
2013-03-04,17.31,17.31,16.51,16.65,3885400,11.04
2013-03-01,16.59,17.03,16.47,16.97,3126500,11.25
2013-02-28,16.87,16.87,16.28,16.67,3116800,11.05
2013-02-27,17.03,17.40,16.20,16.93,2197800,11.22
2013-02-26,17.53,17.53,16.97,16.97,1617200,11.25
2013-02-25,17.12,17.65,16.93,17.65,2768200,11.70
2013-02-22,16.97,17.50,16.90,16.99,1202200,11.26
2013-02-21,17.13,17.39,16.83,17.17,1301300,11.38
2013-02-20,16.77,17.51,16.77,17.30,2360500,11.47
2013-02-19,17.25,17.33,16.61,17.07,2736400,11.31
2013-02-18,17.41,17.52,16.97,17.27,1515600,11.44
2013-02-15,17.37,17.37,17.37,17.37,000,11.51
2013-02-14,17.37,17.37,17.37,17.37,000,11.51
2013-02-13,17.37,17.37,17.37,17.37,000,11.51
2013-02-12,17.37,17.37,17.37,17.37,000,11.51
2013-02-11,17.37,17.37,17.37,17.37,000,11.51
2013-02-08,16.97,17.87,16.55,17.37,2457800,11.51
2013-02-07,17.30,18.33,16.87,16.94,3338400,11.23
2013-02-06,16.93,17.33,16.55,17.07,3402100,11.31
2013-02-05,16.44,16.85,16.44,16.73,1919500,11.09
2013-02-04,16.79,17.33,16.20,16.55,2836400,10.97
2013-02-01,15.27,16.92,15.22,16.61,3568300,11.01
2013-01-31,15.37,15.59,15.13,15.39,1225800,10.20
2013-01-30,14.87,15.33,14.81,15.31,1555400,10.15
2013-01-29,14.93,14.93,14.67,14.81,724500,9.82
2013-01-28,14.65,14.96,14.43,14.83,1070400,9.83
2013-01-25,14.38,14.81,14.38,14.65,387200,9.71
2013-01-24,15.01,15.33,14.55,14.61,825500,9.68
2013-01-23,15.33,15.33,14.92,15.13,671700,10.03
2013-01-22,15.33,15.71,15.18,15.28,1404800,10.13
2013-01-21,15.23,15.52,15.11,15.27,797400,10.12
2013-01-18,14.85,15.57,14.85,15.23,1572900,10.10
2013-01-17,15.57,15.57,14.85,14.86,1787500,9.85
2013-01-16,15.73,15.90,15.07,15.39,1718000,10.20
2013-01-15,15.47,15.78,15.43,15.54,1907000,10.30
2013-01-14,14.96,15.48,14.87,15.45,1375500,10.24
2013-01-11,15.40,15.47,14.81,14.81,1023700,9.82
2013-01-10,15.07,15.67,15.07,15.32,1944900,10.15
2013-01-09,15.00,15.10,14.76,15.04,1306100,9.97
2013-01-08,14.63,14.97,14.33,14.89,1388300,9.87
2013-01-07,14.55,14.66,14.32,14.60,581800,9.68
2013-01-04,14.97,14.97,14.27,14.55,1147600,9.64
2013-01-03,14.83,14.83,14.83,14.83,000,9.83
2013-01-02,14.83,14.83,14.83,14.83,000,9.83
2013-01-01,14.83,14.83,14.83,14.83,000,9.83
