Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.96,3.97,3.80,3.82,2057400,3.82
2014-01-09,4.03,4.11,3.96,3.96,1128100,3.96
2014-01-08,4.08,4.16,4.02,4.05,1630100,4.05
2014-01-07,4.05,4.16,4.02,4.12,1231400,4.12
2014-01-06,4.25,4.27,4.05,4.08,1942800,4.08
2014-01-03,4.25,4.32,4.20,4.27,1893700,4.27
2014-01-02,4.30,4.33,4.21,4.25,2325900,4.25
2014-01-01,4.29,4.29,4.29,4.29,000,4.29
2013-12-31,4.00,4.44,3.99,4.29,6803100,4.29
2013-12-30,4.02,4.06,3.99,4.04,1987300,4.04
2013-12-27,3.94,4.06,3.93,4.05,1791400,4.05
2013-12-26,4.12,4.21,3.98,3.99,3581300,3.99
2013-12-25,4.22,4.25,4.08,4.15,3029900,4.15
2013-12-24,4.19,4.31,4.19,4.23,2744500,4.23
2013-12-23,4.44,4.44,4.20,4.30,3513900,4.30
2013-12-20,4.36,4.56,4.31,4.44,6507000,4.44
2013-12-19,4.32,4.44,4.30,4.43,8955000,4.43
2013-12-18,4.14,4.52,4.14,4.51,14149300,4.51
2013-12-17,4.12,4.14,4.05,4.11,902100,4.11
2013-12-16,4.12,4.14,4.05,4.09,895300,4.09
2013-12-13,4.07,4.18,4.04,4.13,1202800,4.13
2013-12-12,4.06,4.13,4.06,4.09,788800,4.09
2013-12-11,4.15,4.15,4.06,4.11,1441800,4.11
2013-12-10,4.13,4.18,4.10,4.16,1548600,4.16
2013-12-09,4.16,4.16,4.09,4.13,1649500,4.13
2013-12-06,4.12,4.17,4.12,4.16,1195600,4.16
2013-12-05,4.13,4.16,4.11,4.12,1926500,4.12
2013-12-04,4.14,4.25,4.10,4.18,4265300,4.18
2013-12-03,3.94,4.09,3.94,4.07,1509400,4.07
2013-12-02,4.19,4.19,3.92,3.94,3087900,3.94
2013-11-29,4.25,4.28,4.21,4.27,2172700,4.27
2013-11-28,4.18,4.35,4.18,4.27,2981100,4.27
2013-11-27,4.19,4.20,4.15,4.20,1123000,4.20
2013-11-26,4.18,4.23,4.13,4.16,1235700,4.16
2013-11-25,4.23,4.27,4.18,4.18,1505500,4.18
2013-11-22,4.29,4.29,4.22,4.23,1378200,4.23
2013-11-21,4.20,4.29,4.17,4.27,2143000,4.27
2013-11-20,4.18,4.22,4.15,4.20,1514000,4.20
2013-11-19,4.17,4.20,4.12,4.18,1306500,4.18
2013-11-18,4.15,4.21,4.10,4.17,2443600,4.17
2013-11-15,3.99,4.13,3.98,4.12,2660800,4.12
2013-11-14,3.94,4.03,3.92,4.00,1588000,4.00
2013-11-13,4.04,4.05,3.91,4.00,1922100,4.00
2013-11-12,4.08,4.08,3.98,4.04,1519600,4.04
2013-11-11,4.09,4.14,3.98,4.05,1840900,4.05
2013-11-08,4.26,4.28,4.06,4.12,2963200,4.12
2013-11-07,4.33,4.44,4.28,4.30,2268500,4.30
2013-11-06,4.20,4.50,4.17,4.35,5197000,4.35
2013-11-05,4.18,4.23,4.10,4.20,2131500,4.20
2013-11-04,4.22,4.28,4.15,4.21,2534800,4.21
2013-11-01,4.13,4.24,4.08,4.22,2533600,4.22
2013-10-31,4.16,4.18,4.09,4.16,2546600,4.16
2013-10-30,4.20,4.29,4.04,4.20,4975900,4.20
2013-10-29,4.29,4.39,4.07,4.21,4890600,4.21
2013-10-28,4.35,4.38,4.20,4.31,3502700,4.31
2013-10-25,4.51,4.58,4.27,4.35,4833300,4.35
2013-10-24,4.55,4.58,4.42,4.50,2816800,4.50
2013-10-23,4.67,4.80,4.40,4.59,6613400,4.59
2013-10-22,4.85,4.87,4.63,4.67,6545900,4.67
2013-10-21,4.84,4.92,4.69,4.87,7169000,4.87
2013-10-18,4.87,4.93,4.73,4.84,5540500,4.84
2013-10-17,4.61,5.15,4.61,4.90,10900600,4.90
2013-10-16,4.54,5.01,4.46,4.70,13045100,4.70
2013-10-15,4.36,4.59,4.30,4.55,6828500,4.55
2013-10-14,4.47,4.48,4.35,4.37,3866100,4.37
2013-10-11,4.42,4.48,4.37,4.47,3721500,4.47
2013-10-10,4.36,4.46,4.30,4.41,3488600,4.41
2013-10-09,4.25,4.38,4.21,4.36,3772200,4.36
2013-10-08,4.31,4.33,4.11,4.29,3542700,4.29
2013-10-07,4.29,4.29,4.29,4.29,000,4.29
2013-10-04,4.29,4.29,4.29,4.29,000,4.29
2013-10-03,4.29,4.29,4.29,4.29,000,4.29
2013-10-02,4.29,4.29,4.29,4.29,000,4.29
2013-10-01,4.29,4.29,4.29,4.29,000,4.29
2013-09-30,4.20,4.43,4.20,4.29,6438600,4.29
2013-09-27,4.00,4.27,4.00,4.20,5450800,4.20
2013-09-26,4.16,4.17,3.96,3.99,3236500,3.99
2013-09-25,4.04,4.30,4.03,4.17,7282600,4.17
2013-09-24,4.00,4.08,3.95,4.07,3881000,4.07
2013-09-23,3.94,4.00,3.94,3.99,3010200,3.99
2013-09-20,3.95,3.95,3.95,3.95,000,3.95
2013-09-18,3.89,3.99,3.87,3.95,1703200,3.95
2013-09-17,3.94,4.01,3.92,3.92,2804100,3.92
2013-09-16,3.95,4.01,3.92,3.95,2695000,3.95
2013-09-13,3.92,4.07,3.86,3.95,8440000,3.95
2013-09-12,3.92,3.95,3.87,3.90,4769200,3.90
2013-09-11,3.97,3.98,3.88,3.92,4579500,3.92
2013-09-10,3.90,3.99,3.89,3.98,4342900,3.98
2013-09-09,3.93,3.95,3.86,3.91,5192200,3.91
2013-09-06,3.95,3.96,3.84,3.92,4914100,3.92
2013-09-05,3.85,3.94,3.82,3.92,4801700,3.92
2013-09-04,3.78,3.88,3.78,3.86,3543100,3.86
2013-09-03,3.69,3.82,3.68,3.79,3567100,3.79
2013-09-02,3.71,3.75,3.55,3.72,2971000,3.72
2013-08-30,3.69,3.80,3.69,3.70,4388600,3.70
2013-08-29,3.65,3.74,3.64,3.71,2518900,3.71
2013-08-28,3.65,3.69,3.63,3.69,2978000,3.69
2013-08-27,3.66,3.72,3.63,3.69,3567800,3.69
2013-08-26,3.58,3.70,3.58,3.65,4601700,3.65
2013-08-23,3.57,3.62,3.52,3.58,3450000,3.58
2013-08-22,3.62,3.63,3.55,3.57,2804400,3.57
2013-08-21,3.61,3.64,3.57,3.60,2544500,3.60
2013-08-20,3.70,3.72,3.59,3.62,4171700,3.62
2013-08-19,3.57,3.74,3.55,3.70,6027900,3.70
2013-08-16,3.54,3.61,3.54,3.55,3116200,3.55
2013-08-15,3.60,3.61,3.56,3.57,2936300,3.57
2013-08-14,3.55,3.63,3.53,3.62,4755600,3.62
2013-08-13,3.53,3.57,3.50,3.55,2406100,3.55
2013-08-12,3.48,3.55,3.45,3.53,2872900,3.53
2013-08-09,3.49,3.49,3.43,3.48,2216700,3.48
2013-08-08,3.49,3.50,3.42,3.46,3666200,3.46
2013-08-07,3.56,3.69,3.52,3.54,9744100,3.54
2013-08-06,3.42,3.49,3.39,3.48,2462200,3.48
2013-08-05,3.37,3.43,3.34,3.41,1946000,3.41
2013-08-02,3.38,3.39,3.34,3.37,1811100,3.37
2013-08-01,3.30,3.38,3.29,3.37,2109200,3.37
2013-07-31,3.26,3.33,3.23,3.32,1689300,3.32
2013-07-30,3.25,3.28,3.20,3.24,719700,3.24
2013-07-29,3.30,3.30,3.22,3.23,750600,3.23
2013-07-26,3.30,3.33,3.26,3.30,834500,3.30
2013-07-25,3.38,3.40,3.30,3.33,1708500,3.33
2013-07-24,3.38,3.39,3.33,3.38,1305400,3.38
2013-07-23,3.32,3.38,3.30,3.38,1507400,3.38
2013-07-22,3.23,3.33,3.20,3.30,1418600,3.30
2013-07-19,3.31,3.38,3.26,3.30,2215100,3.30
2013-07-18,3.41,3.43,3.32,3.33,2894000,3.33
2013-07-17,3.48,3.50,3.42,3.42,1217000,3.42
2013-07-16,3.45,3.55,3.41,3.49,1116700,3.49
2013-07-15,3.39,3.47,3.39,3.45,1583900,3.45
2013-07-12,3.42,3.49,3.39,3.40,1930300,3.40
2013-07-11,3.34,3.46,3.34,3.44,2351900,3.44
2013-07-10,3.27,3.39,3.26,3.36,1287600,3.36
2013-07-09,3.22,3.34,3.20,3.29,1637300,3.29
2013-07-08,3.31,3.31,3.21,3.22,1203200,3.22
2013-07-05,3.35,3.38,3.31,3.34,1497000,3.34
2013-07-04,3.26,3.36,3.24,3.34,1865800,3.34
2013-07-03,3.30,3.32,3.21,3.28,1399200,3.28
2013-07-02,3.32,3.35,3.28,3.33,1020300,3.33
2013-07-01,3.25,3.35,3.24,3.31,1518500,3.31
2013-06-28,3.29,3.31,3.20,3.25,1686400,3.25
2013-06-27,3.32,3.36,3.25,3.26,2273200,3.26
2013-06-26,3.30,3.36,3.23,3.32,1914900,3.32
2013-06-25,3.42,3.48,3.13,3.33,3177300,3.33
2013-06-24,3.66,3.68,3.42,3.48,1390800,3.48
2013-06-21,3.65,3.74,3.60,3.68,1808700,3.68
2013-06-20,3.82,3.82,3.68,3.70,1050400,3.70
2013-06-19,3.82,3.82,3.77,3.82,1183900,3.82
2013-06-18,3.79,3.83,3.77,3.83,984900,3.83
2013-06-17,3.81,3.81,3.76,3.77,1313900,3.77
2013-06-14,3.78,3.83,3.77,3.80,1038900,3.80
2013-06-13,3.85,3.89,3.75,3.77,1625100,3.77
2013-06-12,3.90,3.90,3.90,3.90,000,3.90
2013-06-11,3.90,3.90,3.90,3.90,000,3.90
2013-06-10,3.90,3.90,3.90,3.90,000,3.90
2013-06-07,4.02,4.04,3.85,3.90,2580500,3.90
2013-06-06,3.99,4.07,3.96,4.02,5190800,4.02
2013-06-05,3.95,4.00,3.94,3.98,2614400,3.98
2013-06-04,4.07,4.07,3.95,3.96,3086700,3.96
2013-06-03,4.05,4.13,4.04,4.07,2465000,4.07
2013-05-31,4.16,4.17,4.06,4.10,4304200,4.10
2013-05-30,4.10,4.32,4.10,4.18,8187600,4.18
2013-05-29,4.08,4.17,4.06,4.08,4818300,4.08
2013-05-28,4.02,4.09,3.96,4.07,4996400,4.07
2013-05-27,3.99,4.04,3.98,4.01,2087200,4.01
2013-05-24,4.00,4.02,3.95,4.00,2447900,4.00
2013-05-23,4.03,4.07,3.97,3.99,3255200,3.99
2013-05-22,4.00,4.09,3.98,4.01,2829900,4.01
2013-05-21,3.99,4.01,3.96,4.00,2574000,4.00
2013-05-20,3.95,4.03,3.93,3.99,3061400,3.99
2013-05-17,3.91,4.01,3.89,3.97,5042400,3.97
2013-05-16,3.86,3.93,3.84,3.90,2847800,3.90
2013-05-15,3.82,3.90,3.81,3.87,1648200,3.87
