Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.57,6.82,6.55,6.68,2264400,6.68
2014-01-09,6.74,6.84,6.60,6.70,3248300,6.70
2014-01-08,6.79,6.81,6.57,6.80,2747200,6.80
2014-01-07,6.48,6.86,6.43,6.72,2455500,6.72
2014-01-06,6.66,6.69,6.41,6.54,2702400,6.54
2014-01-03,6.66,6.78,6.58,6.71,3593500,6.71
2014-01-02,6.60,6.83,6.55,6.77,2882100,6.77
2014-01-01,6.71,6.71,6.71,6.71,000,6.71
2013-12-31,6.72,6.83,6.66,6.71,4771500,6.71
2013-12-30,6.70,6.91,6.50,6.87,6673600,6.87
2013-12-27,6.40,6.73,6.40,6.64,5675800,6.64
2013-12-26,6.52,6.52,6.29,6.47,4326700,6.47
2013-12-25,6.58,6.58,6.40,6.54,4835100,6.54
2013-12-24,6.34,6.73,6.28,6.61,7082400,6.61
2013-12-23,6.19,6.37,6.07,6.33,3752100,6.33
2013-12-20,6.17,6.25,6.10,6.16,2500400,6.16
2013-12-19,6.12,6.23,6.09,6.20,2733700,6.20
2013-12-18,6.15,6.16,6.01,6.14,1156300,6.14
2013-12-17,6.11,6.16,6.02,6.16,1510700,6.16
2013-12-16,6.11,6.23,6.03,6.10,1542200,6.10
2013-12-13,6.12,6.26,6.04,6.15,2199200,6.15
2013-12-12,6.01,6.15,6.01,6.12,1592900,6.12
2013-12-11,6.18,6.18,5.95,6.03,1847600,6.03
2013-12-10,6.06,6.17,6.04,6.16,1872900,6.16
2013-12-09,5.98,6.08,5.98,6.04,1063100,6.04
2013-12-06,5.96,6.00,5.93,5.97,1435900,5.97
2013-12-05,5.92,6.01,5.85,5.95,1970500,5.95
2013-12-04,5.82,5.96,5.78,5.92,1341000,5.92
2013-12-03,5.68,5.84,5.62,5.83,1501700,5.83
2013-12-02,6.00,6.05,5.62,5.70,3413200,5.70
2013-11-29,6.08,6.18,6.08,6.16,2634100,6.16
2013-11-28,6.04,6.17,5.99,6.09,2887900,6.09
2013-11-27,5.90,6.08,5.86,6.04,2734200,6.04
2013-11-26,5.94,6.18,5.88,5.98,5526400,5.98
2013-11-25,5.80,5.87,5.78,5.86,1599600,5.86
2013-11-22,5.83,5.88,5.79,5.83,1488200,5.83
2013-11-21,5.90,5.90,5.81,5.85,2113900,5.85
2013-11-20,5.81,5.92,5.81,5.91,2245400,5.91
2013-11-19,5.80,5.85,5.77,5.82,2043200,5.82
2013-11-18,5.72,5.82,5.71,5.81,2507700,5.81
2013-11-15,5.59,5.74,5.58,5.71,2533000,5.71
2013-11-14,5.57,5.62,5.48,5.59,1749100,5.59
2013-11-13,5.65,5.65,5.56,5.57,1918600,5.57
2013-11-12,5.60,5.67,5.58,5.67,1731000,5.67
2013-11-11,5.67,5.69,5.51,5.60,2656100,5.60
2013-11-08,5.73,5.74,5.53,5.63,2010800,5.63
2013-11-07,5.85,5.86,5.71,5.73,1659900,5.73
2013-11-06,5.84,5.93,5.81,5.87,2454100,5.87
2013-11-05,5.82,5.87,5.70,5.84,2166800,5.84
2013-11-04,5.73,5.82,5.72,5.80,1501200,5.80
2013-11-01,5.78,5.82,5.60,5.77,2215800,5.77
2013-10-31,5.97,6.03,5.69,5.83,4669600,5.83
2013-10-30,6.15,6.16,5.81,6.05,6401500,6.05
2013-10-29,6.88,6.90,6.29,6.29,12318100,6.29
2013-10-28,6.71,7.10,6.52,6.99,13191900,6.99
2013-10-25,6.51,6.86,6.51,6.74,12308000,6.74
2013-10-24,6.87,7.50,6.69,6.73,23355000,6.73
2013-10-23,6.70,6.86,6.58,6.86,7599200,6.86
2013-10-22,6.25,6.31,6.20,6.24,1341300,6.24
2013-10-21,6.09,6.21,6.08,6.20,939200,6.20
2013-10-18,6.14,6.15,6.04,6.10,936000,6.10
2013-10-17,6.19,6.19,6.06,6.08,1462700,6.08
2013-10-16,6.36,6.36,6.07,6.09,2126000,6.09
2013-10-15,6.23,6.39,6.20,6.37,2004800,6.37
2013-10-14,6.21,6.37,6.19,6.26,2265300,6.26
2013-10-11,6.09,6.19,6.05,6.19,2294700,6.19
2013-10-10,6.11,6.19,6.05,6.08,1369500,6.08
2013-10-09,6.10,6.14,6.06,6.13,1047900,6.13
2013-10-08,6.10,6.14,6.03,6.10,1091000,6.10
2013-10-07,6.08,6.08,6.08,6.08,000,6.08
2013-10-04,6.08,6.08,6.08,6.08,000,6.08
2013-10-03,6.08,6.08,6.08,6.08,000,6.08
2013-10-02,6.08,6.08,6.08,6.08,000,6.08
2013-10-01,6.08,6.08,6.08,6.08,000,6.08
2013-09-30,6.03,6.12,5.99,6.08,795400,6.08
2013-09-27,6.03,6.12,5.93,6.00,546800,6.00
2013-09-26,6.18,6.18,5.94,6.00,799300,6.00
2013-09-25,6.14,6.24,6.12,6.14,1090400,6.14
2013-09-24,6.09,6.18,6.05,6.16,1128600,6.16
2013-09-23,5.96,6.11,5.96,6.10,1011100,6.10
2013-09-20,5.98,5.98,5.98,5.98,000,5.98
2013-09-18,6.03,6.05,5.90,5.98,1856800,5.98
2013-09-17,6.24,6.24,6.04,6.05,1130100,6.05
2013-09-16,6.15,6.24,6.11,6.17,1322700,6.17
2013-09-13,6.10,6.17,6.06,6.16,1534000,6.16
2013-09-12,6.16,6.18,6.04,6.18,1168800,6.18
2013-09-11,6.27,6.28,6.16,6.16,2498200,6.16
2013-09-10,6.21,6.41,6.19,6.27,4252900,6.27
2013-09-09,6.20,6.25,6.12,6.21,3129100,6.21
2013-09-06,6.13,6.25,6.08,6.19,3174900,6.19
2013-09-05,6.24,6.30,6.15,6.23,2424300,6.23
2013-09-04,6.29,6.30,6.10,6.28,2276400,6.28
2013-09-03,6.25,6.46,6.08,6.30,3270900,6.30
2013-09-02,6.30,6.34,6.16,6.29,2867200,6.29
2013-08-30,6.32,6.47,6.08,6.36,6112600,6.36
2013-08-29,6.12,6.51,6.12,6.41,6101800,6.41
2013-08-28,6.06,6.35,6.05,6.20,5415000,6.20
2013-08-27,5.95,6.26,5.87,6.16,9180000,6.16
2013-08-26,5.81,5.96,5.76,5.96,2428600,5.96
2013-08-23,5.81,5.86,5.71,5.83,2592900,5.83
2013-08-22,5.68,5.87,5.63,5.84,3939500,5.84
2013-08-21,5.48,5.71,5.45,5.68,3078800,5.68
2013-08-20,5.56,5.60,5.38,5.50,1493500,5.50
2013-08-19,5.45,5.57,5.45,5.56,1132300,5.56
2013-08-16,5.63,5.73,5.50,5.52,2034300,5.52
2013-08-15,5.76,5.76,5.65,5.66,1052900,5.66
2013-08-14,5.79,5.82,5.70,5.76,1788800,5.76
2013-08-13,5.85,5.87,5.74,5.79,1822500,5.79
2013-08-12,5.80,5.92,5.77,5.82,1616400,5.82
2013-08-09,5.71,5.75,5.64,5.75,1872200,5.75
2013-08-08,5.81,5.98,5.68,5.73,3752400,5.73
2013-08-07,5.69,5.72,5.64,5.70,1290000,5.70
2013-08-06,5.63,5.72,5.56,5.72,1812200,5.72
2013-08-05,5.52,5.62,5.52,5.61,1056900,5.61
2013-08-02,5.66,5.66,5.53,5.55,1459300,5.55
2013-08-01,5.48,5.67,5.47,5.60,2379900,5.60
2013-07-31,5.45,5.50,5.40,5.45,441300,5.45
2013-07-30,5.43,5.55,5.31,5.43,907000,5.43
2013-07-29,5.56,5.64,5.44,5.44,1372200,5.44
2013-07-26,5.50,5.53,5.42,5.51,1001800,5.51
2013-07-25,5.61,5.70,5.51,5.52,1788500,5.52
2013-07-24,5.55,5.92,5.55,5.69,4380600,5.69
2013-07-23,5.29,5.45,5.25,5.43,1116700,5.43
2013-07-22,5.20,5.30,5.16,5.27,1015400,5.27
2013-07-19,5.36,5.43,5.25,5.25,1034500,5.25
2013-07-18,5.36,5.41,5.28,5.36,701300,5.36
2013-07-17,5.47,5.49,5.36,5.38,906900,5.38
2013-07-16,5.40,5.50,5.33,5.46,1447600,5.46
2013-07-15,5.13,5.57,5.13,5.41,3359000,5.41
2013-07-12,5.24,5.27,5.09,5.17,1110100,5.17
2013-07-11,5.17,5.28,5.11,5.23,1271100,5.23
2013-07-10,4.93,5.15,4.93,5.11,756500,5.11
2013-07-09,4.91,4.98,4.88,4.93,445200,4.93
2013-07-08,5.07,5.16,4.90,4.91,927200,4.91
2013-07-05,5.28,5.30,5.21,5.21,925400,5.21
2013-07-04,5.15,5.29,5.15,5.24,790400,5.24
2013-07-03,5.20,5.31,5.15,5.22,1242800,5.22
2013-07-02,5.22,5.25,5.16,5.20,489900,5.20
2013-07-01,5.08,5.22,5.04,5.21,785000,5.21
2013-06-28,5.04,5.14,4.97,5.07,792100,5.07
2013-06-27,5.14,5.23,5.00,5.04,1032000,5.04
2013-06-26,5.10,5.17,4.96,5.15,1370100,5.15
2013-06-25,5.17,5.20,4.67,5.11,1851600,5.11
2013-06-24,5.63,5.64,5.10,5.19,1190100,5.19
2013-06-21,5.64,5.68,5.51,5.64,643100,5.64
2013-06-20,5.80,5.86,5.69,5.70,664200,5.70
2013-06-19,5.79,5.91,5.78,5.85,817200,5.85
2013-06-18,5.85,5.93,5.81,5.91,988000,5.91
2013-06-17,5.87,5.93,5.82,5.86,913000,5.86
2013-06-14,5.79,5.87,5.73,5.87,1131300,5.87
2013-06-13,5.95,5.97,5.51,5.74,1562700,5.74
2013-06-12,5.99,5.99,5.99,5.99,000,5.99
2013-06-11,5.99,5.99,5.99,5.99,000,5.99
2013-06-10,5.99,5.99,5.99,5.99,000,5.99
2013-06-07,6.12,6.16,5.96,5.99,1647700,5.99
2013-06-06,6.26,6.27,6.11,6.12,1559600,6.12
2013-06-05,6.25,6.29,6.20,6.26,1271900,6.26
2013-06-04,6.44,6.48,6.22,6.27,2539000,6.27
2013-06-03,6.41,6.47,6.38,6.44,1770000,6.44
2013-05-31,6.57,6.60,6.38,6.41,3363100,6.41
2013-05-30,6.51,6.58,6.50,6.57,2703400,6.57
2013-05-29,6.48,6.58,6.48,6.53,3078400,6.53
2013-05-28,6.47,6.53,6.38,6.50,2868500,6.50
2013-05-27,6.47,6.56,6.46,6.49,3711100,6.49
2013-05-24,6.30,6.46,6.28,6.44,2771900,6.44
2013-05-23,6.43,6.46,6.28,6.29,2994100,6.29
2013-05-22,6.52,6.56,6.41,6.43,3430000,6.40
2013-05-21,6.48,6.59,6.42,6.55,4657000,6.52
2013-05-20,6.35,6.52,6.33,6.48,4979000,6.45
2013-05-17,6.28,6.35,6.22,6.32,3484900,6.29
2013-05-16,6.20,6.29,6.17,6.28,2511200,6.25
2013-05-15,6.30,6.34,6.14,6.25,3048100,6.22
2013-05-14,6.32,6.38,6.23,6.30,2457900,6.27
2013-05-13,6.34,6.45,6.21,6.35,4106700,6.32
2013-05-10,6.13,6.37,6.13,6.35,4783600,6.32
2013-05-09,6.20,6.24,6.09,6.16,3682400,6.13
2013-05-08,6.35,6.36,6.00,6.25,6406200,6.22
