Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.00,6.02,5.72,5.82,67916800,5.82
2014-01-09,5.70,6.18,5.63,6.18,85467600,6.18
2014-01-08,5.10,5.62,5.05,5.62,45587200,5.62
2014-01-07,5.04,5.12,4.98,5.11,7068400,5.11
2014-01-06,5.26,5.26,5.04,5.06,10935800,5.06
2014-01-03,5.30,5.32,5.25,5.29,8741200,5.29
2014-01-02,5.40,5.45,5.23,5.35,21805000,5.35
2014-01-01,5.58,5.58,5.58,5.58,000,5.58
2013-12-31,5.56,5.61,5.51,5.58,5884200,5.58
2013-12-30,5.50,5.67,5.50,5.59,9700700,5.59
2013-12-27,5.39,5.52,5.36,5.49,7227200,5.49
2013-12-26,5.53,5.53,5.37,5.40,7709800,5.40
2013-12-25,5.44,5.57,5.41,5.54,6708000,5.54
2013-12-24,5.41,5.50,5.40,5.45,5065900,5.45
2013-12-23,5.46,5.48,5.37,5.40,4803900,5.40
2013-12-20,5.60,5.62,5.38,5.43,8295800,5.43
2013-12-19,5.70,5.76,5.56,5.58,6522100,5.58
2013-12-18,5.68,5.77,5.68,5.69,4744100,5.69
2013-12-17,5.70,5.76,5.64,5.67,5952900,5.67
2013-12-16,5.87,5.90,5.70,5.71,8493200,5.71
2013-12-13,5.84,5.90,5.81,5.86,6079700,5.86
2013-12-12,5.85,5.94,5.85,5.87,6289800,5.87
2013-12-11,5.98,5.98,5.81,5.85,11445400,5.85
2013-12-10,6.04,6.07,5.95,5.98,9360300,5.98
2013-12-09,6.03,6.08,5.97,6.01,7680100,6.01
2013-12-06,6.05,6.08,5.96,5.98,10273100,5.98
2013-12-05,6.00,6.17,5.99,6.07,16654700,6.07
2013-12-04,5.95,6.08,5.92,6.03,17977700,6.03
2013-12-03,5.69,6.06,5.64,6.00,19362100,6.00
2013-12-02,6.00,6.04,5.60,5.69,21113600,5.69
2013-11-29,6.12,6.15,6.08,6.14,12410900,6.14
2013-11-28,6.16,6.24,6.12,6.12,17770100,6.12
2013-11-27,6.08,6.20,6.06,6.14,22941000,6.14
2013-11-26,5.97,6.25,5.82,6.18,35620100,6.18
2013-11-25,5.94,6.03,5.91,5.95,10198900,5.95
2013-11-22,6.07,6.09,5.93,5.95,13700200,5.95
2013-11-21,6.13,6.13,6.00,6.05,16964700,6.05
2013-11-20,6.10,6.16,6.05,6.15,16209600,6.15
2013-11-19,6.13,6.13,6.02,6.11,19343700,6.11
2013-11-18,6.07,6.13,5.98,6.12,20911400,6.12
2013-11-15,5.87,6.08,5.82,6.02,22045000,6.02
2013-11-14,5.71,5.88,5.65,5.85,14546500,5.85
2013-11-13,5.80,5.88,5.69,5.69,12775300,5.69
2013-11-12,5.76,5.81,5.70,5.80,10004300,5.80
2013-11-11,5.74,5.80,5.61,5.74,10532600,5.74
2013-11-08,5.94,5.98,5.73,5.74,14755400,5.74
2013-11-07,6.06,6.08,5.91,5.92,18143300,5.92
2013-11-06,6.17,6.28,6.08,6.11,22310200,6.11
2013-11-05,6.08,6.24,5.97,6.22,17754700,6.22
2013-11-04,6.10,6.18,6.06,6.08,12270600,6.08
2013-11-01,6.28,6.28,6.05,6.12,21031000,6.12
2013-10-31,6.14,6.39,5.92,6.32,37456800,6.32
2013-10-30,6.09,6.19,6.01,6.18,21581300,6.18
2013-10-29,6.40,6.45,5.77,6.11,41856000,6.11
2013-10-28,6.51,6.57,6.21,6.35,27712200,6.35
2013-10-25,6.90,7.00,6.31,6.40,54224000,6.40
2013-10-24,7.20,7.20,6.73,6.89,44858800,6.89
2013-10-23,7.90,7.90,6.98,7.21,82781200,7.21
2013-10-22,7.90,7.95,7.50,7.75,107273300,7.75
2013-10-21,7.05,7.80,7.05,7.80,114983900,7.80
2013-10-18,6.86,7.36,6.72,7.09,54497000,7.09
2013-10-17,7.00,7.13,6.81,6.83,52012700,6.83
2013-10-16,6.86,7.49,6.80,7.15,113701000,7.15
2013-10-15,6.57,6.89,6.50,6.82,43652300,6.82
2013-10-14,6.67,6.68,6.51,6.62,29565100,6.62
2013-10-11,6.76,6.79,6.58,6.69,41683600,6.69
2013-10-10,6.80,7.08,6.71,6.74,66573200,6.74
2013-10-09,6.65,6.81,6.56,6.79,46572000,6.79
2013-10-08,6.61,6.86,6.61,6.72,48653800,6.72
2013-10-07,6.66,6.66,6.66,6.66,000,6.66
2013-10-04,6.66,6.66,6.66,6.66,000,6.66
2013-10-03,6.66,6.66,6.66,6.66,000,6.66
2013-10-02,6.66,6.66,6.66,6.66,000,6.66
2013-10-01,6.66,6.66,6.66,6.66,000,6.66
2013-09-30,6.44,6.75,6.40,6.66,42038600,6.66
2013-09-27,6.45,6.60,6.25,6.37,32458900,6.37
2013-09-26,6.73,6.78,6.40,6.45,38370400,6.45
2013-09-25,6.60,6.81,6.52,6.80,68771600,6.80
2013-09-24,6.50,6.87,6.40,6.77,111508400,6.77
2013-09-23,5.75,6.34,5.73,6.34,51241800,6.34
2013-09-20,5.76,5.76,5.76,5.76,000,5.76
2013-09-18,5.69,5.78,5.66,5.76,11186200,5.76
2013-09-17,5.86,5.92,5.67,5.69,18024300,5.69
2013-09-16,5.90,5.94,5.79,5.88,13055000,5.88
2013-09-13,5.83,5.93,5.69,5.89,17210200,5.89
2013-09-12,5.85,5.97,5.78,5.83,17618900,5.83
2013-09-11,6.18,6.20,5.84,5.87,33182400,5.87
2013-09-10,6.15,6.29,6.14,6.19,17866400,6.19
2013-09-09,6.18,6.20,6.10,6.17,17812500,6.17
2013-09-06,6.23,6.25,6.12,6.18,18465500,6.18
2013-09-05,6.08,6.32,6.03,6.25,31055100,6.25
2013-09-04,6.12,6.18,6.09,6.10,14405800,6.10
2013-09-03,6.09,6.19,6.00,6.17,20160500,6.17
2013-09-02,6.06,6.13,5.94,6.07,14854700,6.07
2013-08-30,6.31,6.31,5.95,6.01,39867400,6.01
2013-08-29,6.33,6.45,6.20,6.34,27111100,6.34
2013-08-28,6.55,6.56,6.32,6.33,45551300,6.33
2013-08-27,6.72,6.75,6.53,6.67,35717500,6.67
2013-08-26,6.55,6.83,6.52,6.76,41078700,6.76
2013-08-23,6.63,6.80,6.35,6.55,44780100,6.55
2013-08-22,6.71,6.90,6.61,6.68,51809800,6.68
2013-08-21,6.39,6.66,6.28,6.63,34474100,6.63
2013-08-20,6.36,6.55,6.31,6.42,23308100,6.42
2013-08-19,6.13,6.40,6.10,6.36,21471400,6.36
2013-08-16,6.39,6.59,6.15,6.20,31869400,6.20
