Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,14.99,14.99,14.99,14.99,000,14.99
2014-01-09,14.68,15.05,14.58,14.99,1951000,14.99
2014-01-08,14.42,14.74,14.32,14.70,1567900,14.70
2014-01-07,14.30,14.58,14.08,14.45,2115100,14.45
2014-01-06,14.79,14.80,14.47,14.53,777400,14.53
2014-01-03,14.66,14.76,14.60,14.68,1396500,14.68
2014-01-02,14.35,14.82,14.30,14.70,1433100,14.70
2014-01-01,14.35,14.35,14.35,14.35,000,14.35
2013-12-31,14.37,14.46,14.25,14.35,1100400,14.35
2013-12-30,14.14,14.47,14.14,14.35,1286000,14.35
2013-12-27,14.07,14.22,13.98,14.14,1977900,14.14
2013-12-26,14.30,14.39,14.03,14.03,1510500,14.03
2013-12-25,14.42,14.45,14.21,14.25,1922300,14.25
2013-12-24,14.60,14.73,14.28,14.30,1231400,14.30
2013-12-23,14.76,14.88,14.43,14.58,809600,14.58
2013-12-20,15.24,15.49,14.44,14.78,1477500,14.78
2013-12-19,15.40,15.65,15.20,15.31,401200,15.31
2013-12-18,15.26,15.54,15.23,15.42,404400,15.42
2013-12-17,15.33,15.59,15.23,15.40,368600,15.40
2013-12-16,15.60,15.78,15.33,15.36,540400,15.36
2013-12-13,15.44,15.73,15.40,15.61,549600,15.61
2013-12-12,15.34,15.55,15.32,15.44,556000,15.44
2013-12-11,15.42,15.49,15.28,15.33,548800,15.33
2013-12-10,15.51,15.68,15.45,15.57,1146300,15.57
2013-12-09,15.99,15.99,15.43,15.60,2052200,15.60
2013-12-06,15.99,16.50,15.44,16.00,1587200,16.00
2013-12-05,16.20,16.24,15.74,15.98,1753300,15.98
2013-12-04,15.14,16.66,15.13,16.30,2306400,16.30
2013-12-03,15.11,15.55,14.91,15.52,785600,15.52
2013-12-02,15.79,15.79,14.98,15.10,1306100,15.10
2013-11-29,15.53,15.89,15.53,15.64,599400,15.64
2013-11-28,15.57,15.87,15.42,15.62,908800,15.62
