Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,12.92,13.00,12.56,12.66,4569600,12.28
2013-08-14,13.12,13.35,12.91,13.15,2259600,12.76
2013-08-13,13.05,13.18,12.90,13.10,2078800,12.71
2013-08-12,12.70,13.28,12.51,13.10,3496000,12.71
2013-08-09,12.80,12.99,12.39,12.68,1657600,12.30
2013-08-08,12.76,13.13,12.60,12.72,2386300,12.34
2013-08-07,13.30,13.56,12.65,12.85,3984100,12.47
2013-08-06,13.12,13.62,12.84,13.15,5453700,12.76
2013-08-05,12.08,13.16,11.98,13.08,4835000,12.69
2013-08-02,12.38,12.84,12.06,12.09,4717700,11.73
2013-08-01,11.61,12.20,11.57,12.20,2440800,11.84
2013-07-31,11.23,11.75,11.22,11.59,3491300,11.24
2013-07-30,11.91,12.05,11.16,11.22,5644000,10.88
2013-07-29,12.21,12.44,11.95,12.00,2809200,11.64
2013-07-26,12.19,12.60,12.02,12.50,4303700,12.13
2013-07-25,12.99,13.08,11.71,12.19,8579500,11.83
2013-07-24,13.25,14.17,12.90,12.90,9761100,12.51
2013-07-23,12.54,13.26,12.30,13.25,7408500,12.85
2013-07-22,12.20,12.57,12.06,12.54,4087700,12.17
2013-07-19,12.26,12.68,11.94,12.22,6511000,11.86
2013-07-18,12.33,12.70,12.14,12.32,4935000,11.95
2013-07-17,12.80,12.98,12.25,12.55,9410900,12.18
2013-07-16,11.75,12.88,11.50,12.85,10004300,12.47
2013-07-15,11.08,12.08,11.00,11.71,7830600,11.36
2013-07-12,10.45,11.13,10.42,10.98,7837700,10.65
2013-07-11,9.97,10.80,9.90,10.44,6688000,10.13
2013-07-10,9.90,10.16,9.78,10.01,6083800,9.71
2013-07-09,9.29,10.10,9.29,10.00,6847000,9.70
2013-07-08,9.22,9.63,9.07,9.25,3250800,8.97
2013-07-05,9.59,9.78,9.24,9.24,3528800,8.96
2013-07-04,9.60,9.70,9.46,9.65,3360800,9.36
2013-07-03,9.44,9.78,9.28,9.70,5613000,9.41
2013-07-02,9.41,9.58,9.33,9.42,4593000,9.14
2013-07-01,8.65,9.54,8.60,9.44,7015100,9.16
2013-06-28,8.34,8.69,8.22,8.67,3187900,8.41
2013-06-27,8.13,8.47,8.09,8.31,3186500,8.06
2013-06-26,7.89,8.08,7.79,8.08,1726700,7.84
2013-06-25,7.56,7.85,7.33,7.83,1769900,7.60
2013-06-24,8.25,8.26,7.50,7.64,2048500,7.41
2013-06-21,8.30,8.37,8.17,8.29,1080000,8.04
2013-06-20,8.52,8.57,8.37,8.37,1100000,8.12
2013-06-19,8.69,8.69,8.37,8.58,1066100,8.32
2013-06-18,8.64,8.76,8.59,8.74,1286100,8.48
2013-06-17,8.58,8.69,8.51,8.58,844000,8.32
2013-06-14,8.59,8.66,8.49,8.59,1034400,8.33
2013-06-13,8.80,8.80,8.35,8.46,1528000,8.21
2013-06-12,8.83,8.83,8.83,8.83,000,8.57
2013-06-11,8.83,8.83,8.83,8.83,000,8.57
2013-06-10,8.83,8.83,8.83,8.83,000,8.57
2013-06-07,9.06,9.11,8.76,8.83,2015900,8.57
2013-06-06,9.12,9.18,9.06,9.07,938000,8.80
2013-06-05,9.16,9.17,9.06,9.15,1391500,8.88
2013-06-04,9.31,9.32,9.03,9.13,2499000,8.86
2013-06-03,9.45,9.45,9.26,9.32,2677400,9.04
2013-05-31,9.56,9.65,9.47,9.48,2975100,9.20
2013-05-30,9.44,9.57,9.38,9.55,3426500,9.26
2013-05-29,9.44,9.55,9.38,9.46,2706200,9.18
2013-05-28,9.55,9.55,9.30,9.45,2863800,9.17
2013-05-27,9.25,9.58,9.19,9.53,3965800,9.25
2013-05-24,9.17,9.28,9.04,9.25,2547300,8.97
2013-05-23,9.40,9.46,9.13,9.16,2919500,8.89
2013-05-22,9.28,9.55,9.28,9.39,3568000,9.11
2013-05-21,9.29,9.37,9.15,9.36,3499100,9.08
2013-05-20,9.37,9.45,9.25,9.29,3397400,9.01
2013-05-17,9.18,9.28,9.11,9.25,2961200,8.97
2013-05-16,9.10,9.29,9.07,9.17,3514000,8.90
2013-05-15,8.98,9.12,8.86,9.10,1748500,8.83
2013-05-14,9.12,9.13,8.81,8.90,2365300,8.63
2013-05-13,9.07,9.14,8.96,9.10,2311600,8.83
2013-05-10,9.15,9.23,8.94,9.04,3535900,8.77
2013-05-09,9.08,9.24,9.05,9.19,3820500,8.92
2013-05-08,8.92,9.34,8.86,9.19,7234800,8.92
2013-05-07,8.87,8.92,8.75,8.91,1824500,8.64
2013-05-06,8.88,8.94,8.76,8.87,2090600,8.61
2013-05-03,8.60,8.76,8.60,8.75,2025000,8.49
2013-05-02,8.52,8.64,8.47,8.57,816500,8.31
2013-05-01,8.52,8.52,8.52,8.52,000,8.27
2013-04-30,8.52,8.52,8.52,8.52,000,8.27
2013-04-29,8.52,8.52,8.52,8.52,000,8.27
2013-04-26,8.60,8.69,8.48,8.52,1053700,8.27
2013-04-25,8.66,8.76,8.56,8.56,1923900,8.30
2013-04-24,8.32,8.62,8.32,8.60,1191100,8.34
2013-04-23,8.59,8.62,8.25,8.35,862100,8.10
2013-04-22,8.51,8.64,8.47,8.60,930900,8.34
2013-04-19,8.35,8.59,8.35,8.55,974300,8.29
2013-04-18,8.38,8.47,8.31,8.35,555500,8.10
2013-04-17,8.37,8.43,8.30,8.42,435600,8.17
2013-04-16,8.10,8.38,8.10,8.37,784500,8.12
2013-04-15,8.43,8.45,8.13,8.18,1285500,7.94
2013-04-12,8.57,8.62,8.47,8.49,838600,8.24
2013-04-11,8.55,8.66,8.55,8.56,910100,8.30
2013-04-10,8.70,8.70,8.45,8.52,1386500,8.27
2013-04-09,8.72,8.77,8.60,8.70,1293600,8.44
2013-04-08,8.54,8.75,8.28,8.72,967900,8.46
2013-04-05,8.68,8.68,8.68,8.68,000,8.42
2013-04-04,8.68,8.68,8.68,8.68,000,8.42
2013-04-03,8.60,8.78,8.53,8.68,1318400,8.42
2013-04-02,8.94,8.97,8.54,8.56,2179000,8.30
2013-04-01,8.78,8.93,8.72,8.87,1375600,8.61
2013-03-29,8.90,9.01,8.75,8.75,2887300,8.49
2013-03-28,9.15,9.34,8.97,8.97,6154200,8.70
2013-03-27,8.97,9.28,8.93,9.26,4939900,8.98
2013-03-26,9.12,9.12,8.80,8.97,2720000,8.70
2013-03-25,8.96,9.19,8.90,9.13,4356200,8.86
2013-03-22,9.04,9.04,8.85,8.96,1671900,8.69
2013-03-21,8.90,9.06,8.84,8.91,2689700,8.64
2013-03-20,8.65,8.90,8.61,8.89,2218600,8.62
2013-03-19,8.64,8.72,8.51,8.65,1036800,8.39
2013-03-18,8.80,8.80,8.56,8.64,2390400,8.38
2013-03-15,9.00,9.09,8.79,8.92,3065300,8.65
2013-03-14,8.93,9.10,8.86,9.03,5122600,8.76
2013-03-13,8.68,8.88,8.52,8.85,1494000,8.59
2013-03-12,8.93,9.04,8.58,8.68,2213300,8.42
2013-03-11,8.88,9.11,8.86,8.98,2495600,8.71
2013-03-08,8.78,8.97,8.76,8.89,1543700,8.62
2013-03-07,8.91,8.97,8.70,8.79,2383300,8.53
2013-03-06,8.74,8.98,8.69,8.93,2094200,8.66
2013-03-05,8.50,8.78,8.50,8.74,1377100,8.48
2013-03-04,8.87,8.90,8.42,8.50,2221700,8.25
2013-03-01,8.83,8.96,8.80,8.93,2684300,8.66
2013-02-28,8.66,8.85,8.65,8.82,1894700,8.56
2013-02-27,8.58,8.73,8.56,8.63,1174500,8.37
2013-02-26,8.60,8.77,8.55,8.55,1975500,8.29
2013-02-25,8.61,8.73,8.61,8.71,1382100,8.45
2013-02-22,8.65,8.74,8.60,8.63,1283600,8.37
2013-02-21,8.86,8.87,8.60,8.69,2172300,8.43
2013-02-20,8.88,8.96,8.77,8.96,1657700,8.69
2013-02-19,9.13,9.13,8.77,8.84,2412500,8.58
2013-02-18,9.02,9.23,9.02,9.07,2724900,8.80
2013-02-15,8.99,8.99,8.99,8.99,000,8.72
2013-02-14,8.99,8.99,8.99,8.99,000,8.72
2013-02-13,8.99,8.99,8.99,8.99,000,8.72
2013-02-12,8.99,8.99,8.99,8.99,000,8.72
2013-02-11,8.99,8.99,8.99,8.99,000,8.72
2013-02-08,8.99,9.04,8.84,8.99,2141700,8.72
2013-02-07,8.90,8.94,8.78,8.87,1935100,8.61
2013-02-06,8.85,9.06,8.78,8.89,3738300,8.62
2013-02-05,8.55,9.18,8.53,8.85,5436600,8.59
2013-02-04,8.68,8.74,8.42,8.47,2190800,8.22
2013-02-01,8.60,8.70,8.54,8.66,2433100,8.40
2013-01-31,8.46,8.75,8.41,8.65,3285900,8.39
2013-01-30,8.52,8.56,8.38,8.48,2482500,8.23
2013-01-29,8.29,8.53,8.26,8.50,3695900,8.25
2013-01-28,8.08,8.25,8.08,8.24,1471500,7.99
2013-01-25,8.10,8.21,8.05,8.08,1389300,7.84
2013-01-24,8.28,8.36,8.10,8.17,2318300,7.93
2013-01-23,8.26,8.36,8.15,8.28,1565100,8.03
2013-01-22,8.45,8.48,8.25,8.30,2490800,8.05
2013-01-21,8.47,8.52,8.40,8.44,3519800,8.19
2013-01-18,8.33,8.46,8.29,8.44,2785200,8.19
2013-01-17,8.40,8.45,8.25,8.30,2370800,8.05
2013-01-16,8.53,8.66,8.28,8.40,2746400,8.15
2013-01-15,8.42,8.64,8.36,8.57,2408200,8.31
2013-01-14,8.10,8.46,8.03,8.43,3479400,8.18
2013-01-11,8.45,8.45,8.16,8.19,1328800,7.95
2013-01-10,8.40,8.48,8.32,8.40,1508900,8.15
2013-01-09,8.31,8.50,8.30,8.46,1308200,8.21
2013-01-08,8.29,8.47,8.22,8.41,1321100,8.16
2013-01-07,8.18,8.31,8.11,8.31,836700,8.06
2013-01-04,8.31,8.33,8.17,8.20,831500,7.96
2013-01-03,8.24,8.24,8.24,8.24,000,7.99
2013-01-02,8.24,8.24,8.24,8.24,000,7.99
2013-01-01,8.24,8.24,8.24,8.24,000,7.99
