Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.85,4.92,4.81,4.86,4356300,4.86
2014-01-09,4.90,4.98,4.85,4.86,4530200,4.86
2014-01-08,4.97,5.03,4.90,4.93,5257800,4.93
2014-01-07,4.94,5.00,4.91,4.96,4051800,4.96
2014-01-06,5.08,5.08,4.94,4.94,6414800,4.94
2014-01-03,5.14,5.17,5.03,5.09,6435000,5.09
2014-01-02,5.02,5.15,4.98,5.14,10054800,5.14
2014-01-01,5.01,5.01,5.01,5.01,000,5.01
2013-12-31,5.00,5.07,4.98,5.01,7541300,5.01
2013-12-30,5.12,5.14,5.01,5.04,8255100,5.04
2013-12-27,5.11,5.14,5.04,5.12,10095300,5.12
2013-12-26,5.23,5.28,5.06,5.10,7568300,5.10
2013-12-25,5.28,5.29,5.20,5.26,3972400,5.26
2013-12-24,5.30,5.36,5.22,5.26,4229200,5.26
2013-12-23,5.29,5.37,5.18,5.31,3755100,5.31
2013-12-20,5.54,5.54,5.25,5.26,4721000,5.26
2013-12-19,5.53,5.56,5.43,5.44,3414700,5.44
2013-12-18,5.54,5.54,5.47,5.50,2245200,5.50
2013-12-17,5.51,5.56,5.42,5.52,5144300,5.52
2013-12-16,5.64,5.64,5.49,5.49,5721700,5.49
2013-12-13,5.54,5.66,5.50,5.60,4200200,5.60
2013-12-12,5.60,5.65,5.57,5.59,5536300,5.59
2013-12-11,5.78,5.78,5.58,5.60,12418000,5.60
2013-12-10,5.80,5.83,5.74,5.79,6337600,5.79
2013-12-09,5.81,5.84,5.78,5.80,5869400,5.80
2013-12-06,5.86,5.87,5.76,5.81,8928900,5.81
2013-12-05,5.81,5.95,5.77,5.89,12041500,5.89
2013-12-04,5.79,5.88,5.75,5.80,10913500,5.80
2013-12-03,5.65,5.80,5.61,5.78,5020400,5.78
2013-12-02,5.94,5.94,5.56,5.66,12270600,5.66
2013-11-29,5.95,6.14,5.94,6.01,16114200,6.01
2013-11-28,5.95,6.05,5.93,5.97,11874900,5.97
2013-11-27,5.94,5.97,5.86,5.95,7231300,5.95
2013-11-26,5.90,5.99,5.85,5.92,6204000,5.92
2013-11-25,5.98,6.08,5.91,5.93,12642700,5.93
2013-11-22,5.84,6.06,5.84,6.01,17543100,6.01
2013-11-21,5.96,5.96,5.78,5.85,11128400,5.85
2013-11-20,5.93,5.98,5.86,5.98,7600300,5.98
2013-11-19,5.87,6.04,5.84,5.93,12043000,5.93
2013-11-18,5.73,5.85,5.73,5.85,10236900,5.85
2013-11-15,5.70,5.85,5.66,5.73,8755300,5.73
2013-11-14,5.52,5.70,5.52,5.69,5732700,5.69
2013-11-13,5.69,5.77,5.56,5.57,6146100,5.57
2013-11-12,5.81,5.87,5.62,5.69,7462800,5.69
