Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.27,16.49,15.35,16.31,3567800,16.31
2014-01-09,17.09,17.40,16.20,16.24,2814800,16.24
2014-01-08,16.80,17.60,16.80,17.28,3508400,17.28
2014-01-07,16.50,17.00,16.32,16.77,2289000,16.77
2014-01-06,16.95,17.05,16.43,16.51,2854200,16.51
2014-01-03,16.36,17.28,16.33,17.00,6245200,17.00
2014-01-02,15.88,16.58,15.68,16.53,3720900,16.53
2014-01-01,15.88,15.88,15.88,15.88,000,15.88
2013-12-31,16.32,16.54,15.57,15.88,4590400,15.88
2013-12-30,16.85,16.85,16.20,16.32,5292600,16.32
2013-12-27,15.65,16.37,15.63,16.37,4958300,16.37
2013-12-26,16.20,16.20,15.66,15.69,3118100,15.69
2013-12-25,16.07,16.35,15.68,16.25,4874600,16.25
2013-12-24,15.15,16.13,15.15,16.02,5580600,16.02
2013-12-23,14.87,15.22,14.68,15.17,1944400,15.17
2013-12-20,14.98,15.18,14.72,14.91,2151100,14.91
2013-12-19,14.85,15.24,14.78,15.00,1613000,15.00
2013-12-18,14.97,15.00,14.66,14.79,1107600,14.79
2013-12-17,15.53,15.74,14.55,14.96,3135900,14.96
2013-12-16,15.49,15.83,15.40,15.66,2766700,15.66
2013-12-13,15.48,15.85,15.35,15.56,2464600,15.56
2013-12-12,15.53,15.80,15.30,15.51,3042700,15.51
2013-12-11,15.09,15.69,14.93,15.55,5463200,15.55
2013-12-10,15.21,15.40,14.80,15.03,2360200,15.03
2013-12-09,14.71,15.25,14.69,15.18,3397400,15.18
2013-12-06,14.92,14.92,14.49,14.69,3232700,14.69
2013-12-05,15.68,15.95,14.90,14.93,5268300,14.93
2013-12-04,15.72,16.11,15.60,15.78,5064300,15.78
2013-12-03,15.10,15.90,14.88,15.72,4490100,15.72
2013-12-02,15.67,16.05,14.60,15.34,6636100,15.34
2013-11-29,15.55,16.30,15.37,16.07,6865800,16.07
2013-11-28,15.03,16.08,15.03,15.62,12943700,15.62
2013-11-27,14.35,14.80,14.24,14.78,4703300,14.78
2013-11-26,13.90,14.56,13.89,14.43,5523200,14.43
2013-11-25,13.67,14.09,13.55,13.81,1838900,13.81
2013-11-22,14.07,14.11,13.70,13.79,1826400,13.79
2013-11-21,14.16,14.16,13.86,14.11,2119400,14.11
2013-11-20,14.01,14.24,13.88,14.17,1948700,14.17
2013-11-19,14.22,14.28,13.88,14.05,2498200,14.05
2013-11-18,13.95,14.45,13.80,14.29,3777300,14.29
2013-11-15,13.14,14.01,13.14,13.89,5032900,13.89
