Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,10.30,10.41,10.05,10.16,2585800,10.16
2014-01-09,10.24,10.68,10.24,10.40,6504000,10.40
2014-01-08,10.25,10.45,10.21,10.25,2824200,10.25
2014-01-07,10.05,10.56,9.92,10.26,4052100,10.26
2014-01-06,10.48,10.48,10.04,10.11,4741100,10.11
2014-01-03,11.05,11.05,10.62,10.64,5627500,10.64
2014-01-02,11.29,11.33,11.05,11.07,3974900,11.07
2014-01-01,11.29,11.29,11.29,11.29,000,11.29
2013-12-31,11.17,11.43,11.08,11.29,4442700,11.29
2013-12-30,11.30,11.39,11.05,11.27,7285300,11.27
2013-12-27,10.61,11.48,10.47,11.36,8582500,11.36
2013-12-26,10.97,11.05,10.68,10.71,4641000,10.71
2013-12-25,10.88,10.97,10.70,10.97,3621500,10.97
2013-12-24,10.75,10.98,10.63,10.86,3303600,10.86
2013-12-23,11.19,11.29,10.58,10.75,4235000,10.75
2013-12-20,10.98,11.37,10.98,11.14,4353500,11.14
2013-12-19,11.29,11.49,10.95,11.05,4774100,11.05
2013-12-18,11.25,11.47,11.21,11.29,4661100,11.29
2013-12-17,12.01,12.09,11.26,11.30,8439100,11.30
2013-12-16,12.50,12.62,11.86,12.01,11746500,12.01
2013-12-13,12.50,12.88,12.32,12.61,15255800,12.61
2013-12-12,12.04,12.91,11.92,12.50,19073100,12.50
2013-12-11,12.13,12.15,11.70,11.92,9140700,11.92
2013-12-10,12.32,12.95,12.31,12.36,16477600,12.36
2013-12-09,12.19,12.28,11.98,12.18,7273400,12.18
2013-12-06,12.17,12.29,11.88,12.00,7772400,12.00
2013-12-05,12.38,12.50,11.93,12.16,15583100,12.16
2013-12-04,11.48,12.45,11.37,12.45,26010500,12.45
2013-12-03,10.98,11.38,10.46,11.32,11906800,11.32
2013-12-02,11.97,12.17,11.28,11.28,13647500,11.28
2013-11-29,12.45,13.03,12.22,12.53,17067400,12.53
2013-11-28,12.60,12.88,12.27,12.34,14170400,12.34
2013-11-27,12.58,12.85,12.33,12.59,13851400,12.59
2013-11-26,12.39,13.05,12.28,12.75,22095500,12.75
2013-11-25,11.71,12.75,11.46,12.28,20429900,12.28
2013-11-22,12.02,12.15,11.66,11.80,11426300,11.80
2013-11-21,11.70,12.15,11.45,11.97,16438100,11.97
2013-11-20,11.44,11.88,11.30,11.78,13755900,11.78
2013-11-19,11.34,11.93,11.25,11.44,20977700,11.44
2013-11-18,10.63,11.44,10.40,11.44,16826100,11.44
2013-11-15,10.16,10.81,10.12,10.40,12756900,10.40
2013-11-14,9.90,10.25,9.72,10.21,8153800,10.21
2013-11-13,10.33,10.47,10.00,10.03,5779400,10.03
2013-11-12,10.12,10.50,10.12,10.38,8527100,10.38
2013-11-11,11.20,11.26,10.25,10.25,14468600,10.25
2013-11-08,11.26,11.73,11.05,11.39,10008200,11.39
2013-11-07,11.28,11.58,11.02,11.26,9172700,11.26
2013-11-06,11.90,12.10,11.37,11.51,16063600,11.51
2013-11-05,11.30,12.21,11.05,12.13,15889600,12.13
2013-11-04,11.30,11.61,11.20,11.41,9587200,11.41
2013-11-01,10.71,11.80,10.70,11.43,16147200,11.43
2013-10-31,11.00,11.17,10.72,10.76,8840400,10.76
2013-10-30,10.42,11.48,10.30,11.18,15124800,11.18
2013-10-29,11.09,11.14,10.06,10.55,12654600,10.55
2013-10-28,10.87,11.36,10.70,11.18,8732800,11.18
2013-10-25,11.32,11.32,10.45,10.90,14066000,10.90
2013-10-24,11.70,11.93,11.21,11.25,11582300,11.25
2013-10-23,11.67,11.88,11.10,11.59,18077800,11.59
2013-10-22,13.21,13.36,12.23,12.23,24018500,12.23
2013-10-21,12.52,13.90,12.21,13.59,28460800,13.59
2013-10-18,12.50,13.28,12.16,12.85,28628500,12.85
2013-10-17,13.11,13.40,12.20,12.38,29294800,12.38
2013-10-16,13.85,14.00,12.77,13.11,42835500,13.11
2013-10-15,13.70,14.85,13.22,14.19,66248900,14.19
2013-10-14,13.66,13.66,13.66,13.66,8828400,13.66
2013-10-11,12.00,12.42,11.50,12.42,31182300,12.42
2013-10-10,10.27,11.29,10.15,11.29,40526300,11.29
2013-10-09,10.00,10.39,9.86,10.26,12895200,10.26
2013-10-08,9.92,10.11,9.63,10.04,10941400,10.04
2013-10-07,9.92,9.92,9.92,9.92,000,9.92
2013-10-04,9.92,9.92,9.92,9.92,000,9.92
2013-10-03,9.92,9.92,9.92,9.92,000,9.92
2013-10-02,9.92,9.92,9.92,9.92,000,9.92
2013-10-01,9.92,9.92,9.92,9.92,000,9.92
2013-09-30,10.02,10.15,9.77,9.92,12590100,9.92
2013-09-27,10.06,10.39,9.86,9.91,18681700,9.91
2013-09-26,11.78,11.78,10.95,10.95,17015700,10.95
2013-09-25,12.50,13.11,12.00,12.17,32163800,12.17
2013-09-24,12.04,13.26,11.76,12.82,31776400,12.82
2013-09-23,11.64,12.77,11.56,12.26,30034400,12.26
2013-09-20,11.70,11.70,11.70,11.70,000,11.70
2013-09-18,11.25,12.25,11.24,11.70,24992000,11.70
2013-09-17,11.66,11.72,11.22,11.27,16801900,11.27
2013-09-16,11.12,12.21,11.08,11.98,30728000,11.98
2013-09-13,11.44,11.60,11.01,11.10,14974300,11.10
2013-09-12,12.00,12.04,11.59,11.67,18385600,11.67
2013-09-11,11.60,12.19,11.01,12.07,32514900,12.07
2013-09-10,11.55,12.49,11.37,11.71,37075800,11.71
2013-09-09,12.25,12.25,11.30,11.54,36272600,11.54
2013-09-06,11.18,12.22,11.13,12.22,44620800,12.22
2013-09-05,11.00,11.30,10.80,11.11,22210000,11.11
2013-09-04,11.25,11.80,11.05,11.36,35507800,11.36
2013-09-03,11.40,11.50,10.91,11.22,33965600,11.22
2013-09-02,12.93,13.42,11.18,11.59,45962300,11.59
2013-08-30,11.50,12.42,11.49,12.42,34991800,12.42
2013-08-29,10.26,11.29,10.26,11.29,43039000,11.29
2013-08-28,9.50,10.74,9.41,10.26,52141900,10.26
2013-08-27,9.35,9.76,9.35,9.76,45814400,9.76
2013-08-26,8.08,8.87,8.06,8.87,20586700,8.87
2013-08-23,8.22,8.46,7.82,8.06,21457000,8.06
2013-08-22,8.18,8.29,7.92,7.94,17603800,7.94
2013-08-21,8.01,8.20,7.83,8.07,30283300,8.07
2013-08-20,7.90,8.13,7.85,8.13,21275300,8.13
2013-08-19,6.73,7.39,6.73,7.39,6420400,7.39
2013-08-16,6.97,7.08,6.70,6.72,5651100,6.72
2013-08-15,7.07,7.42,7.05,7.16,8457800,7.16
2013-08-14,6.83,7.24,6.81,7.04,7896200,7.04
2013-08-13,6.98,6.99,6.78,6.88,3770300,6.88
2013-08-12,6.61,6.96,6.60,6.85,6340200,6.85
2013-08-09,6.56,6.66,6.46,6.61,3239800,6.61
2013-08-08,6.48,6.62,6.44,6.53,1510200,6.53
2013-08-07,6.51,6.55,6.43,6.47,1696000,6.47
2013-08-06,6.40,6.58,6.35,6.55,1910100,6.55
2013-08-05,6.34,6.45,6.32,6.43,1545400,6.43
2013-08-02,6.40,6.49,6.35,6.35,1654800,6.35
2013-08-01,6.26,6.40,6.22,6.37,1685900,6.37
2013-07-31,6.30,6.34,6.25,6.28,839400,6.28
2013-07-30,6.26,6.35,6.17,6.26,1287900,6.26
2013-07-29,6.42,6.43,6.22,6.27,1988600,6.27
2013-07-26,6.63,6.63,6.37,6.50,3247800,6.50
2013-07-25,6.78,6.89,6.63,6.66,3358200,6.66
2013-07-24,6.60,6.90,6.58,6.77,4078900,6.77
2013-07-23,6.51,6.65,6.48,6.64,2866700,6.64
2013-07-22,6.39,6.53,6.33,6.50,1772400,6.50
2013-07-19,6.38,6.61,6.22,6.48,2285800,6.48
2013-07-18,6.42,6.48,6.30,6.38,1695500,6.38
2013-07-17,6.49,6.63,6.41,6.43,1706600,6.43
2013-07-16,6.41,6.51,6.38,6.47,1224400,6.47
2013-07-15,6.32,6.48,6.32,6.42,1783100,6.42
2013-07-12,6.44,6.50,6.30,6.32,2317900,6.32
2013-07-11,6.28,6.49,6.27,6.47,2762800,6.47
2013-07-10,6.03,6.35,6.03,6.32,1764000,6.32
2013-07-09,6.17,6.22,5.98,6.09,1326700,6.09
2013-07-08,6.01,6.37,5.91,6.17,3713700,6.17
2013-07-05,6.24,6.29,6.15,6.17,2083100,6.17
2013-07-04,6.28,6.42,6.08,6.18,3358700,6.18
2013-07-03,6.12,6.37,6.05,6.20,3766500,6.20
2013-07-02,5.78,6.08,5.77,6.06,2325200,6.06
2013-07-01,5.72,5.82,5.71,5.80,1104300,5.80
2013-06-28,5.70,5.87,5.68,5.72,1278700,5.72
2013-06-27,5.97,5.98,5.73,5.74,1810800,5.74
2013-06-26,5.92,6.00,5.81,5.94,1772400,5.94
2013-06-25,5.93,5.98,5.51,5.85,2412000,5.85
2013-06-24,6.27,6.37,5.88,5.97,1361100,5.97
2013-06-21,6.31,6.37,6.25,6.35,1092900,6.35
2013-06-20,6.47,6.55,6.39,6.40,1108600,6.40
2013-06-19,6.60,6.60,6.37,6.51,1522500,6.51
2013-06-18,6.58,6.63,6.51,6.62,976000,6.62
2013-06-17,6.66,6.66,6.50,6.52,1102800,6.52
2013-06-14,6.68,6.75,6.66,6.71,1854400,6.62
2013-06-13,6.82,6.82,6.50,6.66,2502200,6.57
2013-06-12,6.92,6.92,6.92,6.92,000,6.83
2013-06-11,6.92,6.92,6.92,6.92,000,6.83
2013-06-10,6.92,6.92,6.92,6.92,000,6.83
2013-06-07,7.15,7.19,6.86,6.92,2900000,6.83
2013-06-06,7.07,7.32,7.04,7.12,3329100,7.02
2013-06-05,7.05,7.12,7.03,7.09,2289100,6.99
2013-06-04,7.40,7.40,7.00,7.04,4481500,6.95
2013-06-03,7.56,7.66,7.37,7.38,4165700,7.28
2013-05-31,7.51,7.69,7.49,7.52,5246600,7.42
2013-05-30,7.29,7.80,7.23,7.61,13804400,7.51
2013-05-29,7.30,7.34,7.22,7.31,3555100,7.21
2013-05-28,7.41,7.41,7.12,7.27,5331300,7.17
2013-05-27,7.30,7.40,7.24,7.36,5654400,7.26
2013-05-24,7.28,7.35,7.18,7.30,7721200,7.20
2013-05-23,7.46,7.56,7.24,7.28,15262800,7.18
2013-05-22,6.82,7.50,6.78,7.50,11438200,7.40
2013-05-21,6.78,6.83,6.72,6.82,2027400,6.73
2013-05-20,6.76,6.83,6.68,6.78,2191400,6.69
2013-05-17,6.72,6.74,6.63,6.73,2191400,6.64
2013-05-16,6.59,6.78,6.54,6.69,2591900,6.60
2013-05-15,6.52,6.60,6.47,6.59,1424700,6.50
2013-05-14,6.45,6.61,6.42,6.51,2177500,6.42
2013-05-13,6.50,6.53,6.40,6.45,923600,6.36
2013-05-10,6.39,6.52,6.37,6.50,1644100,6.41
2013-05-09,6.42,6.46,6.33,6.39,928700,6.30
2013-05-08,6.40,6.45,6.35,6.41,948400,6.32
2013-05-07,6.39,6.42,6.31,6.38,796600,6.29
2013-05-06,6.33,6.42,6.32,6.39,916900,6.30
2013-05-03,6.25,6.33,6.10,6.30,1591700,6.22
2013-05-02,6.25,6.38,6.15,6.21,1685900,6.13
2013-05-01,6.31,6.31,6.31,6.31,000,6.23
2013-04-30,6.31,6.31,6.31,6.31,000,6.23
2013-04-29,6.31,6.31,6.31,6.31,000,6.23
2013-04-26,6.44,6.48,6.28,6.31,1625800,6.23
2013-04-25,6.50,6.50,6.38,6.39,1881700,6.30
2013-04-24,6.45,6.56,6.37,6.53,1419400,6.44
2013-04-23,6.67,6.73,6.43,6.46,1730800,6.37
2013-04-22,6.68,6.73,6.65,6.69,1225400,6.60
2013-04-19,6.53,6.82,6.50,6.75,2895000,6.66
2013-04-18,6.52,6.58,6.45,6.49,1093400,6.40
2013-04-17,6.58,6.61,6.47,6.55,1060900,6.46
2013-04-16,6.42,6.56,6.40,6.56,1166700,6.47
2013-04-15,6.40,6.47,6.35,6.47,1189700,6.38
2013-04-12,6.50,6.55,6.27,6.45,1825400,6.36
2013-04-11,6.65,6.65,6.52,6.53,864600,6.44
2013-04-10,6.61,6.69,6.52,6.60,1323000,6.51
2013-04-09,6.63,6.71,6.59,6.63,1023200,6.54
2013-04-08,6.42,6.64,6.42,6.61,1869400,6.52
2013-04-05,6.56,6.56,6.56,6.56,000,6.47
2013-04-04,6.56,6.56,6.56,6.56,000,6.47
2013-04-03,6.69,6.72,6.50,6.56,2233500,6.47
2013-04-02,6.83,6.86,6.65,6.69,2462900,6.60
2013-04-01,6.76,6.89,6.74,6.81,1738400,6.72
2013-03-29,6.75,6.85,6.69,6.77,2704700,6.68
2013-03-28,7.08,7.08,6.68,6.71,5518100,6.62
2013-03-27,7.23,7.23,7.07,7.15,6460900,7.05
2013-03-26,6.83,7.28,6.78,7.25,8988300,7.15
2013-03-25,6.97,7.01,6.81,6.83,2845600,6.74
2013-03-22,7.01,7.06,6.91,6.98,3145700,6.89
2013-03-21,6.94,7.04,6.90,7.03,4409300,6.94
2013-03-20,6.73,6.97,6.73,6.95,3370800,6.86
2013-03-19,6.77,6.77,6.56,6.76,1853800,6.67
2013-03-18,6.75,6.85,6.65,6.74,2832000,6.65
2013-03-15,6.69,7.15,6.61,6.89,4997500,6.80
2013-03-14,6.68,6.78,6.61,6.68,1421000,6.59
2013-03-13,6.69,6.69,6.53,6.68,1741600,6.59
2013-03-12,6.88,7.08,6.60,6.70,3114200,6.61
2013-03-11,6.95,6.98,6.78,6.89,3303900,6.80
2013-03-08,6.83,6.94,6.73,6.90,3542400,6.81
2013-03-07,6.80,6.96,6.72,6.75,4139600,6.66
2013-03-06,6.80,6.92,6.74,6.86,4294900,6.77
2013-03-05,6.67,6.79,6.53,6.78,3233300,6.69
2013-03-04,6.80,6.89,6.56,6.68,5036100,6.59
2013-03-01,6.86,6.99,6.76,6.95,8631000,6.86
2013-02-28,7.25,7.25,6.88,7.00,16101000,6.91
2013-02-27,6.36,6.64,6.33,6.59,3837600,6.50
2013-02-26,6.46,6.49,6.28,6.32,2282100,6.24
2013-02-25,6.46,6.54,6.45,6.49,1428800,6.40
2013-02-22,6.51,6.56,6.45,6.45,1832100,6.36
2013-02-21,6.75,6.75,6.50,6.56,2486600,6.47
2013-02-20,6.68,6.79,6.63,6.77,1939900,6.68
2013-02-19,6.90,6.90,6.59,6.66,2577700,6.57
2013-02-18,6.92,6.93,6.84,6.88,2788000,6.79
2013-02-15,6.89,6.89,6.89,6.89,000,6.80
2013-02-14,6.89,6.89,6.89,6.89,000,6.80
2013-02-13,6.89,6.89,6.89,6.89,000,6.80
2013-02-12,6.89,6.89,6.89,6.89,000,6.80
2013-02-11,6.89,6.89,6.89,6.89,000,6.80
2013-02-08,6.88,6.94,6.85,6.89,2109400,6.80
2013-02-07,6.84,6.93,6.76,6.89,2435700,6.80
