Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,35.05,35.63,34.72,35.00,2629000,35.00
2014-01-09,35.38,36.20,35.20,35.28,5471000,35.28
2014-01-08,34.79,35.30,34.62,35.17,3760500,35.17
2014-01-07,34.14,34.68,33.71,34.68,2119200,34.68
2014-01-06,35.20,35.28,34.21,34.29,2317200,34.29
2014-01-03,35.33,35.33,34.68,35.11,3195900,35.11
2014-01-02,34.41,35.69,34.40,35.34,6203200,35.34
2014-01-01,34.40,34.40,34.40,34.40,000,34.40
2013-12-31,34.05,34.76,34.05,34.40,1840100,34.40
2013-12-30,35.28,35.28,34.41,34.49,2454200,34.49
2013-12-27,33.92,35.07,33.77,35.01,4208100,35.01
2013-12-26,34.73,34.85,33.70,33.92,3372200,33.92
2013-12-25,34.92,35.06,34.52,34.73,2827500,34.73
2013-12-24,35.00,35.45,34.68,34.90,3910600,34.90
2013-12-23,33.03,35.05,33.03,34.93,6293700,34.93
2013-12-20,33.10,33.18,32.51,33.01,1870700,33.01
2013-12-19,33.18,33.44,33.03,33.14,1788800,33.14
2013-12-18,33.48,33.48,32.95,33.05,1584500,33.05
2013-12-17,33.63,33.95,33.12,33.23,1548400,33.23
2013-12-16,33.95,34.13,33.55,33.80,1664100,33.80
2013-12-13,33.80,34.20,33.60,33.71,1695800,33.71
2013-12-12,33.20,34.23,33.12,34.06,2747400,34.06
2013-12-11,33.74,33.88,32.83,33.12,2186400,33.12
2013-12-10,34.34,34.46,33.71,33.85,1877800,33.85
2013-12-09,34.05,34.51,33.92,34.34,2214400,34.34
2013-12-06,33.60,34.05,33.50,33.92,1771300,33.92
2013-12-05,34.10,34.10,33.35,33.55,1998500,33.55
2013-12-04,33.68,34.53,33.67,33.98,2645400,33.98
2013-12-03,32.60,33.85,32.52,33.77,2088600,33.77
2013-12-02,34.16,34.60,32.78,32.80,4814300,32.80
2013-11-29,35.00,35.00,34.44,34.62,4395200,34.62
2013-11-28,34.50,35.21,34.46,35.01,3695200,35.01
2013-11-27,34.40,34.66,34.04,34.44,3221800,34.44
2013-11-26,34.80,35.18,34.30,34.41,2047800,34.41
2013-11-25,34.00,35.20,34.00,34.96,2946300,34.96
2013-11-22,35.24,35.46,34.28,34.28,3916800,34.28
2013-11-21,36.07,36.07,35.03,35.25,3724300,35.25
2013-11-20,36.35,36.66,35.70,36.02,3142200,36.02
2013-11-19,36.00,36.30,35.60,36.29,3700700,36.29
2013-11-18,35.80,35.96,35.21,35.95,4333000,35.95
2013-11-15,35.47,36.20,35.36,35.51,4090600,35.51
2013-11-14,35.30,36.05,34.88,35.47,2314100,35.47
2013-11-13,36.00,36.20,35.20,35.27,1984200,35.27
2013-11-12,35.20,36.68,35.10,36.30,4525200,36.30
2013-11-11,34.53,35.28,34.11,35.18,2649200,35.18
2013-11-08,35.20,35.20,33.88,34.53,3937200,34.53
2013-11-07,36.25,36.28,35.12,35.26,2823200,35.26
2013-11-06,36.40,37.28,36.18,36.21,3382700,36.21
2013-11-05,35.96,36.40,35.35,36.30,2627100,36.30
2013-11-04,36.88,37.10,35.91,36.05,2903300,36.05
2013-11-01,36.06,37.12,35.55,36.71,3063800,36.71
2013-10-31,37.46,37.66,36.01,36.06,4072200,36.06
2013-10-30,37.55,38.18,36.80,37.60,4229700,37.60
2013-10-29,37.42,37.99,35.20,37.99,8350600,37.99
2013-10-28,39.15,39.40,37.02,37.36,6963500,37.36
2013-10-25,41.12,41.58,38.97,39.08,7588000,39.08
2013-10-24,40.30,42.00,39.68,40.65,9539100,40.65
2013-10-23,39.83,41.19,38.52,39.88,8739700,39.88
2013-10-22,38.70,40.47,38.51,39.90,9938800,39.90
2013-10-21,38.71,39.00,37.69,38.64,7196900,38.64
2013-10-18,38.86,39.59,38.23,38.45,7579000,38.45
2013-10-17,36.80,38.97,36.80,38.75,9295100,38.75
2013-10-16,37.53,37.59,36.22,36.61,5281200,36.61
2013-10-15,37.54,38.68,36.93,37.66,8436700,37.66
2013-10-14,35.97,38.23,35.70,37.67,12607000,37.67
2013-10-11,34.70,35.74,34.70,35.52,6126400,35.52
2013-10-10,35.61,35.92,34.63,34.75,5677300,34.75
2013-10-09,35.18,36.10,34.82,35.73,6663800,35.73
2013-10-08,34.73,35.18,34.60,35.00,3319800,35.00
2013-10-07,34.60,34.60,34.60,34.60,000,34.60
2013-10-04,34.60,34.60,34.60,34.60,000,34.60
2013-10-03,34.60,34.60,34.60,34.60,000,34.60
2013-10-02,34.60,34.60,34.60,34.60,000,34.60
2013-10-01,34.60,34.60,34.60,34.60,000,34.60
2013-09-30,34.95,35.28,34.52,34.60,2668200,34.60
2013-09-27,34.01,34.94,34.00,34.60,3556400,34.60
2013-09-26,33.80,34.69,33.48,34.00,4189300,34.00
2013-09-25,34.89,35.04,33.85,33.87,3717800,33.87
2013-09-24,34.72,35.08,34.42,34.71,3440600,34.71
2013-09-23,33.79,35.16,33.38,34.77,5543600,34.77
2013-09-20,33.60,33.60,33.60,33.60,000,33.60
2013-09-18,33.28,33.93,33.11,33.60,2489900,33.60
2013-09-17,33.56,33.88,33.18,33.31,2362600,33.31
2013-09-16,33.34,33.84,33.00,33.80,3471200,33.80
2013-09-13,32.70,33.54,32.60,33.35,2430400,33.35
2013-09-12,33.21,33.58,32.80,32.80,3087500,32.80
2013-09-11,33.90,33.90,33.18,33.37,3776900,33.37
2013-09-10,33.40,34.17,32.55,33.98,5882500,33.98
2013-09-09,34.35,34.77,33.01,33.37,5423800,33.37
2013-09-06,33.58,34.57,33.56,34.34,3714100,34.34
2013-09-05,33.33,33.70,33.13,33.59,3001100,33.59
2013-09-04,33.30,33.47,33.05,33.20,2283800,33.20
2013-09-03,33.00,33.66,32.90,33.30,2399900,33.30
2013-09-02,32.60,33.55,32.60,32.90,3068400,32.90
2013-08-30,33.20,33.89,32.50,32.60,4349100,32.60
2013-08-29,33.88,34.22,33.00,33.35,4453800,33.35
2013-08-28,35.20,35.20,33.91,33.92,7242000,33.92
2013-08-27,35.85,35.96,35.00,35.58,3820700,35.58
2013-08-26,34.45,35.86,34.11,35.70,5549000,35.70
2013-08-23,34.00,34.90,33.52,34.45,4533000,34.45
2013-08-22,34.25,34.49,33.64,34.04,3133500,34.04
2013-08-21,33.72,34.59,33.52,34.25,3440600,34.25
2013-08-20,34.60,35.01,33.50,33.69,5898100,33.69
2013-08-19,32.88,34.18,32.60,34.07,3364400,34.07
2013-08-16,34.19,34.45,33.00,33.02,6304000,33.02
2013-08-15,36.03,36.03,34.45,34.50,7818700,34.50
2013-08-14,35.88,37.03,35.61,36.01,5761000,36.01
2013-08-13,36.20,36.25,35.75,35.90,3660800,35.90
2013-08-12,36.00,36.84,35.60,36.20,7430700,36.20
2013-08-09,36.30,37.08,35.11,36.20,11365700,36.20
2013-08-08,33.29,36.49,33.13,36.33,16361900,36.33
2013-08-07,34.30,34.45,33.00,33.30,9221800,33.30
2013-08-06,32.80,33.97,32.01,33.76,10983500,33.76
2013-08-05,30.77,32.98,30.50,32.77,7534300,32.77
2013-08-02,31.00,31.15,30.54,30.56,2949600,30.56
2013-08-01,30.41,31.20,30.00,30.96,4432500,30.96
2013-07-31,30.15,30.79,30.00,30.39,2708500,30.39
2013-07-30,31.78,32.00,30.45,30.47,4792400,30.47
2013-07-29,31.50,32.50,31.30,31.78,3444400,31.78
2013-07-26,31.76,32.17,31.34,31.70,2493600,31.70
2013-07-25,32.95,33.30,31.70,31.75,5124700,31.75
2013-07-24,31.67,33.02,31.49,32.73,5782000,32.73
2013-07-23,30.82,31.72,30.61,31.66,3728300,31.66
2013-07-22,30.00,30.93,29.40,30.83,3257200,30.83
2013-07-19,31.96,32.26,30.40,30.40,4767300,30.40
2013-07-18,32.07,32.30,31.40,31.80,4281700,31.80
2013-07-17,33.32,33.49,32.25,32.35,4631300,32.35
2013-07-16,33.27,33.45,32.48,33.28,5911200,33.28
2013-07-15,31.88,33.25,31.81,33.14,6359800,33.14
2013-07-12,32.70,33.28,32.01,32.01,5671800,32.01
2013-07-11,32.20,33.10,31.88,32.66,7900600,32.66
2013-07-10,31.04,32.21,30.96,32.18,4748200,32.18
2013-07-09,30.89,31.69,30.68,31.19,3409800,31.19
2013-07-08,31.19,32.23,30.50,30.96,4303800,30.96
2013-07-05,32.23,32.69,31.30,31.83,5649900,31.83
2013-07-04,32.83,33.65,32.21,32.25,8083600,32.25
2013-07-03,33.09,33.26,32.40,33.06,9429700,33.06
2013-07-02,30.80,33.32,30.55,33.09,13081600,33.09
2013-07-01,28.95,30.57,28.94,30.55,8421400,30.55
2013-06-28,28.80,29.50,27.92,28.94,5998900,28.94
2013-06-27,28.60,30.38,28.60,28.92,8151000,28.92
2013-06-26,28.10,28.56,27.40,28.55,5035300,28.55
2013-06-25,28.40,28.74,25.88,28.10,6313300,28.10
2013-06-24,29.98,30.00,28.35,28.75,3692300,28.75
2013-06-21,28.78,30.09,27.96,29.77,3618200,29.77
2013-06-20,30.40,30.50,29.20,29.23,3956600,29.23
2013-06-19,31.05,31.15,30.14,30.70,3994300,30.70
2013-06-18,31.34,31.98,30.90,31.35,5147300,31.35
2013-06-17,29.73,31.55,29.73,31.30,7144700,31.30
2013-06-14,28.92,29.85,28.72,29.73,4431700,29.73
2013-06-13,30.20,30.24,28.08,28.81,5520700,28.81
2013-06-12,30.65,30.65,30.65,30.65,000,30.65
2013-06-11,30.65,30.65,30.65,30.65,000,30.65
2013-06-10,30.65,30.65,30.65,30.65,000,30.65
2013-06-07,30.07,30.95,30.02,30.65,5159400,30.65
2013-06-06,31.39,31.39,30.19,30.26,7331100,30.26
2013-06-05,31.90,32.25,31.25,31.31,7373600,31.31
2013-06-04,33.48,33.48,32.02,32.14,7716600,32.14
2013-06-03,33.28,33.67,32.55,33.53,11308500,33.53
2013-05-31,33.00,33.67,32.38,33.25,12717300,33.25
2013-05-30,32.70,33.66,32.60,32.97,14881500,32.97
2013-05-29,32.39,32.95,31.92,32.94,11029000,32.94
2013-05-28,32.26,32.66,31.57,32.52,11826700,32.52
2013-05-27,32.98,32.98,31.95,32.15,16455900,32.15
2013-05-24,33.45,33.74,32.85,33.16,9718500,33.16
2013-05-23,33.29,33.77,33.15,33.31,8882700,33.31
2013-05-22,33.65,34.29,32.95,33.28,20331800,33.28
2013-05-21,33.90,34.08,32.93,33.65,26667700,33.65
2013-05-20,38.30,38.30,35.20,35.20,14532000,35.20
2013-05-17,38.75,39.45,38.51,39.11,3782800,39.11
2013-05-16,37.70,39.20,37.50,38.70,5158000,38.70
2013-05-15,36.80,37.81,36.52,37.71,2724700,37.71
2013-05-14,37.49,37.99,36.10,36.84,3044200,36.84
2013-05-13,37.26,38.50,36.68,37.80,4927600,37.80
2013-05-10,38.50,38.66,35.55,37.42,5434400,37.42
2013-05-09,38.98,39.47,38.20,38.57,3778300,38.57
2013-05-08,39.53,39.99,38.93,39.41,4595300,25.85
2013-05-07,38.92,39.97,38.83,39.57,3753700,25.96
2013-05-06,39.97,40.26,38.55,38.67,5393700,25.37
2013-05-03,39.07,40.15,38.67,39.66,4863700,26.02
2013-05-02,37.00,38.53,36.80,38.49,3690300,25.25
2013-05-01,37.07,37.07,37.07,37.07,000,24.32
2013-04-30,37.07,37.07,37.07,37.07,000,24.32
2013-04-29,37.07,37.07,37.07,37.07,000,24.32
2013-04-26,38.13,38.18,37.00,37.07,3463000,24.32
2013-04-25,38.26,39.20,37.47,38.27,6411800,25.10
2013-04-24,36.33,38.63,36.05,38.27,5694300,25.10
2013-04-23,36.33,36.92,35.37,36.33,4486800,23.83
2013-04-22,34.07,37.03,34.07,36.67,5924500,24.05
2013-04-19,33.85,34.62,33.54,34.03,2427500,22.33
2013-04-18,33.00,34.40,32.67,33.87,3263300,22.22
2013-04-17,31.63,33.03,31.63,33.00,2331900,21.65
2013-04-16,30.86,31.74,30.35,31.74,1539300,20.82
2013-04-15,31.12,31.60,30.81,30.87,1664500,20.25
2013-04-12,30.13,31.45,30.13,31.17,2291800,20.45
