Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,47.81,48.10,46.18,46.20,3047100,46.20
2014-01-09,48.08,48.59,47.41,48.07,3970600,48.07
2014-01-08,46.75,48.41,46.52,48.00,4897700,48.00
2014-01-07,46.28,47.18,46.09,46.51,3284900,46.51
2014-01-06,48.35,48.38,46.58,46.85,5131300,46.85
2014-01-03,47.80,49.12,47.63,48.36,6907400,48.36
2014-01-02,49.05,50.00,48.00,48.46,6479800,48.46
2014-01-01,48.08,48.08,48.08,48.08,000,48.08
2013-12-31,47.20,48.24,46.52,48.08,5214200,48.08
2013-12-30,46.85,47.49,46.50,47.31,3904900,47.31
2013-12-27,45.15,46.85,44.92,46.85,5391600,46.85
2013-12-26,45.27,45.92,44.90,45.15,2860500,45.15
2013-12-25,44.34,45.56,44.00,45.55,3449700,45.55
2013-12-24,44.90,45.27,43.95,44.34,2772200,44.34
2013-12-23,44.87,44.99,43.80,44.90,3188900,44.90
2013-12-20,46.30,47.22,44.71,44.90,3710500,44.90
2013-12-19,45.25,46.28,45.25,45.64,2902200,45.64
2013-12-18,45.50,46.08,44.93,45.30,2148200,45.30
2013-12-17,46.33,46.53,45.61,45.88,2553500,45.88
2013-12-16,45.49,46.38,45.11,46.33,4712800,46.33
2013-12-13,45.25,45.78,44.80,45.39,3351300,45.39
2013-12-12,44.93,45.58,44.82,45.54,3208600,45.54
2013-12-11,45.49,45.53,44.71,44.92,3022100,44.92
2013-12-10,45.50,45.85,44.97,45.50,3284800,45.50
2013-12-09,45.80,46.25,44.90,45.30,4799300,45.30
2013-12-06,46.26,46.49,44.80,45.39,4460100,45.39
2013-12-05,47.80,48.70,46.21,46.25,4126000,46.25
2013-12-04,46.85,49.00,46.85,47.61,6470800,47.61
2013-12-03,45.11,46.84,45.10,46.58,3845100,46.58
2013-12-02,46.43,47.09,45.15,45.41,7733500,45.41
2013-11-29,47.68,48.93,47.68,47.85,6644300,47.85
2013-11-28,47.80,48.10,47.10,47.40,6400200,47.40
2013-11-27,46.49,48.50,46.21,47.75,10578300,47.75
2013-11-26,45.10,46.75,44.61,46.49,8957200,46.49
2013-11-25,44.60,45.78,44.22,44.94,6083500,44.94
2013-11-22,44.69,45.29,44.32,44.41,3721900,44.41
2013-11-21,44.80,45.00,43.61,44.81,5498200,44.81
2013-11-20,45.80,46.19,44.01,45.33,6327700,45.33
2013-11-19,43.50,47.07,43.35,45.79,11647500,45.79
2013-11-18,43.21,43.86,42.76,43.50,4795500,43.50
2013-11-15,42.38,44.00,42.09,43.09,6158400,43.09
2013-11-14,41.97,42.75,41.81,42.50,2604200,42.50
2013-11-13,42.30,42.87,42.00,42.20,3393400,42.20
2013-11-12,42.20,42.40,41.77,42.20,2686000,42.20
2013-11-11,41.76,42.35,41.28,42.15,2540100,42.15
2013-11-08,41.80,42.78,41.72,41.80,2743800,41.80
2013-11-07,41.95,42.57,41.65,41.77,7660400,41.77
2013-11-06,43.00,44.06,42.90,43.05,4095200,43.05
2013-11-05,42.51,43.35,42.48,42.94,2627400,42.94
2013-11-04,41.79,43.30,41.79,42.86,3779300,42.86
2013-11-01,42.06,42.44,41.01,41.79,3966300,41.79
2013-10-31,44.10,44.26,42.68,42.75,3226200,42.75
2013-10-30,42.95,44.23,42.90,43.92,4547600,43.92
2013-10-29,44.12,44.12,40.60,42.75,7228600,42.75
2013-10-28,44.33,45.48,43.44,44.13,6429100,44.13
2013-10-25,43.81,45.55,43.56,44.03,5395100,44.03
2013-10-24,43.31,44.74,42.60,44.60,5686900,44.60
2013-10-23,46.01,46.06,43.70,43.91,10241900,43.91
2013-10-22,45.95,47.54,45.79,46.45,11500100,46.45
2013-10-21,47.60,47.66,44.65,46.40,13488500,46.40
2013-10-18,49.47,49.47,46.42,47.20,21046000,47.20
2013-10-17,45.01,46.32,45.01,46.32,14198800,46.32
2013-10-16,42.27,43.30,41.55,42.11,8974300,42.11
2013-10-15,41.97,43.88,41.40,42.27,13615700,42.27
2013-10-14,39.30,42.40,38.90,42.00,17169000,42.00
