Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.92,5.92,5.60,5.72,2217200,5.72
2014-01-09,6.06,6.06,5.81,5.83,2970700,5.83
2014-01-08,6.09,6.22,5.99,6.05,3636600,6.05
2014-01-07,5.86,6.11,5.86,6.06,3229700,6.06
2014-01-06,6.11,6.17,5.78,5.90,5902800,5.90
2014-01-03,6.29,6.31,6.06,6.11,3807700,6.11
2014-01-02,6.36,6.36,6.23,6.27,2700000,6.27
2014-01-01,6.33,6.33,6.33,6.33,000,6.33
2013-12-31,6.46,6.47,6.29,6.33,3915000,6.33
2013-12-30,6.39,6.56,6.35,6.45,4399800,6.45
2013-12-27,6.25,6.50,6.17,6.40,5972000,6.40
2013-12-26,6.21,6.38,6.12,6.26,4701400,6.26
2013-12-25,6.29,6.50,6.15,6.25,5614800,6.25
2013-12-24,6.05,6.40,6.00,6.29,8307100,6.29
2013-12-23,6.23,6.25,5.88,6.05,4507300,6.05
2013-12-20,6.10,6.45,6.05,6.17,9019100,6.17
2013-12-19,6.20,6.26,6.03,6.14,6383600,6.14
2013-12-18,6.22,6.32,6.05,6.14,9817100,6.14
2013-12-17,5.63,6.22,5.62,6.22,12779800,6.22
2013-12-16,5.92,5.95,5.63,5.65,4339300,5.65
2013-12-13,5.85,6.02,5.82,5.90,4469700,5.90
2013-12-12,6.00,6.06,5.88,5.90,6033700,5.90
2013-12-11,6.15,6.27,6.05,6.07,6880200,6.07
2013-12-10,6.00,6.21,5.99,6.15,5025200,6.15
2013-12-09,5.98,6.11,5.91,6.04,4784300,6.04
2013-12-06,5.98,6.17,5.96,5.99,8137000,5.99
2013-12-05,5.76,6.11,5.65,6.04,10649600,6.04
2013-12-04,5.67,5.83,5.62,5.75,5409000,5.75
2013-12-03,5.65,5.76,5.54,5.70,5022400,5.70
2013-12-02,5.56,5.69,5.26,5.65,8381800,5.65
2013-11-29,5.63,5.79,5.63,5.69,8510200,5.69
2013-11-28,5.53,5.73,5.48,5.64,6038400,5.64
2013-11-27,5.40,5.53,5.35,5.53,5887400,5.53
2013-11-26,5.34,5.45,5.26,5.42,2434800,5.42
2013-11-25,5.40,5.40,5.28,5.31,2940700,5.31
2013-11-22,5.46,5.50,5.34,5.41,3829500,5.41
2013-11-21,5.40,5.56,5.40,5.47,5198200,5.47
2013-11-20,5.35,5.47,5.26,5.43,5570800,5.43
2013-11-19,5.27,5.39,5.25,5.34,5291500,5.34
2013-11-18,5.25,5.37,5.25,5.31,7015200,5.31
2013-11-15,5.20,5.34,5.13,5.15,8317400,5.15
2013-11-14,4.85,5.05,4.82,5.05,3337900,5.05
2013-11-13,4.95,4.96,4.85,4.86,1307700,4.86
2013-11-12,4.94,4.98,4.91,4.98,1678400,4.98
2013-11-11,4.92,4.95,4.88,4.93,1531800,4.93
2013-11-08,4.86,4.92,4.82,4.86,1653200,4.86
2013-11-07,4.93,4.96,4.89,4.89,1937900,4.89
2013-11-06,5.00,5.03,4.94,4.97,4037000,4.97
2013-11-05,5.01,5.03,4.90,5.03,2721000,5.03
2013-11-04,5.02,5.05,4.99,5.02,1370700,5.02
2013-11-01,4.98,5.05,4.96,5.01,1928000,5.01
2013-10-31,5.00,5.11,4.96,4.98,4986900,4.98
2013-10-30,4.91,4.93,4.80,4.93,2671300,4.93
2013-10-29,5.03,5.06,4.81,4.87,3415100,4.87
2013-10-28,5.02,5.10,4.98,5.02,2390400,5.02
2013-10-25,5.18,5.18,4.95,5.03,3256800,5.03
2013-10-24,5.25,5.25,5.10,5.18,2377500,5.18
2013-10-23,5.36,5.42,5.20,5.25,3623400,5.25
2013-10-22,5.43,5.43,5.35,5.38,3143000,5.38
2013-10-21,5.36,5.45,5.34,5.43,2587600,5.43
2013-10-18,5.35,5.41,5.33,5.35,1534200,5.35
2013-10-17,5.40,5.44,5.34,5.35,2622600,5.35
2013-10-16,5.55,5.57,5.32,5.37,4094000,5.37
2013-10-15,5.47,5.63,5.44,5.59,7439400,5.59
2013-10-14,5.50,5.51,5.44,5.47,4033100,5.47
2013-10-11,5.49,5.54,5.45,5.51,4470800,5.51
2013-10-10,5.47,5.50,5.42,5.49,3099000,5.49
2013-10-09,5.47,5.49,5.40,5.48,2315100,5.48
2013-10-08,5.36,5.50,5.31,5.48,2875900,5.48
2013-10-07,5.38,5.38,5.38,5.38,000,5.38
2013-10-04,5.38,5.38,5.38,5.38,000,5.38
2013-10-03,5.38,5.38,5.38,5.38,000,5.38
2013-10-02,5.38,5.38,5.38,5.38,000,5.38
2013-10-01,5.38,5.38,5.38,5.38,000,5.38
2013-09-30,5.30,5.39,5.29,5.38,1698500,5.38
2013-09-27,5.31,5.36,5.29,5.31,1787400,5.31
2013-09-26,5.44,5.46,5.30,5.31,2906100,5.31
2013-09-25,5.50,5.57,5.44,5.46,3083900,5.46
2013-09-24,5.62,5.63,5.47,5.50,3867300,5.50
2013-09-23,5.56,5.66,5.51,5.63,2557600,5.63
2013-09-20,5.57,5.57,5.57,5.57,000,5.57
2013-09-18,5.49,5.60,5.46,5.57,2217300,5.57
2013-09-17,5.66,5.67,5.48,5.49,3784700,5.49
2013-09-16,5.76,5.81,5.64,5.68,3951800,5.68
2013-09-13,5.65,5.78,5.61,5.74,5484700,5.74
2013-09-12,5.71,5.75,5.59,5.65,5611700,5.65
2013-09-11,5.84,5.85,5.71,5.72,6398100,5.72
2013-09-10,5.74,5.84,5.67,5.82,9843500,5.82
2013-09-09,5.75,5.90,5.68,5.80,13162500,5.80
2013-09-06,5.50,5.85,5.48,5.85,19406900,5.85
2013-09-05,5.41,5.45,5.31,5.32,2227600,5.32
2013-09-04,5.39,5.42,5.32,5.40,2661000,5.40
2013-09-03,5.35,5.47,5.35,5.41,3814700,5.41
2013-09-02,5.29,5.39,5.25,5.38,4463700,5.38
2013-08-30,5.20,5.33,5.19,5.29,5066600,5.29
2013-08-29,5.20,5.24,5.15,5.20,2627400,5.20
2013-08-28,5.24,5.27,5.15,5.20,2705900,5.20
2013-08-27,5.25,5.28,5.20,5.28,2633800,5.28
2013-08-26,5.13,5.25,5.13,5.25,2394000,5.25
2013-08-23,5.30,5.30,5.05,5.16,3709200,5.16
2013-08-22,5.30,5.33,5.25,5.30,2414500,5.30
2013-08-21,5.40,5.44,5.27,5.30,4132200,5.30
2013-08-20,5.16,5.49,5.16,5.36,5893100,5.36
2013-08-19,5.15,5.26,5.10,5.24,3270700,5.24
2013-08-16,5.18,5.39,5.15,5.23,4394400,5.23
2013-08-15,5.26,5.32,5.19,5.21,2459600,5.21
2013-08-14,5.39,5.41,5.25,5.26,3181500,5.26
2013-08-13,5.32,5.36,5.24,5.34,3254700,5.34
2013-08-12,5.24,5.33,5.20,5.30,4484500,5.30
2013-08-09,5.13,5.25,5.06,5.24,3030800,5.24
2013-08-08,5.12,5.15,5.04,5.08,2082300,5.08
2013-08-07,5.18,5.22,5.12,5.13,2698500,5.13
2013-08-06,5.10,5.28,5.05,5.19,5250800,5.19
2013-08-05,5.12,5.12,5.04,5.10,2845600,5.10
2013-08-02,5.02,5.10,4.97,5.09,3556400,5.09
2013-08-01,4.92,5.03,4.86,5.02,2720900,5.02
2013-07-31,5.02,5.06,4.88,4.91,3998500,4.91
2013-07-30,5.02,5.08,4.95,5.04,1521200,5.04
2013-07-29,4.89,5.15,4.82,4.99,3069500,4.99
2013-07-26,5.04,5.06,4.94,4.98,1569200,4.98
2013-07-25,5.01,5.07,4.98,5.05,2433200,5.05
2013-07-24,5.03,5.05,4.91,5.00,1681300,5.00
2013-07-23,4.88,5.06,4.88,5.04,2267000,5.04
2013-07-22,4.82,4.90,4.76,4.90,1368600,4.90
2013-07-19,5.02,5.08,4.86,4.87,3186400,4.87
